,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742951,46.0,0.0,0.0,0.0,0.0
1,1639742951,88.0,0.0,0.0,0.0,0.0
2,1639742951,38.0,0.0,0.0,0.0,0.0
3,1639742951,38.0,0.0,0.0,0.0,0.0
4,1639742951,64.0,0.0,0.0,0.0,0.0
5,1639742951,66.0,0.0,0.0,0.0,0.0
6,1639742951,72.0,0.0,0.0,0.0,0.0
7,1639742951,80.0,0.0,0.0,0.0,0.0
8,1639742951,93.0,0.0,0.0,0.0,0.0
9,1639742951,96.0,0.0,0.0,0.0,0.0
10,1639742952,99.0,0.0,0.0,0.0,0.0
11,1639742952,103.0,0.0,0.0,0.0,0.0
12,1639742952,128.0,0.0,0.0,0.0,0.0
13,1639742952,113.0,0.0,0.0,0.0,0.0
14,1639742952,136.0,0.0,0.0,0.0,0.0
15,1639742952,120.0,0.0,0.0,0.0,0.0
16,1639742952,146.0,0.0,0.0,0.0,0.0
17,1639742952,131.0,0.0,0.0,26.064768,0.0
18,1639742952,122.0,0.0,0.0,26.064768,24.83
19,1639742952,120.0,0.0,0.0,26.064768,24.83
20,1639742952,121.0,0.0,0.0,26.064768,24.83
21,1639742952,120.0,0.0,0.0,26.064768,24.83
22,1639742952,120.0,0.0,0.0,26.064768,24.83
23,1639742952,125.0,0.0,0.0,26.064768,24.83
24,1639742952,120.0,0.0,0.0,26.064768,24.83
25,1639742952,137.0,0.0,0.0,26.064768,24.83
26,1639742952,121.0,0.0,0.0,26.064768,24.83
27,1639742952,140.0,0.0,0.0,26.064768,24.83
28,1639742952,122.0,0.0,0.0,26.064768,24.83
29,1639742953,138.0,0.0,0.0,26.064768,24.83
30,1639742953,121.0,0.0,0.0,26.064768,24.83
31,1639742953,113.0,0.0,0.0,26.064768,24.83
32,1639742953,124.0,0.0,0.0,26.064768,24.83
33,1639742953,117.0,0.0,0.0,26.064768,24.83
34,1639742953,132.0,0.0,0.0,26.064768,24.83
35,1639742953,128.0,0.0,0.0,26.064768,24.83
36,1639742953,133.0,0.0,0.0,16.532992,24.83
37,1639742953,144.0,0.0,0.0,16.532992,16.73
38,1639742953,118.0,0.0,0.0,16.532992,16.73
39,1639742953,146.0,0.0,0.0,16.532992,16.73
40,1639742953,132.0,0.0,0.0,16.532992,16.73
41,1639742953,124.0,0.0,0.0,16.532992,16.73
42,1639742953,150.0,0.0,0.0,16.532992,16.73
43,1639742953,166.0,0.0,0.0,16.532992,16.73
44,1639742953,156.0,0.0,0.0,16.532992,16.73
45,1639742953,200.0,0.0,0.0,16.532992,16.73
46,1639742954,197.0,0.0,0.0,16.532992,16.73
47,1639742954,191.0,0.0,0.0,16.532992,16.73
48,1639742954,204.0,0.0,0.0,16.532992,16.73
49,1639742954,219.0,0.0,0.0,16.532992,16.73
50,1639742954,224.0,0.0,0.0,16.058512,16.73
51,1639742954,223.0,0.0,0.0,16.058512,16.73
52,1639742954,232.0,0.0,0.0,16.058512,15.66
53,1639742954,234.0,0.0,0.0,16.058512,15.66
54,1639742954,222.0,0.0,0.0,16.058512,15.66
55,1639742954,217.0,0.0,0.0,16.058512,15.66
56,1639742954,215.0,0.0,0.0,16.058512,15.66
57,1639742955,205.0,0.0,0.0,16.058512,15.66
58,1639742955,205.0,0.0,0.0,16.058512,15.66
59,1639742955,207.0,0.0,0.0,16.058512,15.66
60,1639742955,215.0,0.0,0.0,16.058512,15.66
61,1639742955,234.0,0.0,0.0,16.058512,15.66
62,1639742955,241.0,0.0,0.0,15.541856,15.66
63,1639742955,258.0,0.0,0.0,15.541856,15.18
64,1639742955,242.0,0.0,0.0,15.541856,15.18
65,1639742955,231.0,0.0,0.0,15.541856,15.18
66,1639742955,214.0,0.0,0.0,15.541856,15.18
67,1639742955,215.0,0.0,0.0,15.541856,15.18
68,1639742955,223.0,0.0,0.0,15.541856,15.18
69,1639742956,231.0,0.0,0.0,15.541856,15.18
70,1639742956,213.0,0.0,0.0,15.541856,15.18
71,1639742956,217.0,0.0,0.0,15.541856,15.18
72,1639742956,219.0,0.0,0.0,15.541856,15.18
73,1639742956,219.0,0.0,0.0,15.541856,15.18
74,1639742956,220.0,0.0,0.0,14.782688,15.18
75,1639742956,230.0,0.0,0.0,14.782688,15.18
76,1639742956,229.0,0.0,0.0,14.782688,14.75
77,1639742956,221.0,0.0,0.0,14.782688,14.75
78,1639742956,219.0,0.0,0.0,14.782688,14.75
79,1639742956,220.0,0.0,0.0,14.782688,14.75
80,1639742956,217.0,0.0,0.0,14.782688,14.75
81,1639742956,219.0,0.0,0.0,14.782688,14.75
82,1639742957,221.0,0.0,0.0,14.782688,14.75
83,1639742957,228.0,0.0,0.0,14.782688,14.75
84,1639742957,214.0,0.0,0.0,14.782688,14.75
85,1639742957,220.0,0.0,0.0,14.782688,14.75
86,1639742957,221.0,0.0,0.0,14.782688,14.75
87,1639742957,239.0,0.0,0.0,13.833728,14.75
88,1639742957,238.0,0.0,0.0,13.833728,14.75
89,1639742957,233.0,0.0,0.0,13.833728,13.64
90,1639742957,227.0,0.0,0.0,13.833728,13.64
91,1639742957,232.0,0.0,0.0,13.833728,13.64
92,1639742957,234.0,0.0,0.0,13.833728,13.64
93,1639742957,237.0,0.0,0.0,13.833728,13.64
94,1639742957,238.0,0.0,0.0,13.833728,13.64
95,1639742957,235.0,0.0,0.0,13.833728,13.64
96,1639742958,237.0,0.0,0.0,13.833728,13.64
97,1639742958,229.0,0.0,0.0,13.833728,13.64
98,1639742958,244.0,0.0,0.0,13.833728,13.64
99,1639742958,238.0,0.0,0.0,13.833728,13.64
100,1639742958,228.0,0.0,0.0,13.833728,13.64
101,1639742958,218.0,0.0,0.0,13.833728,13.64
102,1639742958,235.0,0.0,0.0,12.789872,13.64
103,1639742958,240.0,0.0,0.0,12.789872,13.64
104,1639742958,248.0,0.0,0.0,12.789872,12.63
105,1639742958,245.0,0.0,0.0,12.789872,12.63
106,1639742958,245.0,0.0,0.0,12.789872,12.63
107,1639742958,257.0,0.0,0.0,12.789872,12.63
108,1639742958,270.0,0.0,0.0,12.789872,12.63
109,1639742958,270.0,0.0,0.0,12.789872,12.63
110,1639742958,269.0,0.0,0.0,12.789872,12.63
111,1639742958,259.0,0.0,0.0,12.789872,12.63
112,1639742959,250.0,0.0,0.0,12.789872,12.63
113,1639742959,251.0,0.0,0.0,12.789872,12.63
114,1639742959,264.0,0.0,0.0,12.789872,12.63
115,1639742959,280.0,0.0,0.0,12.789872,12.63
116,1639742959,290.0,0.0,0.0,12.789872,12.63
117,1639742959,286.0,0.0,0.0,12.789872,12.63
118,1639742959,274.0,0.0,0.0,10.881408,12.63
119,1639742959,303.0,0.0,0.0,10.881408,12.63
120,1639742959,297.0,0.0,0.0,10.881408,10.54
121,1639742959,314.0,0.0,0.0,10.881408,10.54
122,1639742959,320.0,0.0,0.0,10.881408,10.54
123,1639742959,337.0,0.0,0.0,10.881408,10.54
124,1639742959,357.0,0.0,0.0,10.881408,10.54
125,1639742959,339.0,0.0,0.0,10.881408,10.54
126,1639742959,324.0,0.0,0.0,10.881408,10.54
127,1639742959,331.0,0.0,0.0,10.881408,10.54
128,1639742960,329.0,0.0,0.0,10.881408,10.54
129,1639742960,352.0,0.0,0.0,10.881408,10.54
130,1639742960,339.0,0.0,0.0,10.881408,10.54
131,1639742960,353.0,0.0,0.0,10.881408,10.54
132,1639742960,352.0,0.0,0.0,10.881408,10.54
133,1639742960,364.0,0.0,0.0,10.881408,10.54
134,1639742960,381.0,0.0,0.0,7.96072,10.54
135,1639742960,389.0,0.0,0.0,7.96072,7.69
136,1639742960,383.0,0.0,0.0,7.96072,7.69
137,1639742960,393.0,0.0,0.0,7.96072,7.69
138,1639742960,407.0,0.0,0.0,7.96072,7.69
139,1639742960,395.0,0.0,0.0,7.96072,7.69
140,1639742960,394.0,0.0,0.0,7.96072,7.69
141,1639742960,418.0,0.0,0.0,7.96072,7.69
142,1639742960,413.0,0.0,0.0,7.96072,7.69
143,1639742960,417.0,0.0,0.0,7.96072,7.69
144,1639742960,427.0,0.0,0.0,7.96072,7.69
145,1639742961,459.0,0.0,0.0,7.96072,7.69
146,1639742961,468.0,0.0,0.0,7.96072,7.69
147,1639742961,499.0,0.0,0.0,7.96072,7.69
148,1639742961,518.0,0.0,0.0,7.96072,7.69
149,1639742961,541.0,0.0,0.0,7.96072,7.69
150,1639742961,566.0,0.0,0.0,7.96072,7.69
151,1639742961,596.0,0.0,0.0,5.503968,5.17
152,1639742961,613.0,0.0,0.0,5.503968,5.17
153,1639742961,659.0,0.0,0.0,5.503968,5.17
154,1639742961,688.0,0.0,0.0,5.503968,5.17
155,1639742961,719.0,0.0,0.0,5.503968,5.17
156,1639742961,756.0,0.0,0.0,5.503968,5.17
157,1639742961,790.0,0.0,0.0,5.503968,5.17
