,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742952,178.0,0.0,0.0,0.0,0.0
1,1639742952,230.0,0.0,0.0,0.0,0.0
2,1639742952,297.0,0.0,0.0,0.0,0.0
3,1639742952,374.0,0.0,0.0,0.0,0.0
4,1639742952,220.0,0.0,0.0,0.0,0.0
5,1639742952,208.0,0.0,0.0,0.0,0.0
6,1639742952,246.0,0.0,0.0,0.0,0.0
7,1639742952,294.0,0.0,0.0,0.0,0.0
8,1639742952,267.0,0.0,0.0,0.0,0.0
9,1639742952,283.0,0.0,0.0,0.0,0.0
10,1639742952,266.0,0.0,0.0,0.0,0.0
11,1639742952,257.0,0.0,0.0,0.0,0.0
12,1639742952,265.0,0.0,0.0,0.0,0.0
13,1639742953,262.0,0.0,0.0,8.150512,0.0
14,1639742953,262.0,0.0,0.0,8.150512,0.0
15,1639742953,253.0,0.0,0.0,8.150512,0.0
16,1639742953,245.0,0.0,0.0,8.150512,7.47
17,1639742953,234.0,0.0,0.0,8.150512,7.47
18,1639742953,239.0,0.0,0.0,8.150512,7.47
19,1639742953,246.0,0.0,0.0,8.150512,7.47
20,1639742953,234.0,0.0,0.0,8.150512,7.47
21,1639742953,247.0,0.0,0.0,8.150512,7.47
22,1639742953,247.0,0.0,0.0,8.150512,7.47
23,1639742953,234.0,0.0,0.0,8.150512,7.47
24,1639742953,245.0,0.0,0.0,8.150512,7.47
25,1639742953,233.0,0.0,0.0,8.150512,7.47
26,1639742953,252.0,0.0,0.0,8.150512,7.47
27,1639742953,238.0,0.0,0.0,8.150512,7.47
28,1639742953,251.0,0.0,0.0,8.150512,7.47
29,1639742953,246.0,0.0,0.0,8.150512,7.47
30,1639742953,229.0,0.0,0.0,8.150512,7.47
31,1639742954,237.0,0.0,0.0,9.837552,7.47
32,1639742954,211.0,0.0,0.0,9.837552,7.47
33,1639742954,222.0,0.0,0.0,9.837552,7.47
34,1639742954,214.0,0.0,0.0,9.837552,10.02
35,1639742954,217.0,0.0,0.0,9.837552,10.02
36,1639742954,227.0,0.0,0.0,9.837552,10.02
37,1639742954,211.0,0.0,0.0,9.837552,10.02
38,1639742954,230.0,0.0,0.0,9.837552,10.02
39,1639742954,231.0,0.0,0.0,9.837552,10.02
40,1639742954,219.0,0.0,0.0,9.837552,10.02
41,1639742954,231.0,0.0,0.0,9.837552,10.02
42,1639742954,230.0,0.0,0.0,9.837552,10.02
43,1639742954,208.0,0.0,0.0,9.837552,10.02
44,1639742954,226.0,0.0,0.0,9.837552,10.02
45,1639742954,222.0,0.0,0.0,9.837552,10.02
46,1639742954,204.0,0.0,0.0,9.837552,10.02
47,1639742954,197.0,0.0,0.0,9.837552,10.02
48,1639742954,208.0,0.0,0.0,9.837552,10.02
49,1639742955,196.0,0.0,0.0,10.765424,10.02
50,1639742955,207.0,0.0,0.0,10.765424,10.02
51,1639742955,201.0,0.0,0.0,10.765424,10.02
52,1639742955,184.0,0.0,0.0,10.765424,11.07
53,1639742955,192.0,0.0,0.0,10.765424,11.07
54,1639742955,219.0,0.0,0.0,10.765424,11.07
55,1639742955,217.0,0.0,0.0,10.765424,11.07
56,1639742955,236.0,0.0,0.0,10.765424,11.07
57,1639742955,217.0,0.0,0.0,10.765424,11.07
58,1639742955,217.0,0.0,0.0,10.765424,11.07
59,1639742955,219.0,0.0,0.0,10.765424,11.07
60,1639742955,209.0,0.0,0.0,10.765424,11.07
61,1639742955,220.0,0.0,0.0,10.765424,11.07
62,1639742955,205.0,0.0,0.0,10.765424,11.07
63,1639742955,181.0,0.0,0.0,10.765424,11.07
64,1639742955,186.0,0.0,0.0,10.765424,11.07
65,1639742955,203.0,0.0,0.0,10.765424,11.07
66,1639742955,192.0,0.0,0.0,10.765424,11.07
67,1639742956,192.0,0.0,0.0,11.503504,11.07
68,1639742956,201.0,0.0,0.0,11.503504,11.07
69,1639742956,196.0,0.0,0.0,11.503504,11.07
70,1639742956,173.0,0.0,0.0,11.503504,11.41
71,1639742956,181.0,0.0,0.0,11.503504,11.41
72,1639742956,190.0,0.0,0.0,11.503504,11.41
73,1639742956,193.0,0.0,0.0,11.503504,11.41
74,1639742956,177.0,0.0,0.0,11.503504,11.41
75,1639742956,204.0,0.0,0.0,11.503504,11.41
76,1639742956,199.0,0.0,0.0,11.503504,11.41
77,1639742956,174.0,0.0,0.0,11.503504,11.41
78,1639742956,165.0,0.0,0.0,11.503504,11.41
79,1639742956,186.0,0.0,0.0,11.503504,11.41
80,1639742956,178.0,0.0,0.0,11.503504,11.41
81,1639742956,167.0,0.0,0.0,11.503504,11.41
82,1639742956,156.0,0.0,0.0,11.503504,11.41
83,1639742956,172.0,0.0,0.0,11.503504,11.41
84,1639742956,181.0,0.0,0.0,11.503504,11.41
85,1639742957,172.0,0.0,0.0,13.053472,11.41
86,1639742957,164.0,0.0,0.0,13.053472,11.41
87,1639742957,153.0,0.0,0.0,13.053472,11.41
88,1639742957,171.0,0.0,0.0,13.053472,13.34
89,1639742957,161.0,0.0,0.0,13.053472,13.34
90,1639742957,172.0,0.0,0.0,13.053472,13.34
