,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742951,46.0,0.0,0.0,0.0,0.0
1,1639742951,98.0,0.0,0.0,0.0,0.0
2,1639742951,91.0,0.0,0.0,0.0,0.0
3,1639742951,121.0,0.0,0.0,0.0,0.0
4,1639742951,125.0,0.0,0.0,0.0,0.0
5,1639742951,133.0,0.0,0.0,0.0,0.0
6,1639742951,159.0,0.0,0.0,0.0,0.0
7,1639742951,200.0,0.0,0.0,0.0,0.0
8,1639742951,236.0,0.0,0.0,0.0,0.0
9,1639742952,293.0,0.0,0.0,0.0,0.0
10,1639742952,329.0,0.0,0.0,0.0,0.0
11,1639742952,353.0,0.0,0.0,0.0,0.0
12,1639742952,385.0,0.0,0.0,0.0,0.0
13,1639742952,372.0,0.0,0.0,13.243264,0.0
14,1639742952,391.0,0.0,0.0,13.243264,11.34
15,1639742952,414.0,0.0,0.0,13.243264,11.34
16,1639742952,409.0,0.0,0.0,13.243264,11.34
17,1639742952,392.0,0.0,0.0,13.243264,11.34
18,1639742952,419.0,0.0,0.0,13.243264,11.34
19,1639742953,421.0,0.0,0.0,13.243264,11.34
20,1639742953,404.0,0.0,0.0,13.243264,11.34
21,1639742953,389.0,0.0,0.0,13.243264,11.34
22,1639742953,415.0,0.0,0.0,13.243264,11.34
23,1639742953,417.0,0.0,0.0,7.191008,11.34
24,1639742953,437.0,0.0,0.0,7.191008,11.34
25,1639742953,424.0,0.0,0.0,7.191008,6.93
26,1639742953,468.0,0.0,0.0,7.191008,6.93
27,1639742953,467.0,0.0,0.0,7.191008,6.93
28,1639742953,478.0,0.0,0.0,7.191008,6.93
29,1639742954,460.0,0.0,0.0,7.191008,6.93
30,1639742954,473.0,0.0,0.0,7.191008,6.93
31,1639742954,498.0,0.0,0.0,7.191008,6.93
32,1639742954,486.0,0.0,0.0,7.191008,6.93
33,1639742954,481.0,0.0,0.0,7.191008,6.93
34,1639742954,500.0,0.0,0.0,5.967904,6.93
35,1639742954,520.0,0.0,0.0,5.967904,5.79
36,1639742954,519.0,0.0,0.0,5.967904,5.79
37,1639742954,510.0,0.0,0.0,5.967904,5.79
38,1639742954,538.0,0.0,0.0,5.967904,5.79
39,1639742954,532.0,0.0,0.0,5.967904,5.79
40,1639742955,527.0,0.0,0.0,5.967904,5.79
41,1639742955,514.0,0.0,0.0,5.967904,5.79
42,1639742955,551.0,0.0,0.0,5.967904,5.79
43,1639742955,560.0,0.0,0.0,5.967904,5.79
44,1639742955,586.0,0.0,0.0,5.967904,5.79
45,1639742955,569.0,0.0,0.0,4.871328,5.79
46,1639742955,580.0,0.0,0.0,4.871328,5.79
47,1639742955,630.0,0.0,0.0,4.871328,4.78
48,1639742955,641.0,0.0,0.0,4.871328,4.78
49,1639742955,659.0,0.0,0.0,4.871328,4.78
50,1639742955,649.0,0.0,0.0,4.871328,4.78
51,1639742955,679.0,0.0,0.0,4.871328,4.78
52,1639742955,703.0,0.0,0.0,4.871328,4.78
53,1639742956,745.0,0.0,0.0,4.871328,4.78
54,1639742956,731.0,0.0,0.0,4.871328,4.78
55,1639742956,719.0,0.0,0.0,4.871328,4.78
56,1639742956,745.0,0.0,0.0,4.871328,4.78
57,1639742956,755.0,0.0,0.0,4.871328,4.78
58,1639742956,783.0,0.0,0.0,4.871328,4.78
59,1639742956,822.0,0.0,0.0,3.511152,4.78
60,1639742956,840.0,0.0,0.0,3.511152,3.25
61,1639742956,874.0,0.0,0.0,3.511152,3.25
62,1639742956,917.0,0.0,0.0,3.511152,3.25
63,1639742956,934.0,0.0,0.0,3.511152,3.25
64,1639742956,969.0,0.0,0.0,3.511152,3.25
65,1639742956,1018.0,0.0,0.0,3.511152,3.25
66,1639742957,1082.0,0.0,0.0,3.511152,3.25
67,1639742957,1102.0,0.0,0.0,3.511152,3.25
68,1639742957,1151.0,0.0,0.0,3.511152,3.25
69,1639742957,1243.0,0.0,0.0,3.511152,3.25
70,1639742957,1317.0,0.0,0.0,3.511152,3.25
71,1639742957,1533.0,0.0,0.0,1.729216,1.56
72,1639742957,1697.0,0.0,0.0,1.729216,1.56
73,1639742957,1803.0,0.0,0.0,1.729216,1.56
74,1639742958,1906.0,0.0,0.0,1.729216,1.56
75,1639742958,1992.0,0.0,0.0,1.729216,1.56
76,1639742958,2134.0,0.0,0.0,1.729216,1.56
77,1639742958,2202.0,0.0,0.0,0.664272,0.65
78,1639742958,2299.0,0.0,0.0,0.664272,0.65
79,1639742958,2375.0,0.0,0.0,0.664272,0.65
80,1639742958,2455.0,0.0,0.0,0.664272,0.65
81,1639742959,2573.0,0.0,0.0,0.664272,0.65
82,1639742959,2689.0,0.0,0.0,0.664272,0.65
83,1639742959,2739.0,0.0,0.0,0.664272,0.65
84,1639742959,2828.0,0.0,0.0,0.664272,0.65
85,1639742959,2932.0,0.0,0.0,0.832976,0.8
86,1639742959,2937.0,0.0,0.0,0.832976,0.8
