,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742952,180.0,0.0,0.0,0.0,0.0
1,1639742952,288.0,0.0,0.0,0.0,0.0
2,1639742952,373.0,0.0,0.0,0.0,0.0
3,1639742952,223.0,0.0,0.0,0.0,0.0
4,1639742952,274.0,0.0,0.0,0.0,0.0
5,1639742952,254.0,0.0,0.0,0.0,0.0
6,1639742952,303.0,0.0,0.0,0.0,0.0
7,1639742952,261.0,0.0,0.0,0.0,0.0
8,1639742952,292.0,0.0,0.0,0.0,0.0
9,1639742952,268.0,0.0,0.0,0.0,0.0
10,1639742952,250.0,0.0,0.0,0.0,0.0
11,1639742952,267.0,0.0,0.0,0.0,0.0
12,1639742952,242.0,0.0,0.0,8.403568,0.0
13,1639742952,255.0,0.0,0.0,8.403568,0.0
14,1639742953,257.0,0.0,0.0,8.403568,0.0
15,1639742953,239.0,0.0,0.0,8.403568,7.39
16,1639742953,253.0,0.0,0.0,8.403568,7.39
17,1639742953,234.0,0.0,0.0,8.403568,7.39
18,1639742953,240.0,0.0,0.0,8.403568,7.39
19,1639742953,236.0,0.0,0.0,8.403568,7.39
20,1639742953,222.0,0.0,0.0,8.403568,7.39
21,1639742953,237.0,0.0,0.0,8.403568,7.39
22,1639742953,226.0,0.0,0.0,8.403568,7.39
23,1639742953,228.0,0.0,0.0,8.403568,7.39
24,1639742953,237.0,0.0,0.0,8.403568,7.39
25,1639742953,223.0,0.0,0.0,8.403568,7.39
26,1639742953,239.0,0.0,0.0,8.403568,7.39
27,1639742953,228.0,0.0,0.0,8.403568,7.39
28,1639742953,248.0,0.0,0.0,8.403568,7.39
29,1639742953,231.0,0.0,0.0,8.403568,7.39
30,1639742953,246.0,0.0,0.0,9.80592,7.39
31,1639742953,243.0,0.0,0.0,9.80592,7.39
32,1639742953,224.0,0.0,0.0,9.80592,7.39
33,1639742954,235.0,0.0,0.0,9.80592,10.07
34,1639742954,209.0,0.0,0.0,9.80592,10.07
35,1639742954,206.0,0.0,0.0,9.80592,10.07
36,1639742954,231.0,0.0,0.0,9.80592,10.07
37,1639742954,220.0,0.0,0.0,9.80592,10.07
38,1639742954,213.0,0.0,0.0,9.80592,10.07
39,1639742954,233.0,0.0,0.0,9.80592,10.07
40,1639742954,205.0,0.0,0.0,9.80592,10.07
41,1639742954,231.0,0.0,0.0,9.80592,10.07
42,1639742954,228.0,0.0,0.0,9.80592,10.07
43,1639742954,211.0,0.0,0.0,9.80592,10.07
44,1639742954,226.0,0.0,0.0,9.80592,10.07
45,1639742954,223.0,0.0,0.0,9.80592,10.07
46,1639742954,208.0,0.0,0.0,9.80592,10.07
47,1639742954,219.0,0.0,0.0,9.80592,10.07
48,1639742954,213.0,0.0,0.0,10.870864,10.07
49,1639742954,189.0,0.0,0.0,10.870864,10.07
50,1639742955,202.0,0.0,0.0,10.870864,10.07
51,1639742955,204.0,0.0,0.0,10.870864,11.01
52,1639742955,191.0,0.0,0.0,10.870864,11.01
53,1639742955,183.0,0.0,0.0,10.870864,11.01
54,1639742955,207.0,0.0,0.0,10.870864,11.01
55,1639742955,201.0,0.0,0.0,10.870864,11.01
56,1639742955,214.0,0.0,0.0,10.870864,11.01
57,1639742955,228.0,0.0,0.0,10.870864,11.01
58,1639742955,211.0,0.0,0.0,10.870864,11.01
59,1639742955,241.0,0.0,0.0,10.870864,11.01
60,1639742955,206.0,0.0,0.0,10.870864,11.01
61,1639742955,204.0,0.0,0.0,10.870864,11.01
62,1639742955,215.0,0.0,0.0,10.870864,11.01
63,1639742955,199.0,0.0,0.0,10.870864,11.01
64,1639742955,179.0,0.0,0.0,10.870864,11.01
65,1639742955,189.0,0.0,0.0,10.870864,11.01
66,1639742955,199.0,0.0,0.0,11.577312,11.01
67,1639742955,187.0,0.0,0.0,11.577312,11.01
68,1639742956,185.0,0.0,0.0,11.577312,11.01
69,1639742956,196.0,0.0,0.0,11.577312,11.58
70,1639742956,181.0,0.0,0.0,11.577312,11.58
71,1639742956,169.0,0.0,0.0,11.577312,11.58
72,1639742956,191.0,0.0,0.0,11.577312,11.58
73,1639742956,187.0,0.0,0.0,11.577312,11.58
74,1639742956,173.0,0.0,0.0,11.577312,11.58
75,1639742956,175.0,0.0,0.0,11.577312,11.58
76,1639742956,201.0,0.0,0.0,11.577312,11.58
77,1639742956,187.0,0.0,0.0,11.577312,11.58
78,1639742956,170.0,0.0,0.0,11.577312,11.58
79,1639742956,175.0,0.0,0.0,11.577312,11.58
80,1639742956,188.0,0.0,0.0,11.577312,11.58
81,1639742956,178.0,0.0,0.0,11.577312,11.58
82,1639742956,169.0,0.0,0.0,11.577312,11.58
83,1639742956,156.0,0.0,0.0,13.042928,11.58
84,1639742956,176.0,0.0,0.0,13.042928,11.58
85,1639742956,183.0,0.0,0.0,13.042928,11.58
86,1639742957,175.0,0.0,0.0,13.042928,13.19
87,1639742957,166.0,0.0,0.0,13.042928,13.19
88,1639742957,158.0,0.0,0.0,13.042928,13.19
89,1639742957,171.0,0.0,0.0,13.042928,13.19
90,1639742957,186.0,0.0,0.0,13.042928,13.19
91,1639742957,180.0,0.0,0.0,13.042928,13.19
92,1639742957,177.0,0.0,0.0,13.042928,13.19
93,1639742957,185.0,0.0,0.0,13.042928,13.19
94,1639742957,174.0,0.0,0.0,13.042928,13.19
95,1639742957,165.0,0.0,0.0,13.042928,13.19
96,1639742957,165.0,0.0,0.0,13.042928,13.19
97,1639742957,187.0,0.0,0.0,13.042928,13.19
98,1639742957,185.0,0.0,0.0,13.042928,13.19
99,1639742957,180.0,0.0,0.0,13.042928,13.19
100,1639742957,196.0,0.0,0.0,13.042928,13.19
101,1639742957,191.0,0.0,0.0,13.042928,13.19
102,1639742957,180.0,0.0,0.0,13.274896,13.19
103,1639742957,174.0,0.0,0.0,13.274896,13.19
104,1639742958,169.0,0.0,0.0,13.274896,13.16
105,1639742958,182.0,0.0,0.0,13.274896,13.16
106,1639742958,175.0,0.0,0.0,13.274896,13.16
107,1639742958,168.0,0.0,0.0,13.274896,13.16
108,1639742958,158.0,0.0,0.0,13.274896,13.16
109,1639742958,157.0,0.0,0.0,13.274896,13.16
110,1639742958,153.0,0.0,0.0,13.274896,13.16
111,1639742958,160.0,0.0,0.0,13.274896,13.16
112,1639742958,161.0,0.0,0.0,13.274896,13.16
113,1639742958,166.0,0.0,0.0,13.274896,13.16
114,1639742958,165.0,0.0,0.0,13.274896,13.16
115,1639742958,163.0,0.0,0.0,13.274896,13.16
116,1639742958,173.0,0.0,0.0,13.274896,13.16
117,1639742958,180.0,0.0,0.0,13.274896,13.16
118,1639742958,185.0,0.0,0.0,13.274896,13.16
119,1639742958,173.0,0.0,0.0,13.274896,13.16
120,1639742958,183.0,0.0,0.0,14.044608,13.16
121,1639742958,175.0,0.0,0.0,14.044608,13.16
122,1639742959,160.0,0.0,0.0,14.044608,13.16
123,1639742959,171.0,0.0,0.0,14.044608,14.13
124,1639742959,173.0,0.0,0.0,14.044608,14.13
125,1639742959,192.0,0.0,0.0,14.044608,14.13
126,1639742959,188.0,0.0,0.0,14.044608,14.13
127,1639742959,182.0,0.0,0.0,14.044608,14.13
128,1639742959,168.0,0.0,0.0,14.044608,14.13
129,1639742959,165.0,0.0,0.0,14.044608,14.13
130,1639742959,158.0,0.0,0.0,14.044608,14.13
131,1639742959,171.0,0.0,0.0,14.044608,14.13
132,1639742959,191.0,0.0,0.0,14.044608,14.13
133,1639742959,193.0,0.0,0.0,14.044608,14.13
134,1639742959,183.0,0.0,0.0,14.044608,14.13
135,1639742959,180.0,0.0,0.0,14.044608,14.13
136,1639742959,179.0,0.0,0.0,14.044608,14.13
137,1639742959,184.0,0.0,0.0,14.044608,14.13
138,1639742959,180.0,0.0,0.0,13.517408,14.13
139,1639742959,165.0,0.0,0.0,13.517408,14.13
140,1639742960,170.0,0.0,0.0,13.517408,13.24
141,1639742960,175.0,0.0,0.0,13.517408,13.24
142,1639742960,174.0,0.0,0.0,13.517408,13.24
143,1639742960,170.0,0.0,0.0,13.517408,13.24
144,1639742960,167.0,0.0,0.0,13.517408,13.24
145,1639742960,173.0,0.0,0.0,13.517408,13.24
146,1639742960,185.0,0.0,0.0,13.517408,13.24
147,1639742960,189.0,0.0,0.0,13.517408,13.24
148,1639742960,190.0,0.0,0.0,13.517408,13.24
149,1639742960,182.0,0.0,0.0,13.517408,13.24
150,1639742960,183.0,0.0,0.0,13.517408,13.24
151,1639742960,179.0,0.0,0.0,13.517408,13.24
152,1639742960,188.0,0.0,0.0,13.517408,13.24
153,1639742960,181.0,0.0,0.0,13.517408,13.24
154,1639742960,178.0,0.0,0.0,13.517408,13.24
155,1639742960,178.0,0.0,0.0,13.517408,13.24
156,1639742960,158.0,0.0,0.0,14.065696,13.24
157,1639742960,166.0,0.0,0.0,14.065696,13.24
158,1639742961,185.0,0.0,0.0,14.065696,13.24
159,1639742961,192.0,0.0,0.0,14.065696,13.73
160,1639742961,196.0,0.0,0.0,14.065696,13.73
161,1639742961,204.0,0.0,0.0,14.065696,13.73
162,1639742961,191.0,0.0,0.0,14.065696,13.73
163,1639742961,192.0,0.0,0.0,14.065696,13.73
164,1639742961,191.0,0.0,0.0,14.065696,13.73
165,1639742961,203.0,0.0,0.0,14.065696,13.73
166,1639742961,202.0,0.0,0.0,14.065696,13.73
167,1639742961,163.0,0.0,0.0,14.065696,13.73
168,1639742961,160.0,0.0,0.0,14.065696,13.73
169,1639742961,184.0,0.0,0.0,14.065696,13.73
170,1639742961,177.0,0.0,0.0,14.065696,13.73
171,1639742961,174.0,0.0,0.0,14.065696,13.73
172,1639742961,159.0,0.0,0.0,14.065696,13.73
173,1639742961,160.0,0.0,0.0,14.065696,13.73
174,1639742961,155.0,0.0,0.0,13.886448,13.73
