,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742951,83.0,0.0,0.0,0.0,0.0
1,1639742951,147.0,0.0,0.0,0.0,0.0
2,1639742951,197.0,0.0,0.0,0.0,0.0
3,1639742951,177.0,0.0,0.0,0.0,0.0
4,1639742952,192.0,0.0,0.0,0.0,0.0
5,1639742952,241.0,0.0,0.0,0.0,0.0
6,1639742952,266.0,0.0,0.0,0.0,0.0
7,1639742952,307.0,0.0,0.0,0.0,0.0
8,1639742952,352.0,0.0,0.0,0.0,0.0
9,1639742952,357.0,0.0,0.0,0.0,0.0
10,1639742952,331.0,0.0,0.0,0.0,0.0
11,1639742952,361.0,0.0,0.0,0.0,0.0
12,1639742952,347.0,0.0,0.0,0.0,0.0
13,1639742952,359.0,0.0,0.0,0.0,0.0
14,1639742952,373.0,0.0,0.0,9.078384,0.0
15,1639742952,346.0,0.0,0.0,9.078384,0.0
16,1639742952,369.0,0.0,0.0,9.078384,7.22
17,1639742952,357.0,0.0,0.0,9.078384,7.22
18,1639742952,372.0,0.0,0.0,9.078384,7.22
19,1639742952,377.0,0.0,0.0,9.078384,7.22
20,1639742952,376.0,0.0,0.0,9.078384,7.22
21,1639742953,373.0,0.0,0.0,9.078384,7.22
22,1639742953,373.0,0.0,0.0,9.078384,7.22
23,1639742953,375.0,0.0,0.0,9.078384,7.22
24,1639742953,378.0,0.0,0.0,9.078384,7.22
25,1639742953,390.0,0.0,0.0,9.078384,7.22
26,1639742953,379.0,0.0,0.0,9.078384,7.22
27,1639742953,399.0,0.0,0.0,9.078384,7.22
28,1639742953,400.0,0.0,0.0,9.078384,7.22
29,1639742953,389.0,0.0,0.0,9.078384,7.22
30,1639742953,413.0,0.0,0.0,9.078384,7.22
31,1639742953,405.0,0.0,0.0,6.400208,7.22
32,1639742953,421.0,0.0,0.0,6.400208,7.22
33,1639742953,436.0,0.0,0.0,6.400208,6.26
34,1639742953,431.0,0.0,0.0,6.400208,6.26
35,1639742953,451.0,0.0,0.0,6.400208,6.26
36,1639742953,463.0,0.0,0.0,6.400208,6.26
37,1639742954,458.0,0.0,0.0,6.400208,6.26
38,1639742954,457.0,0.0,0.0,6.400208,6.26
39,1639742954,463.0,0.0,0.0,6.400208,6.26
40,1639742954,466.0,0.0,0.0,6.400208,6.26
41,1639742954,473.0,0.0,0.0,6.400208,6.26
42,1639742954,477.0,0.0,0.0,6.400208,6.26
43,1639742954,491.0,0.0,0.0,6.400208,6.26
44,1639742954,480.0,0.0,0.0,6.400208,6.26
45,1639742954,495.0,0.0,0.0,6.400208,6.26
46,1639742954,509.0,0.0,0.0,6.400208,6.26
47,1639742954,512.0,0.0,0.0,5.250912,6.26
48,1639742954,530.0,0.0,0.0,5.250912,6.26
49,1639742954,534.0,0.0,0.0,5.250912,5.0
50,1639742954,552.0,0.0,0.0,5.250912,5.0
51,1639742954,563.0,0.0,0.0,5.250912,5.0
52,1639742954,558.0,0.0,0.0,5.250912,5.0
53,1639742955,556.0,0.0,0.0,5.250912,5.0
54,1639742955,571.0,0.0,0.0,5.250912,5.0
55,1639742955,578.0,0.0,0.0,5.250912,5.0
56,1639742955,587.0,0.0,0.0,5.250912,5.0
57,1639742955,622.0,0.0,0.0,5.250912,5.0
58,1639742955,620.0,0.0,0.0,5.250912,5.0
59,1639742955,641.0,0.0,0.0,5.250912,5.0
60,1639742955,667.0,0.0,0.0,5.250912,5.0
61,1639742955,673.0,0.0,0.0,5.250912,5.0
62,1639742955,697.0,0.0,0.0,4.048896,5.0
63,1639742955,707.0,0.0,0.0,4.048896,5.0
64,1639742955,731.0,0.0,0.0,4.048896,3.87
65,1639742955,751.0,0.0,0.0,4.048896,3.87
66,1639742955,775.0,0.0,0.0,4.048896,3.87
67,1639742955,800.0,0.0,0.0,4.048896,3.87
68,1639742956,824.0,0.0,0.0,4.048896,3.87
69,1639742956,827.0,0.0,0.0,4.048896,3.87
70,1639742956,845.0,0.0,0.0,4.048896,3.87
71,1639742956,880.0,0.0,0.0,4.048896,3.87
72,1639742956,905.0,0.0,0.0,4.048896,3.87
73,1639742956,934.0,0.0,0.0,4.048896,3.87
74,1639742956,947.0,0.0,0.0,4.048896,3.87
75,1639742956,978.0,0.0,0.0,4.048896,3.87
76,1639742956,1028.0,0.0,0.0,2.636,3.87
77,1639742956,1082.0,0.0,0.0,2.636,2.35
78,1639742956,1103.0,0.0,0.0,2.636,2.35
79,1639742956,1152.0,0.0,0.0,2.636,2.35
80,1639742956,1200.0,0.0,0.0,2.636,2.35
81,1639742957,1249.0,0.0,0.0,2.636,2.35
82,1639742957,1316.0,0.0,0.0,2.636,2.35
83,1639742957,1359.0,0.0,0.0,2.636,2.35
84,1639742957,1458.0,0.0,0.0,2.636,2.35
85,1639742957,1538.0,0.0,0.0,2.636,2.35
86,1639742957,1595.0,0.0,0.0,2.636,2.35
87,1639742957,1688.0,0.0,0.0,1.15984,2.35
88,1639742957,1763.0,0.0,0.0,1.15984,1.09
89,1639742957,1836.0,0.0,0.0,1.15984,1.09
90,1639742957,1890.0,0.0,0.0,1.15984,1.09
91,1639742958,1969.0,0.0,0.0,1.15984,1.09
92,1639742958,2006.0,0.0,0.0,1.15984,1.09
93,1639742958,2055.0,0.0,0.0,1.15984,1.09
94,1639742958,2099.0,0.0,0.0,1.15984,1.09
95,1639742958,2166.0,0.0,0.0,1.15984,1.09
96,1639742958,2213.0,0.0,0.0,1.15984,1.09
97,1639742958,2231.0,0.0,0.0,1.15984,1.09
98,1639742958,2309.0,0.0,0.0,1.086032,1.09
99,1639742958,2323.0,0.0,0.0,1.086032,1.09
100,1639742958,2364.0,0.0,0.0,1.086032,1.09
101,1639742958,2396.0,0.0,0.0,1.086032,1.09
102,1639742959,2428.0,0.0,0.0,1.086032,1.09
103,1639742959,2397.0,0.0,0.0,1.086032,1.09
104,1639742959,2436.0,0.0,0.0,1.086032,1.09
105,1639742959,2407.0,0.0,0.0,1.086032,1.09
106,1639742959,2414.0,0.0,0.0,1.086032,1.09
107,1639742959,2381.0,0.0,0.0,1.086032,1.09
108,1639742959,2384.0,0.0,0.0,1.086032,1.09
109,1639742959,2374.0,0.0,0.0,1.086032,1.09
110,1639742959,2292.0,0.0,0.0,1.086032,1.09
111,1639742959,2274.0,0.0,0.0,1.360176,1.09
112,1639742959,2243.0,0.0,0.0,1.360176,1.37
113,1639742959,2133.0,0.0,0.0,1.360176,1.37
114,1639742960,2100.0,0.0,0.0,1.360176,1.37
115,1639742960,2025.0,0.0,0.0,1.360176,1.37
116,1639742960,2008.0,0.0,0.0,1.360176,1.37
117,1639742960,1969.0,0.0,0.0,1.360176,1.37
118,1639742960,1947.0,0.0,0.0,1.360176,1.37
119,1639742960,1903.0,0.0,0.0,1.360176,1.37
120,1639742960,1819.0,0.0,0.0,1.360176,1.37
121,1639742960,1788.0,0.0,0.0,1.360176,1.37
122,1639742960,1747.0,0.0,0.0,1.360176,1.37
123,1639742960,1720.0,0.0,0.0,1.360176,1.37
124,1639742960,1635.0,0.0,0.0,1.697584,1.74
125,1639742960,1573.0,0.0,0.0,1.697584,1.74
126,1639742960,1517.0,0.0,0.0,1.697584,1.74
127,1639742960,1497.0,0.0,0.0,1.697584,1.74
128,1639742961,1405.0,0.0,0.0,1.697584,1.74
129,1639742961,1329.0,0.0,0.0,1.697584,1.74
130,1639742961,1311.0,0.0,0.0,1.697584,1.74
131,1639742961,1234.0,0.0,0.0,1.697584,1.74
132,1639742961,1202.0,0.0,0.0,1.697584,1.74
133,1639742961,1126.0,0.0,0.0,1.697584,1.74
134,1639742961,1062.0,0.0,0.0,1.697584,1.74
135,1639742961,1004.0,0.0,0.0,1.697584,1.74
136,1639742961,977.0,0.0,0.0,1.697584,1.74
137,1639742961,927.0,0.0,0.0,1.697584,1.74
138,1639742961,908.0,0.0,0.0,2.857424,1.74
139,1639742961,881.0,0.0,0.0,2.857424,2.94
140,1639742961,816.0,0.0,0.0,2.857424,2.94
141,1639742961,751.0,0.0,0.0,2.857424,2.94
142,1639742961,738.0,0.0,0.0,2.857424,2.94
143,1639742962,696.0,0.0,0.0,2.857424,2.94
144,1639742962,646.0,0.0,0.0,2.857424,2.94
145,1639742962,637.0,0.0,0.0,2.857424,2.94
146,1639742962,581.0,0.0,0.0,2.857424,2.94
147,1639742962,574.0,0.0,0.0,2.857424,2.94
148,1639742962,565.0,0.0,0.0,2.857424,2.94
149,1639742962,555.0,0.0,0.0,2.857424,2.94
