,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648028468.065,26.0,32.007455825805664,0.0,14.40848,8.585091117995598,6.0,34.297943115234375
278,1648028468.115,31.0,3.5762786865234375,0.0,14.40848,12.876488614640659,6.0,34.297943115234375
279,1648028468.184,24.0,2.245187759399414,0.0,19.2464,13.840289095584254,29.58,34.297943115234375
280,1648028468.281,22.0,5.312681198120117,0.0,5.66776,13.410016338806695,29.58,34.297943115234375
281,1648028468.391,24.0,11.886119842529297,0.0,5.6812,10.856146883224016,5.43,34.297943115234375
282,1648028468.459,23.0,2.615213394165039,0.0,5.6812,9.643268707468389,5.43,34.297943115234375
283,1648028468.517,22.0,9.757757186889648,0.0,8.77192,9.100998854155485,5.43,34.297943115234375
284,1648028468.579,25.0,3.132343292236328,0.0,8.77192,9.023870997712793,8.73,34.297943115234375
285,1648028468.638,25.0,28.028011322021484,0.0,6.64776,8.699299982623858,6.61,34.297943115234375
286,1648028468.692,24.0,18.199920654296875,0.0,6.64776,8.218470299196392,6.61,34.297943115234375
287,1648028468.747,25.0,6.811857223510742,0.0,9.54232,8.528747572822237,9.49,34.297943115234375
288,1648028468.801,29.0,1.856088638305664,0.0,9.54232,8.948182451744676,9.49,34.297943115234375
289,1648028468.883,24.0,7.967710494995117,0.0,11.13312,9.460277189617019,11.08,34.297943115234375
290,1648028468.941,23.0,1.4142990112304688,0.0,11.13312,9.85234972330053,11.08,34.297943115234375
291,1648028469.042,24.0,2.444744110107422,0.0,7.6268,9.117744443539223,7.59,34.297943115234375
292,1648028469.151,24.0,13.409852981567383,0.0,7.76008,8.669609109636628,6.64,45.7305908203125
293,1648028469.204,22.0,6.980180740356445,0.0,3.99712,7.574494474565544,5.05,45.7305908203125
294,1648028469.281,22.0,11.691093444824219,0.0,5.71248,7.341742665244851,5.05,45.7305908203125
295,1648028469.38,24.0,8.959770202636719,0.0,6.12072,7.0109142280780885,5.68,45.7305908203125
296,1648028469.444,23.0,1.1909008026123047,0.0,6.12072,6.802274955872287,5.55,45.7305908203125
297,1648028469.54,23.0,3.349781036376953,0.0,3.8032,6.099366763089719,4.32,45.7305908203125
298,1648028469.607,22.0,3.644704818725586,0.0,5.05392,5.854340177990566,5.03,45.7305908203125
299,1648028469.674,23.0,1.2822151184082031,0.0,5.05392,5.754287655741745,5.03,45.7305908203125
300,1648028469.741,23.0,3.415822982788086,0.0,5.02648,5.583707736427273,5.0,45.7305908203125
301,1648028469.809,23.0,7.370948791503906,0.0,5.93544,5.566727485702131,5.9,45.7305908203125
302,1648028469.883,24.0,3.2494068145751953,0.0,5.93544,5.653144481240695,5.9,45.7305908203125
303,1648028469.952,23.0,9.302139282226562,0.0,5.97072,5.7275762434499065,5.94,45.7305908203125
304,1648028470.057,31.0,2.1944046020507812,0.0,10.4448,6.387453593877741,10.13,45.7305908203125
305,1648028470.116,25.0,1.787424087524414,0.0,10.4448,7.338394157812646,5.27,45.7305908203125
306,1648028470.185,28.0,2.279996871948242,0.0,6.5256,7.147895527075306,5.27,45.7305908203125
307,1648028470.252,25.0,9.82356071472168,0.0,4.77744,6.851588586190893,5.02,45.7305908203125
308,1648028470.346,25.0,8.090972900390625,0.0,5.89504,6.505160011302403,4.89,45.7305908203125
309,1648028470.449,26.0,4.42194938659668,0.0,5.89504,6.362163133653403,3.79,45.7305908203125
310,1648028470.548,28.0,6.902217864990234,0.0,3.96872,5.801199899203386,4.16,45.7305908203125
311,1648028470.639,22.0,1.3282299041748047,0.0,4.6048,5.520793672827592,4.16,45.7305908203125
312,1648028470.722,27.0,3.070354461669922,0.0,5.31312,5.394647655758624,5.09,45.7305908203125
313,1648028470.788,29.0,10.803937911987305,0.0,5.31312,5.375539611440196,4.06,45.7305908203125
314,1648028470.844,38.0,40.923118591308594,0.0,6.012,5.524710015008901,4.06,45.7305908203125
315,1648028470.899,66.0,82.82589912414551,0.0,32.832,9.038053779586042,8.38,45.7305908203125
316,1648028470.954,114.0,94.16890144348145,0.0,32.832,16.89191493437112,11.61,45.7305908203125
317,1648028471.01,142.0,94.16890144348145,0.0,11.20256,19.449708325174402,11.61,45.7305908203125
318,1648028471.065,189.0,94.16890144348145,0.0,11.20256,16.727505069403946,11.61,34.297943115234375
319,1648028471.12,218.0,246.50025367736816,0.0,0.0,12.278241560167096,11.61,34.297943115234375
320,1648028471.175,259.0,193.82715225219727,0.0,0.0,8.225462607690067,11.61,34.297943115234375
321,1648028471.23,109.0,224.74408149719238,0.0,12.76136,8.501361082886119,11.61,34.297943115234375
322,1648028471.284,143.0,224.35331344604492,0.0,12.76136,9.907493537949097,11.63,34.297943115234375
323,1648028471.339,108.0,167.2532558441162,0.0,20.1336,13.282907584993245,11.63,34.297943115234375
324,1648028471.392,106.0,132.85446166992188,0.0,20.1336,15.544171292290397,11.62,34.297943115234375
325,1648028471.447,158.0,171.3559627532959,0.0,12.88168,14.665341158702356,11.62,34.297943115234375
326,1648028471.501,179.0,171.3559627532959,0.0,5.36688,13.137243627802555,11.75,34.297943115234375
327,1648028471.555,199.0,242.58732795715332,0.0,5.36688,10.572416570969288,11.7,34.297943115234375
328,1648028471.61,196.0,242.16794967651367,0.0,21.47376,10.867542820004815,11.7,34.297943115234375
329,1648028471.665,145.0,264.232873916626,0.0,21.47376,14.368423100120413,11.68,34.297943115234375
330,1648028471.72,164.0,286.7000102996826,0.0,9.71032,13.95668313152598,11.68,34.297943115234375
331,1648028471.774,182.0,238.12437057495117,0.0,9.71032,12.555051551002755,11.58,34.297943115234375
332,1648028471.829,181.0,271.8825340270996,0.0,18.08784,13.579549144519424,11.58,34.297943115234375
333,1648028471.885,217.0,248.61574172973633,0.0,18.08784,15.0676373370511,11.6,34.297943115234375
334,1648028471.94,218.0,207.63421058654785,0.0,8.43488,12.87830923165728,11.6,34.297943115234375
335,1648028471.994,253.0,189.07475471496582,0.0,8.43488,11.411630442301654,11.67,34.297943115234375
336,1648028472.044,214.0,185.90211868286133,0.0,21.25856,15.486470676749578,11.67,34.297943115234375
337,1648028472.099,154.0,104.60519790649414,0.0,35.74456,21.33388631499064,16.3,11.432647705078125
338,1648028472.153,113.0,16.959190368652344,0.0,35.74456,31.41187853417971,16.3,11.432647705078125
339,1648028472.207,120.0,6.366252899169922,0.0,28.35712,32.71047426662283,35.32,11.432647705078125
340,1648028472.262,126.0,22.299766540527344,0.0,28.35712,29.66598992221379,35.25,11.432647705078125
341,1648028472.318,80.0,24.137496948242188,0.0,18.79944,24.795498496008637,35.25,11.432647705078125
342,1648028472.372,63.0,6.407976150512695,0.0,18.79944,20.60220176405656,35.08,11.432647705078125
343,1648028472.445,24.0,6.932497024536133,0.0,14.73544,19.216092617446858,35.08,11.432647705078125
344,1648028472.545,25.0,24.15180206298828,0.0,5.85184,16.626677202703657,19.38,11.432647705078125
345,1648028472.596,22.0,32.84120559692383,0.0,5.85184,12.167851748948113,6.39,11.432647705078125
346,1648028472.654,23.0,18.46933364868164,0.0,21.90992,10.693696505172715,6.39,11.432647705078125
347,1648028472.722,24.0,25.525331497192383,0.0,21.90992,18.05592560550667,25.02,11.432647705078125
348,1648028472.791,22.0,9.572029113769531,0.0,24.8988,21.389028578239458,19.46,11.432647705078125
349,1648028472.85,22.0,4.579305648803711,0.0,24.8988,22.547527348312762,19.46,11.432647705078125
350,1648028472.909,22.0,16.623497009277344,0.0,11.38168,19.930531876051955,9.56,11.432647705078125
351,1648028472.99,23.0,26.554107666015625,0.0,7.79128,16.65994287790199,7.43,11.432647705078125
352,1648028473.041,26.0,12.48025894165039,0.0,7.79128,11.771494381875195,7.43,11.432647705078125
353,1648028473.097,22.0,8.679628372192383,0.0,25.38544,13.701212831623973,25.27,11.432647705078125
354,1648028473.16,26.0,1.1949539184570312,0.0,25.38544,21.37063537064544,25.27,11.432647705078125
355,1648028473.215,22.0,4.273414611816406,0.0,22.06352,21.89636520565042,21.96,11.432647705078125
356,1648028473.297,23.0,1.4564990997314453,0.0,22.06352,21.965536928409833,21.96,11.432647705078125
357,1648028473.384,22.0,6.365776062011719,0.0,13.1956,20.889388996962058,12.42,11.432647705078125
358,1648028473.435,51.0,4.578590393066406,0.0,13.1956,14.966641976601382,16.46,11.432647705078125
359,1648028473.487,26.0,1.3470649719238281,0.0,45.67856,33.330312817767044,16.46,11.432647705078125
360,1648028473.539,27.0,14.976978302001953,0.0,45.67856,38.44024420787566,33.47,11.432647705078125
361,1648028473.621,22.0,5.271434783935547,0.0,16.9604,37.23968391269795,33.47,11.432647705078125
362,1648028473.672,22.0,5.057334899902344,0.0,16.9604,32.48672674565937,14.72,11.432647705078125
363,1648028473.725,24.0,9.00888442993164,0.0,14.87656,24.435591724069123,13.2,11.432647705078125
364,1648028473.784,23.0,1.9774436950683594,0.0,14.87656,20.479888898801264,13.2,11.432647705078125
365,1648028473.85,23.0,2.533435821533203,0.0,13.52456,18.18408697712663,13.14,11.432647705078125
366,1648028473.921,25.0,25.176286697387695,0.0,7.2208,16.304040341862574,13.14,11.432647705078125
367,1648028473.996,22.0,14.903783798217773,0.0,7.2208,11.879675135061165,7.4,11.432647705078125
368,1648028474.048,26.0,12.87841796875,0.0,11.32576,11.650454882637174,11.27,11.432647705078125
369,1648028474.12,23.0,12.769222259521484,0.0,16.85376,12.2342802045792,11.27,34.297943115234375
370,1648028474.216,22.0,5.803346633911133,0.0,16.85376,14.145905754686197,16.67,34.297943115234375
371,1648028474.281,25.0,1.043081283569336,0.0,8.84864,13.163509206752668,8.91,34.297943115234375
372,1648028474.352,25.0,18.007278442382812,0.0,7.03424,11.51246526936751,7.0,34.297943115234375
373,1648028474.406,24.0,2.081155776977539,0.0,7.03424,8.572998129541581,7.0,34.297943115234375
374,1648028474.457,29.0,16.21270179748535,0.0,22.3356,13.115731950063987,20.83,34.297943115234375
375,1648028474.556,22.0,13.518333435058594,0.0,15.65736,17.362986381046593,20.83,34.297943115234375
376,1648028474.638,23.0,14.511346817016602,0.0,20.85744,16.977162493212827,16.98,34.297943115234375
377,1648028474.709,22.0,44.90232467651367,0.0,20.85744,19.333670917562472,20.87,34.297943115234375
378,1648028474.782,23.0,23.70905876159668,0.0,19.2744,19.878005221907728,19.08,34.297943115234375
379,1648028474.852,22.0,13.433218002319336,0.0,19.2744,19.628222299267684,19.08,34.297943115234375
380,1648028474.92,22.0,30.829429626464844,0.0,10.26376,16.537218141892215,10.21,34.297943115234375
381,1648028474.979,24.0,25.04563331604004,0.0,16.85064,14.304832737755813,10.21,34.297943115234375
382,1648028475.032,25.0,5.712747573852539,0.0,16.85064,15.358334522302663,16.77,34.297943115234375
383,1648028475.087,23.0,14.272689819335938,0.0,26.06728,17.00299191630823,16.77,45.7305908203125
384,1648028475.151,22.0,9.671926498413086,0.0,26.06728,22.952709799011092,17.13,45.7305908203125
385,1648028475.223,27.0,6.266355514526367,0.0,13.50056,22.89894911352477,22.25,45.7305908203125
386,1648028475.283,27.0,2.5539398193359375,0.0,13.50056,19.00972314979809,22.25,45.7305908203125
387,1648028475.352,26.0,2.7718544006347656,0.0,12.3764,17.577993036564163,12.32,45.7305908203125
388,1648028475.419,26.0,2.649545669555664,0.0,12.3764,14.710850604090643,12.32,45.7305908203125
389,1648028475.511,22.0,25.935888290405273,0.0,26.75608,21.350237435610428,23.3,45.7305908203125
390,1648028475.565,32.0,7.764577865600586,0.0,3.20208,15.359927657059327,6.52,45.7305908203125
391,1648028475.623,22.0,4.857301712036133,0.0,3.20208,8.658465112782944,6.52,45.7305908203125
392,1648028475.673,33.0,10.354280471801758,0.0,19.2708,11.704445746042932,19.18,45.7305908203125
393,1648028475.73,22.0,15.892505645751953,0.0,19.2708,14.835542049865499,19.18,45.7305908203125
394,1648028475.781,26.0,4.972219467163086,0.0,26.03656,20.328888073908036,23.74,45.7305908203125
395,1648028475.856,24.0,10.288238525390625,0.0,26.03656,22.690827506214163,23.74,45.7305908203125
396,1648028475.91,30.0,16.820669174194336,0.0,21.11904,22.01214450969225,14.49,45.7305908203125
397,1648028475.96,25.0,9.688377380371094,0.0,21.11904,21.71735024770399,19.86,45.7305908203125
398,1648028476.017,24.0,3.191232681274414,0.0,13.01376,18.11564481072687,19.86,45.7305908203125
399,1648028476.089,27.0,4.105091094970703,0.0,13.01376,16.919890558212757,12.11,45.7305908203125
400,1648028476.143,49.0,16.648054122924805,0.0,17.33704,17.057582463802685,12.11,45.7305908203125
401,1648028476.198,77.0,7.516622543334961,0.0,23.9496,17.97639528336781,9.53,45.7305908203125
402,1648028476.253,115.0,5.4225921630859375,0.0,23.9496,19.94801949647492,9.53,45.7305908203125
403,1648028476.307,142.0,17.690181732177734,0.0,12.28896,19.811273686115033,11.62,45.7305908203125
404,1648028476.362,137.0,26.622295379638672,0.0,12.28896,17.32832248894034,11.57,45.7305908203125
405,1648028476.416,137.0,5.473136901855469,0.0,24.08648,17.13962916739558,11.57,45.7305908203125
406,1648028476.472,176.0,20.484447479248047,0.0,24.08648,19.432632664876337,11.8,45.7305908203125
407,1648028476.527,215.0,38.35129737854004,0.0,10.00712,17.668915867290202,11.8,45.7305908203125
408,1648028476.581,237.0,38.35129737854004,0.0,10.00712,15.139924653282304,11.62,45.7305908203125
409,1648028476.637,263.0,124.73368644714355,0.0,0.0,10.142566711085607,11.62,45.7305908203125
410,1648028476.691,246.0,113.04736137390137,0.0,0.0,6.794727308403052,11.71,45.7305908203125
411,1648028476.745,146.0,110.80646514892578,0.0,16.99848,10.162762864809077,11.71,45.7305908203125
412,1648028476.799,142.0,88.5930061340332,0.0,13.85648,12.026333559823268,11.62,45.7305908203125
413,1648028476.853,162.0,118.98684501647949,0.0,13.85648,12.63042486527223,11.62,45.7305908203125
414,1648028476.908,161.0,118.98684501647949,0.0,4.32,11.843058845289796,11.7,45.7305908203125
415,1648028476.963,181.0,213.07086944580078,0.0,4.32,9.359861687371875,11.7,45.7305908203125
416,1648028477.018,218.0,213.07086944580078,0.0,8.60032,8.699513591344829,11.7,45.7305908203125
417,1648028477.071,49.0,178.44319343566895,0.0,8.60032,8.639272917002149,18.92,34.297943115234375
418,1648028477.125,64.0,107.68365859985352,0.0,45.464,26.568000629240633,18.92,34.297943115234375
419,1648028477.18,89.0,11.799335479736328,0.0,45.464,39.78277037525273,33.92,34.297943115234375
420,1648028477.23,63.0,1.7006397247314453,0.0,45.464,43.5118788481967,33.92,34.297943115234375
421,1648028477.294,23.0,26.22365951538086,0.0,29.80088,36.243494477293964,36.06,34.297943115234375
422,1648028477.364,22.0,15.794992446899414,0.0,29.80088,32.014619775497835,36.06,34.297943115234375
423,1648028477.423,24.0,22.394657135009766,0.0,23.13104,28.33843136742439,23.93,34.297943115234375
424,1648028477.473,24.0,6.629705429077148,0.0,27.96328,25.524376101937257,22.68,34.297943115234375
425,1648028477.564,23.0,20.478487014770508,0.0,27.96328,26.533639311706875,22.68,34.297943115234375
426,1648028477.615,25.0,11.519908905029297,0.0,10.57152,16.83977886932421,10.88,34.297943115234375
427,1648028477.674,23.0,37.29438781738281,0.0,21.96544,15.21080598439734,24.04,34.297943115234375
428,1648028477.759,23.0,6.246805191040039,0.0,21.96544,18.93399187491746,24.04,34.297943115234375
429,1648028477.826,22.0,22.753000259399414,0.0,10.93992,17.06038127923368,14.54,34.297943115234375
430,1648028477.896,24.0,22.939205169677734,0.0,16.33808,14.01817007358739,16.8,34.297943115234375
431,1648028477.952,23.0,23.327112197875977,0.0,16.33808,15.296915285444197,16.8,34.297943115234375
432,1648028478.014,22.0,1.7886161804199219,0.0,28.7912,17.485858881435668,26.3,34.297943115234375
433,1648028478.069,40.0,3.892183303833008,0.0,28.7912,21.217504680336788,26.3,34.297943115234375
434,1648028478.123,28.0,12.923002243041992,0.0,9.21264,20.54526952088285,11.95,11.432647705078125
435,1648028478.224,23.0,3.0434131622314453,0.0,13.78528,14.870251076440224,13.72,11.432647705078125
436,1648028478.282,22.0,42.603254318237305,0.0,13.78528,14.512125857849602,13.72,11.432647705078125
437,1648028478.337,35.0,5.100488662719727,0.0,18.74264,16.162931600380507,16.21,11.432647705078125
438,1648028478.393,23.0,24.09529685974121,0.0,18.74264,17.01443691197366,16.21,11.432647705078125
439,1648028478.463,26.0,25.09927749633789,0.0,16.05952,16.488082239749104,15.91,11.432647705078125
440,1648028478.519,38.0,5.331516265869141,0.0,16.05952,16.251856726929635,15.91,11.432647705078125
441,1648028478.582,22.0,6.853342056274414,0.0,21.27312,17.90926589323606,20.4,11.432647705078125
442,1648028478.668,28.0,4.625558853149414,0.0,5.93432,17.10225054957025,7.83,11.432647705078125
443,1648028478.729,22.0,32.71937370300293,0.0,5.93432,10.946434949136316,15.62,11.432647705078125
444,1648028478.782,35.0,64.77785110473633,0.0,20.58368,15.64065089935712,15.62,11.432647705078125
445,1648028478.838,84.0,3.1888484954833984,0.0,20.58368,18.365271679910528,21.28,11.432647705078125
446,1648028478.895,111.0,0.6642341613769531,0.0,42.64008,28.715411992911505,21.28,11.432647705078125
447,1648028478.946,83.0,9.529590606689453,0.0,42.64008,36.390754185310534,23.61,11.432647705078125
448,1648028479.002,73.0,4.368782043457031,0.0,21.53736,31.102718861189263,23.61,11.432647705078125
449,1648028480.014,1074.0,5.577325820922852,0.0,0.0,26.16866787809803,23.61,34.297943115234375
450,1648028480.065,1080.0,893.5337066650391,0.0,0.0,13.422143586034961,1.29,34.297943115234375
451,1648028480.119,80.0,821.8972682952881,0.0,24.40848,14.080500519536693,1.29,11.432647705078125
452,1648028480.174,108.0,772.8817462921143,0.0,24.40848,19.7733311585349,23.5,11.432647705078125
453,1648028480.229,112.0,736.4327907562256,0.0,27.48272,23.60042385204495,23.5,11.432647705078125
454,1648028480.283,124.0,645.982027053833,0.0,27.48272,25.74036366336531,23.55,11.432647705078125
455,1648028480.338,131.0,576.9720077514648,0.0,21.63416,24.280517128872937,23.26,11.432647705078125
456,1648028480.393,124.0,345.1647758483887,0.0,21.63416,22.82183269079122,23.26,11.432647705078125
457,1648028480.447,143.0,365.1118278503418,0.0,42.7296,33.79508722777899,23.79,11.432647705078125
458,1648028480.502,173.0,371.82068824768066,0.0,22.51984,36.19361249382389,23.79,11.432647705078125
459,1648028480.557,182.0,389.1153335571289,0.0,22.51984,28.65656508287768,23.5,11.432647705078125
460,1648028480.611,208.0,389.3277645111084,0.0,19.4596,24.55672973875227,23.5,11.432647705078125
461,1648028480.665,207.0,385.1141929626465,0.0,19.4596,21.74716796506678,23.27,11.432647705078125
462,1648028480.722,209.0,342.2977924346924,0.0,26.4324,22.12049979370934,23.27,11.432647705078125
463,1648028480.775,181.0,296.4174747467041,0.0,26.4324,24.497239373131222,23.71,11.432647705078125
464,1648028480.83,209.0,324.765682220459,0.0,24.67776,24.837806723821704,23.71,11.432647705078125
465,1648028480.885,209.0,218.59216690063477,0.0,24.67776,24.749588220409013,23.37,11.432647705078125
466,1648028480.937,208.0,168.3943271636963,0.0,26.39128,25.419082204219436,23.37,11.432647705078125
467,1648028480.993,206.0,186.9213581085205,0.0,26.39128,25.954962180497027,23.52,11.432647705078125
468,1648028481.044,213.0,140.37156105041504,0.0,21.44984,24.122630097888596,22.27,11.432647705078125
469,1648028481.099,223.0,113.30890655517578,0.0,21.44984,23.24040055385896,22.27,11.432647705078125
470,1648028481.152,265.0,113.30890655517578,0.0,16.9104,21.151005839792237,11.72,0.0
471,1648028481.206,276.0,192.79718399047852,0.0,9.64304,18.842854615329564,11.72,0.0
472,1648028481.262,323.0,211.0886573791504,0.0,9.64304,15.806197056753987,11.59,0.0
473,1648028481.317,331.0,198.77195358276367,0.0,12.89648,14.178553731380113,11.59,0.0
474,1648028481.37,376.0,247.18308448791504,0.0,12.89648,13.75536923801441,11.75,0.0
475,1648028481.425,380.0,238.7070655822754,0.0,11.76168,13.205899938747933,11.75,0.0
476,1648028481.478,409.0,254.81724739074707,0.0,11.76168,12.7291945292784,11.55,0.0
477,1648028481.533,363.0,281.73160552978516,0.0,12.8884,12.673914147543929,11.55,0.0
478,1648028481.59,399.0,253.36194038391113,0.0,12.8884,12.744711235561658,11.65,0.0
479,1648028481.643,419.0,253.36194038391113,0.0,8.56424,11.364829128511033,11.65,0.0
480,1648028481.698,436.0,251.7538070678711,0.0,8.56424,10.440415920076726,11.64,0.0
481,1648028481.753,418.0,267.7767276763916,0.0,16.93096,12.58280254020765,11.76,0.0
482,1648028481.807,437.0,328.08995246887207,0.0,8.55848,12.971474201740673,11.76,0.0
483,1648028481.864,421.0,249.94277954101562,0.0,8.55848,11.51484134999424,11.69,0.0
484,1648028481.917,438.0,250.24032592773438,0.0,9.96312,10.714591138765673,11.69,0.0
485,1648028481.971,418.0,254.89115715026855,0.0,9.96312,10.466546954290287,11.54,0.0
486,1648028482.026,380.0,312.3900890350342,0.0,15.62688,11.008346729143689,11.54,0.0
487,1648028482.079,412.0,296.72813415527344,0.0,15.62688,12.532823531438058,11.73,0.0
488,1648028482.134,434.0,321.3074207305908,0.0,4.2712,10.892616389225104,11.73,22.86527249906156
489,1648028482.188,413.0,275.6967544555664,0.0,4.2712,8.70703168262541,11.72,22.86527249906156
490,1648028482.242,434.0,307.6164722442627,0.0,21.34328,11.244129428008819,11.72,22.86527249906156
491,1648028482.298,415.0,348.94490242004395,0.0,21.34328,14.577638112904342,11.5,22.86527249906156
492,1648028482.352,433.0,304.5015335083008,0.0,5.35056,11.53198147016834,11.5,22.86527249906156
493,1648028482.406,410.0,260.453462600708,0.0,5.35056,9.49162946146043,11.5,22.86527249906156
494,1648028482.462,434.0,293.532133102417,0.0,16.9708,11.96034004937681,11.79,22.86527249906156
495,1648028482.515,380.0,363.30199241638184,0.0,7.56,12.437833275266106,11.79,22.86527249906156
496,1648028482.57,416.0,367.3856258392334,0.0,7.56,10.827767213703662,11.68,22.86527249906156
497,1648028482.624,436.0,374.8466968536377,0.0,14.91928,10.669058738867884,11.68,22.86527249906156
498,1648028482.679,398.0,364.4521236419678,0.0,14.91928,12.071963803577507,11.55,22.86527249906156
499,1648028482.733,399.0,366.64843559265137,0.0,11.73768,12.266113094974775,11.55,22.86527249906156
500,1648028482.788,417.0,366.64843559265137,0.0,11.73768,12.091688889797554,11.72,22.86527249906156
501,1648028482.842,436.0,424.0152835845947,0.0,9.68928,11.494744549219845,11.72,22.86527249906156
502,1648028482.897,399.0,362.75744438171387,0.0,9.68928,10.898800196059389,11.67,22.86527249906156
503,1648028482.952,434.0,402.5611877441406,0.0,8.57224,10.130853568844472,11.67,22.86527249906156
504,1648028483.006,417.0,454.47468757629395,0.0,8.57224,9.616389324440728,11.72,22.86527249906156
505,1648028483.061,435.0,440.7198429107666,0.0,13.85816,11.016505035709315,11.71,22.86527249906156
506,1648028483.115,416.0,415.35258293151855,0.0,13.83776,11.951923178219326,11.71,11.432647705078125
507,1648028483.172,381.0,418.08009147644043,0.0,13.83776,12.574396660408652,11.59,11.432647705078125
508,1648028483.225,400.0,471.0578918457031,0.0,9.63696,12.466305262734704,11.59,11.432647705078125
509,1648028483.279,417.0,476.2156009674072,0.0,9.63696,11.532400283433601,11.41,11.432647705078125
510,1648028483.334,344.0,484.49254035949707,0.0,7.51624,10.409713158628367,11.41,11.432647705078125
511,1648028483.388,381.0,501.753568649292,0.0,7.51624,9.454640963690487,11.72,11.432647705078125
512,1648028483.443,399.0,427.9787540435791,0.0,18.07304,11.289067208097336,11.72,11.432647705078125
513,1648028483.497,417.0,410.5565547943115,0.0,18.07304,13.528308227299583,11.84,11.432647705078125
514,1648028483.552,435.0,497.3640441894531,0.0,7.50256,11.539340550710463,11.84,11.432647705078125
515,1648028483.606,399.0,518.326997756958,0.0,7.50256,10.206887595495486,11.54,11.432647705078125
516,1648028483.661,416.0,541.7618751525879,0.0,17.278,12.540907119638579,11.78,11.432647705078125
517,1648028483.716,398.0,498.0309009552002,0.0,8.36856,12.990837855539127,11.78,11.432647705078125
518,1648028483.77,398.0,553.412914276123,0.0,8.36856,11.465125047753752,11.51,11.432647705078125
519,1648028483.824,417.0,542.0918464660645,0.0,17.19416,11.546216662850656,11.51,11.432647705078125
520,1648028483.879,434.0,542.0918464660645,0.0,17.19416,13.410479209683153,11.59,11.432647705078125
521,1648028483.934,381.0,520.1072692871094,0.0,8.57848,12.640089470549455,11.59,11.432647705078125
522,1648028483.989,418.0,520.1072692871094,0.0,8.57848,11.299441032028248,11.59,11.432647705078125
523,1648028484.043,419.0,592.0703411102295,0.0,10.64536,10.885736316378297,11.59,11.432647705078125
524,1648028484.098,435.0,578.8266658782959,0.0,10.64536,10.80639335257374,11.74,11.432647705078125
525,1648028484.152,381.0,604.130744934082,0.0,7.46192,9.70245585924374,11.74,11.432647705078125
526,1648028484.208,418.0,589.1547203063965,0.0,7.46192,8.962903983829305,11.58,11.432647705078125
527,1648028484.262,382.0,614.9251461029053,0.0,12.82928,10.239110129791896,11.57,11.432647705078125
528,1648028484.316,417.0,599.7762680053711,0.0,12.74224,11.083188543981679,11.57,11.432647705078125
529,1648028484.37,380.0,661.68212890625,0.0,12.74224,11.630805137862724,11.7,11.432647705078125
530,1648028484.425,398.0,610.7487678527832,0.0,14.94864,12.27346547321663,11.7,11.432647705078125
531,1648028484.48,434.0,613.868236541748,0.0,14.94864,13.156482065065045,11.84,11.432647705078125
532,1648028484.534,400.0,652.6010036468506,0.0,7.55816,12.015890445932246,11.84,11.432647705078125
533,1648028484.589,435.0,651.7224311828613,0.0,7.55816,10.544491138583519,11.58,11.432647705078125
534,1648028484.644,401.0,629.9269199371338,0.0,12.77928,10.782468555730755,11.58,11.432647705078125
535,1648028484.697,432.0,627.4652481079102,0.0,12.77928,11.441572333233688,11.57,11.432647705078125
536,1648028484.753,394.0,699.4221210479736,0.0,12.82256,11.897406152928035,11.57,11.432647705078125
537,1648028484.806,414.0,727.4761199951172,0.0,12.82256,12.202779200106086,11.7,11.432647705078125
538,1648028484.861,417.0,799.3650436401367,0.0,12.96,12.45272122194607,11.7,11.432647705078125
539,1648028484.916,397.0,826.1668682098389,0.0,12.96,12.620162849858403,11.6,11.432647705078125
540,1648028484.971,418.0,898.9803791046143,0.0,12.96,12.732335659182485,11.53,11.432647705078125
541,1648028485.024,397.0,881.3457489013672,0.0,12.91384,12.80171267792889,11.53,11.432647705078125
542,1648028485.08,418.0,931.2589168548584,0.0,12.91384,12.838723454159393,11.8,11.432647705078125
543,1648028485.134,398.0,872.2374439239502,0.0,12.88608,12.857011532766936,11.8,11.432647705078125
544,1648028485.19,419.0,912.7261638641357,0.0,12.88608,12.86660639792785,11.39,11.432647705078125
545,1648028485.244,399.0,869.3423271179199,0.0,10.69784,12.36016545798682,11.39,11.432647705078125
546,1648028485.3,420.0,914.9355888366699,0.0,10.69784,11.811468187674764,11.82,11.432647705078125
547,1648028485.355,402.0,940.0355815887451,0.0,9.69032,11.11132357103993,11.82,11.432647705078125
548,1648028485.409,419.0,949.716329574585,0.0,9.69032,10.642281376692766,11.82,11.432647705078125
549,1648028485.465,402.0,895.7993984222412,0.0,13.44216,11.5664600629016,11.82,11.432647705078125
550,1648028485.519,422.0,952.5268077850342,0.0,9.62632,11.708607581201658,11.78,11.432647705078125
551,1648028485.573,401.0,894.3190574645996,0.0,9.62632,11.02129000068783,11.68,11.432647705078125
552,1648028485.629,420.0,951.1983394622803,0.0,12.85136,10.963970918429542,11.68,11.432647705078125
553,1648028485.683,400.0,894.9108123779297,0.0,12.85136,11.58695676761979,11.68,11.432647705078125
554,1648028485.737,415.0,952.4168968200684,0.0,7.45312,10.739096115807788,11.68,11.432647705078125
555,1648028485.791,399.0,894.7675228118896,0.0,7.45312,9.654467280707172,11.68,11.432647705078125
556,1648028485.846,417.0,951.3475894927979,0.0,12.91416,10.207781947817498,11.68,11.432647705078125
