,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563338,204.0,0.0,0.0,0.0,0.0
1,1639563338,253.0,0.0,0.0,0.0,0.0
2,1639563338,332.0,0.0,0.0,0.0,0.0
3,1639563338,399.0,0.0,0.0,0.0,0.0
4,1639563338,456.0,0.0,0.0,0.0,0.0
5,1639563338,525.0,0.0,0.0,0.0,0.0
6,1639563338,486.0,0.0,0.0,0.0,0.0
7,1639563338,412.0,0.0,0.0,0.0,0.0
8,1639563338,392.0,0.0,0.0,0.0,0.0
9,1639563339,413.0,0.0,0.0,0.0,0.0
10,1639563339,388.0,0.0,0.0,0.0,0.0
11,1639563339,401.0,0.0,0.0,0.0,0.0
12,1639563339,371.0,0.0,0.0,4.576096,0.0
13,1639563339,379.0,0.0,0.0,4.576096,0.0
14,1639563339,379.0,0.0,0.0,4.576096,0.0
15,1639563339,359.0,0.0,0.0,4.576096,3.52
16,1639563339,383.0,0.0,0.0,4.576096,3.52
17,1639563339,362.0,0.0,0.0,4.576096,3.52
18,1639563339,385.0,0.0,0.0,4.576096,3.52
19,1639563339,380.0,0.0,0.0,4.576096,3.52
20,1639563339,406.0,0.0,0.0,4.576096,3.52
21,1639563339,397.0,0.0,0.0,4.576096,3.52
22,1639563339,416.0,0.0,0.0,4.576096,3.52
23,1639563339,408.0,0.0,0.0,4.576096,3.52
24,1639563339,422.0,0.0,0.0,4.576096,3.52
25,1639563339,427.0,0.0,0.0,4.576096,3.52
26,1639563340,425.0,0.0,0.0,4.576096,3.52
27,1639563340,454.0,0.0,0.0,4.576096,3.52
28,1639563340,424.0,0.0,0.0,4.576096,3.52
29,1639563340,446.0,0.0,0.0,5.598864,3.52
30,1639563340,442.0,0.0,0.0,5.598864,3.52
31,1639563340,451.0,0.0,0.0,5.598864,3.52
32,1639563340,440.0,0.0,0.0,5.598864,5.16
33,1639563340,440.0,0.0,0.0,5.598864,5.16
34,1639563340,422.0,0.0,0.0,5.598864,5.16
35,1639563340,415.0,0.0,0.0,5.598864,5.16
36,1639563340,406.0,0.0,0.0,5.598864,5.16
37,1639563340,407.0,0.0,0.0,5.598864,5.16
38,1639563340,378.0,0.0,0.0,5.598864,5.16
39,1639563340,397.0,0.0,0.0,5.598864,5.16
40,1639563340,385.0,0.0,0.0,5.598864,5.16
41,1639563340,375.0,0.0,0.0,5.598864,5.16
42,1639563340,368.0,0.0,0.0,5.598864,5.16
43,1639563341,356.0,0.0,0.0,5.598864,5.16
44,1639563341,367.0,0.0,0.0,5.598864,5.16
45,1639563341,341.0,0.0,0.0,5.598864,5.16
46,1639563341,350.0,0.0,0.0,6.11552,5.16
47,1639563341,337.0,0.0,0.0,6.11552,5.16
48,1639563341,328.0,0.0,0.0,6.11552,5.16
49,1639563341,326.0,0.0,0.0,6.11552,6.51
