,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563337,43.0,0.0,0.0,0.0,0.0
1,1639563337,96.0,0.0,0.0,0.0,0.0
2,1639563338,83.0,0.0,0.0,0.0,0.0
3,1639563338,130.0,0.0,0.0,0.0,0.0
4,1639563338,124.0,0.0,0.0,0.0,0.0
5,1639563338,131.0,0.0,0.0,0.0,0.0
6,1639563338,138.0,0.0,0.0,0.0,0.0
7,1639563338,129.0,0.0,0.0,0.0,0.0
8,1639563338,148.0,0.0,0.0,0.0,0.0
9,1639563338,135.0,0.0,0.0,0.0,0.0
10,1639563338,176.0,0.0,0.0,0.0,0.0
11,1639563338,149.0,0.0,0.0,0.0,0.0
12,1639563338,176.0,0.0,0.0,0.0,0.0
13,1639563338,154.0,0.0,0.0,0.0,0.0
14,1639563338,176.0,0.0,0.0,0.0,0.0
15,1639563338,153.0,0.0,0.0,0.0,0.0
16,1639563338,151.0,0.0,0.0,0.0,0.0
17,1639563338,149.0,0.0,0.0,0.0,0.0
18,1639563338,151.0,0.0,0.0,15.615664,0.0
19,1639563338,154.0,0.0,0.0,15.615664,14.31
20,1639563338,129.0,0.0,0.0,15.615664,14.31
21,1639563339,119.0,0.0,0.0,15.615664,14.31
22,1639563339,118.0,0.0,0.0,15.615664,14.31
23,1639563339,111.0,0.0,0.0,15.615664,14.31
24,1639563339,109.0,0.0,0.0,15.615664,14.31
25,1639563339,105.0,0.0,0.0,15.615664,14.31
26,1639563339,105.0,0.0,0.0,15.615664,14.31
27,1639563339,111.0,0.0,0.0,15.615664,14.31
28,1639563339,112.0,0.0,0.0,15.615664,14.31
29,1639563339,114.0,0.0,0.0,15.615664,14.31
30,1639563339,116.0,0.0,0.0,15.615664,14.31
31,1639563339,118.0,0.0,0.0,15.615664,14.31
32,1639563339,117.0,0.0,0.0,15.615664,14.31
33,1639563339,130.0,0.0,0.0,15.615664,14.31
34,1639563339,130.0,0.0,0.0,15.615664,14.31
35,1639563339,118.0,0.0,0.0,15.615664,14.31
36,1639563339,123.0,0.0,0.0,13.264352,14.31
