,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563338,161.0,0.0,0.0,0.0,0.0
1,1639563338,211.0,0.0,0.0,0.0,0.0
2,1639563338,285.0,0.0,0.0,0.0,0.0
3,1639563338,370.0,0.0,0.0,0.0,0.0
4,1639563338,349.0,0.0,0.0,0.0,0.0
5,1639563338,280.0,0.0,0.0,0.0,0.0
6,1639563338,343.0,0.0,0.0,0.0,0.0
7,1639563338,297.0,0.0,0.0,0.0,0.0
8,1639563338,348.0,0.0,0.0,0.0,0.0
9,1639563338,411.0,0.0,0.0,0.0,0.0
10,1639563338,449.0,0.0,0.0,0.0,0.0
11,1639563338,416.0,0.0,0.0,0.0,0.0
12,1639563339,428.0,0.0,0.0,0.0,0.0
13,1639563339,378.0,0.0,0.0,6.64272,0.0
14,1639563339,354.0,0.0,0.0,6.64272,0.0
15,1639563339,341.0,0.0,0.0,6.64272,0.0
16,1639563339,326.0,0.0,0.0,6.64272,5.34
17,1639563339,310.0,0.0,0.0,6.64272,5.34
18,1639563339,301.0,0.0,0.0,6.64272,5.34
19,1639563339,280.0,0.0,0.0,6.64272,5.34
20,1639563339,287.0,0.0,0.0,6.64272,5.34
21,1639563339,276.0,0.0,0.0,6.64272,5.34
22,1639563339,278.0,0.0,0.0,6.64272,5.34
23,1639563339,274.0,0.0,0.0,6.64272,5.34
24,1639563339,284.0,0.0,0.0,6.64272,5.34
25,1639563339,276.0,0.0,0.0,6.64272,5.34
26,1639563339,276.0,0.0,0.0,6.64272,5.34
27,1639563339,269.0,0.0,0.0,6.64272,5.34
28,1639563339,269.0,0.0,0.0,6.64272,5.34
29,1639563339,253.0,0.0,0.0,6.64272,5.34
30,1639563340,247.0,0.0,0.0,6.64272,5.34
31,1639563340,262.0,0.0,0.0,8.234864,5.34
32,1639563340,256.0,0.0,0.0,8.234864,5.34
33,1639563340,240.0,0.0,0.0,8.234864,5.34
34,1639563340,244.0,0.0,0.0,8.234864,8.61
35,1639563340,233.0,0.0,0.0,8.234864,8.61
36,1639563340,233.0,0.0,0.0,8.234864,8.61
37,1639563340,226.0,0.0,0.0,8.234864,8.61
38,1639563340,221.0,0.0,0.0,8.234864,8.61
39,1639563340,219.0,0.0,0.0,8.234864,8.61
