,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563337,43.0,0.0,0.0,0.0,0.0
1,1639563337,80.0,0.0,0.0,0.0,0.0
2,1639563337,70.0,0.0,0.0,0.0,0.0
3,1639563337,68.0,0.0,0.0,0.0,0.0
4,1639563337,56.0,0.0,0.0,0.0,0.0
5,1639563337,52.0,0.0,0.0,0.0,0.0
6,1639563337,45.0,0.0,0.0,0.0,0.0
7,1639563337,54.0,0.0,0.0,0.0,0.0
8,1639563338,76.0,0.0,0.0,0.0,0.0
9,1639563338,98.0,0.0,0.0,0.0,0.0
10,1639563338,93.0,0.0,0.0,0.0,0.0
11,1639563338,97.0,0.0,0.0,0.0,0.0
12,1639563338,96.0,0.0,0.0,0.0,0.0
13,1639563338,93.0,0.0,0.0,0.0,0.0
14,1639563338,109.0,0.0,0.0,0.0,0.0
15,1639563338,104.0,0.0,0.0,0.0,0.0
16,1639563338,113.0,0.0,0.0,0.0,0.0
17,1639563338,113.0,0.0,0.0,0.0,0.0
18,1639563338,117.0,0.0,0.0,29.080352,0.0
19,1639563338,124.0,0.0,0.0,29.080352,27.62
20,1639563338,141.0,0.0,0.0,29.080352,27.62
21,1639563338,125.0,0.0,0.0,29.080352,27.62
22,1639563338,120.0,0.0,0.0,29.080352,27.62
23,1639563338,123.0,0.0,0.0,29.080352,27.62
24,1639563338,136.0,0.0,0.0,29.080352,27.62
25,1639563338,116.0,0.0,0.0,29.080352,27.62
26,1639563338,113.0,0.0,0.0,29.080352,27.62
27,1639563339,110.0,0.0,0.0,29.080352,27.62
28,1639563339,118.0,0.0,0.0,29.080352,27.62
29,1639563339,111.0,0.0,0.0,29.080352,27.62
30,1639563339,109.0,0.0,0.0,29.080352,27.62
31,1639563339,104.0,0.0,0.0,29.080352,27.62
32,1639563339,111.0,0.0,0.0,29.080352,27.62
33,1639563339,111.0,0.0,0.0,29.080352,27.62
34,1639563339,112.0,0.0,0.0,29.080352,27.62
35,1639563339,115.0,0.0,0.0,29.080352,27.62
36,1639563339,119.0,0.0,0.0,13.07456,27.62
37,1639563339,121.0,0.0,0.0,13.07456,13.29
38,1639563339,130.0,0.0,0.0,13.07456,13.29
39,1639563339,130.0,0.0,0.0,13.07456,13.29
40,1639563339,119.0,0.0,0.0,13.07456,13.29
41,1639563339,122.0,0.0,0.0,13.07456,13.29
42,1639563339,133.0,0.0,0.0,13.07456,13.29
43,1639563339,133.0,0.0,0.0,13.07456,13.29
44,1639563340,134.0,0.0,0.0,13.07456,13.29
45,1639563340,140.0,0.0,0.0,13.07456,13.29
46,1639563340,141.0,0.0,0.0,13.07456,13.29
47,1639563340,132.0,0.0,0.0,13.07456,13.29
48,1639563340,135.0,0.0,0.0,13.07456,13.29
49,1639563340,140.0,0.0,0.0,13.07456,13.29
50,1639563340,141.0,0.0,0.0,13.07456,13.29
51,1639563340,138.0,0.0,0.0,13.07456,13.29
52,1639563340,139.0,0.0,0.0,11.029024,13.29
53,1639563340,142.0,0.0,0.0,11.029024,11.31
54,1639563340,142.0,0.0,0.0,11.029024,11.31
55,1639563340,141.0,0.0,0.0,11.029024,11.31
56,1639563340,146.0,0.0,0.0,11.029024,11.31
57,1639563340,149.0,0.0,0.0,11.029024,11.31
58,1639563340,151.0,0.0,0.0,11.029024,11.31
59,1639563340,142.0,0.0,0.0,11.029024,11.31
60,1639563340,145.0,0.0,0.0,11.029024,11.31
61,1639563341,146.0,0.0,0.0,11.029024,11.31
62,1639563341,149.0,0.0,0.0,11.029024,11.31
63,1639563341,149.0,0.0,0.0,11.029024,11.31
64,1639563341,153.0,0.0,0.0,11.029024,11.31
65,1639563341,155.0,0.0,0.0,11.029024,11.31
66,1639563341,153.0,0.0,0.0,11.029024,11.31
67,1639563341,148.0,0.0,0.0,11.029024,11.31
68,1639563341,149.0,0.0,0.0,11.029024,11.31
69,1639563341,150.0,0.0,0.0,11.029024,11.31
70,1639563341,146.0,0.0,0.0,10.048432,11.31
71,1639563341,144.0,0.0,0.0,10.048432,9.93
72,1639563341,151.0,0.0,0.0,10.048432,9.93
73,1639563341,151.0,0.0,0.0,10.048432,9.93
74,1639563341,153.0,0.0,0.0,10.048432,9.93
75,1639563341,150.0,0.0,0.0,10.048432,9.93
76,1639563341,151.0,0.0,0.0,10.048432,9.93
77,1639563341,151.0,0.0,0.0,10.048432,9.93
78,1639563342,153.0,0.0,0.0,10.048432,9.93
79,1639563342,155.0,0.0,0.0,10.048432,9.93
80,1639563342,153.0,0.0,0.0,10.048432,9.93
81,1639563342,155.0,0.0,0.0,10.048432,9.93
82,1639563342,156.0,0.0,0.0,10.048432,9.93
83,1639563342,161.0,0.0,0.0,10.048432,9.93
84,1639563342,161.0,0.0,0.0,10.048432,9.93
85,1639563342,162.0,0.0,0.0,10.048432,9.93
86,1639563342,157.0,0.0,0.0,10.048432,9.93
87,1639563342,156.0,0.0,0.0,10.048432,9.93
88,1639563342,156.0,0.0,0.0,9.479056,9.93
89,1639563342,156.0,0.0,0.0,9.479056,9.35
90,1639563342,155.0,0.0,0.0,9.479056,9.35
91,1639563342,156.0,0.0,0.0,9.479056,9.35
92,1639563342,158.0,0.0,0.0,9.479056,9.35
93,1639563342,158.0,0.0,0.0,9.479056,9.35
94,1639563342,168.0,0.0,0.0,9.479056,9.35
95,1639563342,168.0,0.0,0.0,9.479056,9.35
96,1639563343,170.0,0.0,0.0,9.479056,9.35
97,1639563343,165.0,0.0,0.0,9.479056,9.35
98,1639563343,164.0,0.0,0.0,9.479056,9.35
99,1639563343,161.0,0.0,0.0,9.479056,9.35
100,1639563343,164.0,0.0,0.0,9.479056,9.35
101,1639563343,158.0,0.0,0.0,9.479056,9.35
102,1639563343,158.0,0.0,0.0,9.479056,9.35
103,1639563343,157.0,0.0,0.0,9.479056,9.35
104,1639563343,159.0,0.0,0.0,9.479056,9.35
