,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
111,1639563354,156.0,0.0,0.0,7.80256,9.32
112,1639563354,148.0,0.0,0.0,7.80256,9.32
113,1639563354,153.0,0.0,0.0,7.80256,9.32
114,1639563354,154.0,0.0,0.0,7.80256,9.32
115,1639563354,152.0,0.0,0.0,7.80256,9.32
116,1639563355,144.0,0.0,0.0,6.041712,9.32
117,1639563355,159.0,0.0,0.0,6.041712,9.32
118,1639563355,159.0,0.0,0.0,6.041712,7.5
119,1639563355,151.0,0.0,0.0,6.041712,7.5
120,1639563355,154.0,0.0,0.0,6.041712,7.5
121,1639563355,147.0,0.0,0.0,6.041712,7.5
122,1639563356,150.0,0.0,0.0,6.041712,7.5
123,1639563356,163.0,0.0,0.0,8.06616,7.5
124,1639563356,150.0,0.0,0.0,8.06616,7.5
125,1639563356,153.0,0.0,0.0,8.06616,7.99
126,1639563356,149.0,0.0,0.0,8.06616,7.99
127,1639563356,151.0,0.0,0.0,8.06616,7.99
128,1639563356,160.0,0.0,0.0,8.06616,7.99
129,1639563357,152.0,0.0,0.0,8.139968,7.99
130,1639563357,154.0,0.0,0.0,8.139968,7.99
131,1639563357,150.0,0.0,0.0,8.139968,7.99
132,1639563357,150.0,0.0,0.0,8.139968,8.24
133,1639563357,151.0,0.0,0.0,8.139968,8.24
134,1639563357,160.0,0.0,0.0,8.139968,8.24
135,1639563358,152.0,0.0,0.0,6.69544,8.24
136,1639563358,148.0,0.0,0.0,6.69544,8.24
137,1639563358,152.0,0.0,0.0,6.69544,8.24
138,1639563358,156.0,0.0,0.0,6.69544,8.24
139,1639563358,153.0,0.0,0.0,6.69544,9.03
140,1639563358,154.0,0.0,0.0,6.69544,9.03
141,1639563359,168.0,0.0,0.0,6.69544,9.03
142,1639563359,154.0,0.0,0.0,8.772608,9.03
143,1639563359,148.0,0.0,0.0,8.772608,9.03
144,1639563359,154.0,0.0,0.0,8.772608,9.03
145,1639563359,148.0,0.0,0.0,8.772608,9.03
146,1639563359,150.0,0.0,0.0,8.772608,9.28
147,1639563359,149.0,0.0,0.0,8.772608,9.28
148,1639563360,159.0,0.0,0.0,8.572272,9.28
149,1639563360,153.0,0.0,0.0,8.572272,9.28
150,1639563360,151.0,0.0,0.0,8.572272,9.28
151,1639563360,159.0,0.0,0.0,8.572272,9.28
152,1639563360,149.0,0.0,0.0,8.572272,9.28
153,1639563360,154.0,0.0,0.0,8.572272,7.99
154,1639563361,152.0,0.0,0.0,6.104976,7.99
155,1639563361,151.0,0.0,0.0,6.104976,7.99
156,1639563361,150.0,0.0,0.0,6.104976,7.99
157,1639563361,151.0,0.0,0.0,6.104976,7.99
158,1639563361,154.0,0.0,0.0,6.104976,7.99
159,1639563361,151.0,0.0,0.0,6.104976,7.99
160,1639563362,149.0,0.0,0.0,6.104976,7.99
161,1639563362,151.0,0.0,0.0,7.138288,7.5
162,1639563362,157.0,0.0,0.0,7.138288,7.5
163,1639563362,152.0,0.0,0.0,7.138288,7.5
164,1639563362,154.0,0.0,0.0,7.138288,7.5
165,1639563362,149.0,0.0,0.0,7.138288,7.5
166,1639563362,148.0,0.0,0.0,7.138288,7.5
167,1639563363,153.0,0.0,0.0,7.69712,8.08
168,1639563363,152.0,0.0,0.0,7.69712,8.08
169,1639563363,155.0,0.0,0.0,7.69712,8.08
170,1639563363,151.0,0.0,0.0,7.69712,8.08
171,1639563363,149.0,0.0,0.0,7.69712,8.08
172,1639563363,148.0,0.0,0.0,7.69712,8.08
173,1639563364,148.0,0.0,0.0,7.69712,8.08
174,1639563364,151.0,0.0,0.0,8.045072,7.69
175,1639563364,156.0,0.0,0.0,8.045072,7.69
176,1639563364,152.0,0.0,0.0,8.045072,7.69
177,1639563364,155.0,0.0,0.0,8.045072,7.69
178,1639563364,152.0,0.0,0.0,8.045072,7.69
179,1639563364,154.0,0.0,0.0,8.045072,7.69
180,1639563365,156.0,0.0,0.0,6.990672,7.69
181,1639563365,149.0,0.0,0.0,6.990672,8.42
182,1639563365,149.0,0.0,0.0,6.990672,8.42
183,1639563365,151.0,0.0,0.0,6.990672,8.42
184,1639563365,160.0,0.0,0.0,6.990672,8.42
185,1639563365,153.0,0.0,0.0,6.990672,8.42
186,1639563366,147.0,0.0,0.0,6.136608,8.42
187,1639563366,151.0,0.0,0.0,6.136608,8.42
188,1639563366,149.0,0.0,0.0,6.136608,6.86
189,1639563366,159.0,0.0,0.0,6.136608,6.86
190,1639563366,154.0,0.0,0.0,6.136608,6.86
191,1639563366,159.0,0.0,0.0,6.136608,6.86
192,1639563367,155.0,0.0,0.0,6.136608,6.86
193,1639563367,154.0,0.0,0.0,9.226,6.86
194,1639563367,150.0,0.0,0.0,9.226,6.86
195,1639563367,146.0,0.0,0.0,9.226,9.16
196,1639563367,145.0,0.0,0.0,9.226,9.16
197,1639563367,160.0,0.0,0.0,9.226,9.16
198,1639563367,155.0,0.0,0.0,9.226,9.16
199,1639563368,152.0,0.0,0.0,8.340304,9.16
200,1639563368,153.0,0.0,0.0,8.340304,9.16
201,1639563368,152.0,0.0,0.0,8.340304,9.16
202,1639563368,146.0,0.0,0.0,8.340304,9.11
203,1639563368,150.0,0.0,0.0,8.340304,9.11
204,1639563368,150.0,0.0,0.0,8.340304,9.11
205,1639563369,150.0,0.0,0.0,8.340304,9.11
206,1639563369,152.0,0.0,0.0,6.336944,9.11
207,1639563369,153.0,0.0,0.0,6.336944,9.11
208,1639563369,153.0,0.0,0.0,6.336944,9.11
209,1639563369,152.0,0.0,0.0,6.336944,7.54
210,1639563369,150.0,0.0,0.0,6.336944,7.54
211,1639563369,154.0,0.0,0.0,6.336944,7.54
212,1639563370,150.0,0.0,0.0,7.075024,7.54
213,1639563370,161.0,0.0,0.0,7.075024,7.54
214,1639563370,156.0,0.0,0.0,7.075024,7.54
215,1639563370,154.0,0.0,0.0,7.075024,7.54
216,1639563370,157.0,0.0,0.0,7.075024,8.16
217,1639563370,155.0,0.0,0.0,7.075024,8.16
218,1639563371,151.0,0.0,0.0,6.674352,8.16
219,1639563371,148.0,0.0,0.0,6.674352,8.16
220,1639563371,149.0,0.0,0.0,6.674352,8.16
221,1639563371,154.0,0.0,0.0,6.674352,8.16
222,1639563371,153.0,0.0,0.0,6.674352,8.16
223,1639563371,152.0,0.0,0.0,6.674352,8.16
224,1639563372,148.0,0.0,0.0,6.674352,7.69
225,1639563372,152.0,0.0,0.0,8.023984,7.69
226,1639563372,163.0,0.0,0.0,8.023984,7.69
227,1639563372,151.0,0.0,0.0,8.023984,7.69
228,1639563372,158.0,0.0,0.0,8.023984,7.69
229,1639563372,154.0,0.0,0.0,8.023984,7.69
230,1639563372,154.0,0.0,0.0,8.023984,8.2
231,1639563373,148.0,0.0,0.0,7.654944,8.2
232,1639563373,151.0,0.0,0.0,7.654944,8.2
233,1639563373,151.0,0.0,0.0,7.654944,8.2
234,1639563373,149.0,0.0,0.0,7.654944,8.2
235,1639563373,153.0,0.0,0.0,7.654944,8.2
236,1639563373,156.0,0.0,0.0,7.654944,8.2
237,1639563374,146.0,0.0,0.0,7.654944,7.07
238,1639563374,156.0,0.0,0.0,7.80256,7.07
239,1639563374,154.0,0.0,0.0,7.80256,7.07
240,1639563374,157.0,0.0,0.0,7.80256,7.07
241,1639563374,151.0,0.0,0.0,7.80256,7.07
242,1639563374,154.0,0.0,0.0,7.80256,7.07
243,1639563374,150.0,0.0,0.0,7.80256,7.07
244,1639563375,157.0,0.0,0.0,8.161056,9.67
245,1639563375,154.0,0.0,0.0,8.161056,9.67
246,1639563375,172.0,0.0,0.0,8.161056,9.67
247,1639563375,151.0,0.0,0.0,8.161056,9.67
248,1639563375,159.0,0.0,0.0,8.161056,9.67
249,1639563375,150.0,0.0,0.0,8.161056,9.67
250,1639563376,166.0,0.0,0.0,8.22432,9.67
251,1639563376,147.0,0.0,0.0,8.22432,9.67
252,1639563376,152.0,0.0,0.0,8.22432,9.67
253,1639563376,155.0,0.0,0.0,8.22432,9.67
254,1639563376,147.0,0.0,0.0,8.22432,9.67
255,1639563376,152.0,0.0,0.0,8.22432,9.67
256,1639563377,153.0,0.0,0.0,7.454608,9.67
257,1639563377,151.0,0.0,0.0,7.454608,9.67
258,1639563377,148.0,0.0,0.0,7.454608,9.67
259,1639563377,149.0,0.0,0.0,7.454608,8.23
260,1639563377,152.0,0.0,0.0,7.454608,8.23
261,1639563377,154.0,0.0,0.0,7.454608,8.23
262,1639563377,148.0,0.0,0.0,7.454608,8.23
263,1639563378,153.0,0.0,0.0,8.361392,8.23
264,1639563378,154.0,0.0,0.0,8.361392,8.23
265,1639563378,155.0,0.0,0.0,8.361392,9.07
266,1639563378,151.0,0.0,0.0,8.361392,9.07
267,1639563378,153.0,0.0,0.0,8.361392,9.07
268,1639563378,150.0,0.0,0.0,8.361392,9.07
269,1639563379,153.0,0.0,0.0,8.255952,9.07
270,1639563379,149.0,0.0,0.0,8.255952,9.07
271,1639563379,152.0,0.0,0.0,8.255952,9.07
272,1639563379,156.0,0.0,0.0,8.255952,9.49
273,1639563379,149.0,0.0,0.0,8.255952,9.49
274,1639563379,153.0,0.0,0.0,8.255952,9.49
275,1639563380,164.0,0.0,0.0,8.255952,9.49
276,1639563380,148.0,0.0,0.0,8.045072,9.49
277,1639563380,157.0,0.0,0.0,8.045072,9.49
278,1639563380,149.0,0.0,0.0,8.045072,9.49
279,1639563380,152.0,0.0,0.0,8.045072,7.69
280,1639563380,153.0,0.0,0.0,8.045072,7.69
281,1639563380,150.0,0.0,0.0,8.045072,7.69
282,1639563381,152.0,0.0,0.0,6.737616,7.69
283,1639563381,147.0,0.0,0.0,6.737616,7.69
284,1639563381,152.0,0.0,0.0,6.737616,7.69
285,1639563381,151.0,0.0,0.0,6.737616,7.69
286,1639563381,148.0,0.0,0.0,6.737616,7.17
287,1639563381,151.0,0.0,0.0,6.737616,7.17
288,1639563382,154.0,0.0,0.0,6.737616,7.17
289,1639563382,154.0,0.0,0.0,6.758704,7.17
290,1639563382,156.0,0.0,0.0,6.758704,7.17
291,1639563382,150.0,0.0,0.0,6.758704,7.17
292,1639563382,151.0,0.0,0.0,6.758704,7.17
293,1639563382,148.0,0.0,0.0,6.758704,7.66
294,1639563382,149.0,0.0,0.0,6.758704,7.66
295,1639563383,152.0,0.0,0.0,7.950176,7.66
296,1639563383,154.0,0.0,0.0,7.950176,7.66
297,1639563383,152.0,0.0,0.0,7.950176,7.66
298,1639563383,153.0,0.0,0.0,7.950176,7.66
299,1639563383,153.0,0.0,0.0,7.950176,7.66
300,1639563383,153.0,0.0,0.0,7.950176,8.85
301,1639563384,153.0,0.0,0.0,7.834192,8.85
302,1639563384,158.0,0.0,0.0,7.834192,8.85
303,1639563384,158.0,0.0,0.0,7.834192,8.85
304,1639563384,171.0,0.0,0.0,7.834192,8.85
305,1639563384,150.0,0.0,0.0,7.834192,8.85
306,1639563384,156.0,0.0,0.0,7.834192,8.85
307,1639563385,153.0,0.0,0.0,8.161056,9.36
308,1639563385,177.0,0.0,0.0,8.161056,9.36
309,1639563385,158.0,0.0,0.0,8.161056,9.36
310,1639563385,176.0,0.0,0.0,8.161056,9.36
311,1639563385,150.0,0.0,0.0,8.161056,9.36
312,1639563385,155.0,0.0,0.0,8.161056,9.36
313,1639563386,149.0,0.0,0.0,8.161056,6.73
314,1639563386,165.0,0.0,0.0,6.558368,6.73
315,1639563386,152.0,0.0,0.0,6.558368,6.73
316,1639563386,159.0,0.0,0.0,6.558368,6.73
317,1639563386,149.0,0.0,0.0,6.558368,6.73
318,1639563386,151.0,0.0,0.0,6.558368,6.73
319,1639563387,150.0,0.0,0.0,6.558368,6.73
320,1639563387,153.0,0.0,0.0,7.834192,8.09
321,1639563387,153.0,0.0,0.0,7.834192,8.09
322,1639563387,160.0,0.0,0.0,7.834192,8.09
323,1639563387,148.0,0.0,0.0,7.834192,8.09
324,1639563387,149.0,0.0,0.0,7.834192,8.09
325,1639563387,153.0,0.0,0.0,7.834192,8.09
326,1639563388,155.0,0.0,0.0,6.53728,8.09
327,1639563388,150.0,0.0,0.0,6.53728,7.57
328,1639563388,154.0,0.0,0.0,6.53728,7.57
329,1639563388,154.0,0.0,0.0,6.53728,7.57
330,1639563388,155.0,0.0,0.0,6.53728,7.57
331,1639563388,153.0,0.0,0.0,6.53728,7.57
332,1639563389,149.0,0.0,0.0,6.53728,7.57
333,1639563389,150.0,0.0,0.0,8.27704,7.57
334,1639563389,148.0,0.0,0.0,8.27704,8.22
335,1639563389,157.0,0.0,0.0,8.27704,8.22
336,1639563389,152.0,0.0,0.0,8.27704,8.22
337,1639563389,148.0,0.0,0.0,8.27704,8.22
338,1639563389,156.0,0.0,0.0,8.27704,8.22
339,1639563390,151.0,0.0,0.0,7.69712,8.22
340,1639563390,153.0,0.0,0.0,7.69712,8.22
341,1639563390,154.0,0.0,0.0,7.69712,9.05
342,1639563390,153.0,0.0,0.0,7.69712,9.05
343,1639563390,164.0,0.0,0.0,7.69712,9.05
344,1639563390,145.0,0.0,0.0,7.69712,9.05
345,1639563391,152.0,0.0,0.0,7.865824,9.05
346,1639563391,150.0,0.0,0.0,7.865824,9.05
347,1639563391,149.0,0.0,0.0,7.865824,9.05
348,1639563391,153.0,0.0,0.0,7.865824,8.53
349,1639563391,152.0,0.0,0.0,7.865824,8.53
350,1639563391,147.0,0.0,0.0,7.865824,8.53
351,1639563392,153.0,0.0,0.0,7.865824,8.53
352,1639563392,153.0,0.0,0.0,8.456288,8.53
353,1639563392,157.0,0.0,0.0,8.456288,8.53
354,1639563392,167.0,0.0,0.0,8.456288,8.53
355,1639563392,153.0,0.0,0.0,8.456288,9.17
356,1639563392,153.0,0.0,0.0,8.456288,9.17
357,1639563392,147.0,0.0,0.0,8.456288,9.17
358,1639563393,152.0,0.0,0.0,7.718208,9.17
359,1639563393,154.0,0.0,0.0,7.718208,9.17
360,1639563393,151.0,0.0,0.0,7.718208,9.17
361,1639563393,149.0,0.0,0.0,7.718208,9.17
362,1639563393,150.0,0.0,0.0,7.718208,8.03
363,1639563393,152.0,0.0,0.0,7.718208,8.03
364,1639563394,153.0,0.0,0.0,7.718208,8.03
365,1639563394,148.0,0.0,0.0,6.80088,8.03
366,1639563394,148.0,0.0,0.0,6.80088,8.03
367,1639563394,153.0,0.0,0.0,6.80088,8.03
368,1639563394,157.0,0.0,0.0,6.80088,8.03
369,1639563394,150.0,0.0,0.0,6.80088,7.56
370,1639563394,154.0,0.0,0.0,6.80088,7.56
371,1639563395,161.0,0.0,0.0,6.969584,7.56
372,1639563395,151.0,0.0,0.0,6.969584,7.56
373,1639563395,152.0,0.0,0.0,6.969584,7.56
374,1639563395,160.0,0.0,0.0,6.969584,7.56
375,1639563395,151.0,0.0,0.0,6.969584,7.56
376,1639563395,153.0,0.0,0.0,6.969584,8.29
377,1639563396,153.0,0.0,0.0,7.032848,8.29
378,1639563396,149.0,0.0,0.0,7.032848,8.29
379,1639563396,153.0,0.0,0.0,7.032848,8.29
380,1639563396,155.0,0.0,0.0,7.032848,8.29
381,1639563396,151.0,0.0,0.0,7.032848,8.29
382,1639563396,158.0,0.0,0.0,7.032848,8.29
383,1639563397,151.0,0.0,0.0,7.032848,8.29
384,1639563397,151.0,0.0,0.0,8.825328,7.69
385,1639563397,157.0,0.0,0.0,8.825328,7.69
386,1639563397,153.0,0.0,0.0,8.825328,7.69
387,1639563397,152.0,0.0,0.0,8.825328,7.69
388,1639563397,154.0,0.0,0.0,8.825328,7.69
389,1639563397,153.0,0.0,0.0,8.825328,7.69
390,1639563398,153.0,0.0,0.0,8.06616,9.28
391,1639563398,153.0,0.0,0.0,8.06616,9.28
392,1639563398,151.0,0.0,0.0,8.06616,9.28
393,1639563398,157.0,0.0,0.0,8.06616,9.28
394,1639563398,166.0,0.0,0.0,8.06616,9.28
395,1639563398,151.0,0.0,0.0,8.06616,9.28
396,1639563399,151.0,0.0,0.0,6.64272,9.28
397,1639563399,148.0,0.0,0.0,6.64272,7.98
398,1639563399,146.0,0.0,0.0,6.64272,7.98
399,1639563399,150.0,0.0,0.0,6.64272,7.98
400,1639563399,155.0,0.0,0.0,6.64272,7.98
401,1639563399,153.0,0.0,0.0,6.64272,7.98
402,1639563400,149.0,0.0,0.0,6.64272,7.98
403,1639563400,152.0,0.0,0.0,8.1716,7.98
404,1639563400,154.0,0.0,0.0,8.1716,8.12
405,1639563400,152.0,0.0,0.0,8.1716,8.12
406,1639563400,155.0,0.0,0.0,8.1716,8.12
407,1639563400,157.0,0.0,0.0,8.1716,8.12
408,1639563400,155.0,0.0,0.0,8.1716,8.12
409,1639563401,151.0,0.0,0.0,8.139968,8.12
410,1639563401,153.0,0.0,0.0,8.139968,8.12
411,1639563401,151.0,0.0,0.0,8.139968,9.03
412,1639563401,147.0,0.0,0.0,8.139968,9.03
413,1639563401,148.0,0.0,0.0,8.139968,9.03
414,1639563401,167.0,0.0,0.0,8.139968,9.03
415,1639563402,140.0,0.0,0.0,8.139968,9.03
416,1639563402,183.0,0.0,0.0,6.653264,9.03
417,1639563402,153.0,0.0,0.0,6.653264,9.03
418,1639563402,154.0,0.0,0.0,6.653264,9.03
419,1639563402,155.0,0.0,0.0,6.653264,7.8
420,1639563402,153.0,0.0,0.0,6.653264,7.8
421,1639563403,159.0,0.0,0.0,6.653264,7.8
422,1639563403,152.0,0.0,0.0,8.688256,7.8
423,1639563403,155.0,0.0,0.0,8.688256,7.8
424,1639563403,147.0,0.0,0.0,8.688256,7.8
425,1639563403,153.0,0.0,0.0,8.688256,8.53
426,1639563403,166.0,0.0,0.0,8.688256,8.53
427,1639563403,148.0,0.0,0.0,8.688256,8.53
428,1639563404,148.0,0.0,0.0,5.240368,8.53
429,1639563404,148.0,0.0,0.0,5.240368,8.53
430,1639563404,157.0,0.0,0.0,5.240368,8.53
431,1639563404,157.0,0.0,0.0,5.240368,8.53
432,1639563404,148.0,0.0,0.0,5.240368,7.78
433,1639563404,154.0,0.0,0.0,5.240368,7.78
434,1639563405,153.0,0.0,0.0,8.64608,7.78
435,1639563405,162.0,0.0,0.0,8.64608,7.78
436,1639563405,154.0,0.0,0.0,8.64608,7.78
437,1639563405,151.0,0.0,0.0,8.64608,7.78
438,1639563405,157.0,0.0,0.0,8.64608,7.78
439,1639563405,166.0,0.0,0.0,8.64608,8.13
440,1639563406,142.0,0.0,45.0,8.64608,8.13
441,1639563406,156.0,0.0,0.0,8.22432,8.13
442,1639563406,156.0,0.0,0.0,8.22432,8.13
443,1639563406,151.0,0.0,0.0,8.22432,8.13
444,1639563406,156.0,0.0,0.0,8.22432,8.13
445,1639563406,153.0,0.0,0.0,8.22432,8.13
446,1639563406,152.0,0.0,0.0,8.22432,7.98
447,1639563407,153.0,0.0,0.0,5.725392,7.98
448,1639563407,148.0,0.0,0.0,5.725392,7.98
449,1639563407,149.0,0.0,0.0,5.725392,7.98
450,1639563407,161.0,0.0,0.0,5.725392,7.98
451,1639563407,148.0,0.0,0.0,5.725392,7.98
452,1639563407,156.0,0.0,0.0,5.725392,7.98
453,1639563408,158.0,0.0,0.0,5.725392,7.34
454,1639563408,152.0,0.0,0.0,7.053936,7.34
455,1639563408,148.0,0.0,0.0,7.053936,7.34
456,1639563408,148.0,0.0,0.0,7.053936,7.34
457,1639563408,153.0,0.0,0.0,7.053936,7.34
458,1639563408,153.0,0.0,0.0,7.053936,7.34
459,1639563408,150.0,0.0,0.0,7.053936,7.34
460,1639563409,159.0,0.0,0.0,7.623312,7.77
461,1639563409,151.0,0.0,0.0,7.623312,7.77
462,1639563409,172.0,0.0,0.0,7.623312,7.77
463,1639563409,149.0,0.0,0.0,7.623312,7.77
464,1639563409,151.0,0.0,0.0,7.623312,7.77
465,1639563409,150.0,0.0,0.0,7.623312,7.77
466,1639563410,151.0,0.0,0.0,7.718208,7.77
467,1639563410,151.0,0.0,0.0,7.718208,8.77
468,1639563410,151.0,0.0,0.0,7.718208,8.77
469,1639563410,149.0,0.0,0.0,7.718208,8.77
470,1639563410,154.0,0.0,0.0,7.718208,8.77
471,1639563410,156.0,0.0,0.0,7.718208,8.77
472,1639563411,153.0,0.0,0.0,7.718208,8.77
473,1639563411,156.0,0.0,0.0,7.296448,8.77
474,1639563411,147.0,0.0,0.0,7.296448,7.25
475,1639563411,153.0,0.0,0.0,7.296448,7.25
476,1639563411,155.0,0.0,0.0,7.296448,7.25
477,1639563411,152.0,0.0,0.0,7.296448,7.25
478,1639563411,156.0,0.0,0.0,7.296448,7.25
479,1639563412,158.0,0.0,0.0,8.22432,7.25
480,1639563412,154.0,0.0,0.0,8.22432,7.25
481,1639563412,160.0,0.0,0.0,8.22432,9.61
482,1639563412,156.0,0.0,0.0,8.22432,9.61
483,1639563412,157.0,0.0,0.0,8.22432,9.61
484,1639563412,153.0,0.0,0.0,8.22432,9.61
485,1639563413,155.0,0.0,0.0,6.937952,9.61
486,1639563413,145.0,0.0,0.0,6.937952,9.61
487,1639563413,149.0,0.0,0.0,6.937952,9.61
488,1639563413,160.0,0.0,0.0,6.937952,7.47
489,1639563413,152.0,0.0,0.0,6.937952,7.47
490,1639563413,149.0,0.0,0.0,6.937952,7.47
491,1639563414,150.0,0.0,0.0,6.937952,7.47
492,1639563414,151.0,0.0,0.0,5.7992,7.47
493,1639563414,147.0,0.0,0.0,5.7992,7.47
494,1639563414,160.0,0.0,0.0,5.7992,7.47
495,1639563414,153.0,0.0,0.0,5.7992,6.9
496,1639563414,156.0,0.0,0.0,5.7992,6.9
497,1639563414,161.0,0.0,0.0,5.7992,6.9
