,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563337,34.0,0.0,0.0,0.0,0.0
1,1639563337,74.0,0.0,0.0,0.0,0.0
2,1639563337,69.0,0.0,0.0,0.0,0.0
3,1639563338,70.0,0.0,0.0,0.0,0.0
4,1639563338,71.0,0.0,0.0,0.0,0.0
5,1639563338,81.0,0.0,0.0,0.0,0.0
6,1639563338,82.0,0.0,0.0,0.0,0.0
7,1639563338,83.0,0.0,0.0,0.0,0.0
8,1639563338,95.0,0.0,0.0,0.0,0.0
9,1639563338,96.0,0.0,0.0,0.0,0.0
10,1639563338,114.0,0.0,0.0,0.0,0.0
11,1639563338,111.0,0.0,0.0,0.0,0.0
12,1639563338,118.0,0.0,0.0,0.0,0.0
13,1639563338,127.0,0.0,0.0,0.0,0.0
14,1639563338,128.0,0.0,0.0,0.0,0.0
15,1639563338,120.0,0.0,0.0,0.0,0.0
16,1639563338,121.0,0.0,0.0,0.0,0.0
17,1639563338,129.0,0.0,0.0,20.0336,0.0
18,1639563338,114.0,0.0,0.0,20.0336,19.25
19,1639563338,114.0,0.0,0.0,20.0336,19.25
20,1639563339,110.0,0.0,0.0,20.0336,19.25
21,1639563339,118.0,0.0,0.0,20.0336,19.25
22,1639563339,110.0,0.0,0.0,20.0336,19.25
23,1639563339,110.0,0.0,0.0,20.0336,19.25
24,1639563339,105.0,0.0,0.0,20.0336,19.25
25,1639563339,110.0,0.0,0.0,20.0336,19.25
26,1639563339,110.0,0.0,0.0,20.0336,19.25
27,1639563339,111.0,0.0,0.0,20.0336,19.25
28,1639563339,115.0,0.0,0.0,20.0336,19.25
29,1639563339,120.0,0.0,0.0,20.0336,19.25
30,1639563339,115.0,0.0,0.0,20.0336,19.25
31,1639563339,126.0,0.0,0.0,20.0336,19.25
32,1639563339,130.0,0.0,0.0,20.0336,19.25
33,1639563339,121.0,0.0,0.0,20.0336,19.25
34,1639563339,121.0,0.0,0.0,12.884768,19.25
35,1639563339,124.0,0.0,0.0,12.884768,12.78
36,1639563339,135.0,0.0,0.0,12.884768,12.78
37,1639563340,135.0,0.0,0.0,12.884768,12.78
38,1639563340,138.0,0.0,0.0,12.884768,12.78
39,1639563340,140.0,0.0,0.0,12.884768,12.78
40,1639563340,141.0,0.0,0.0,12.884768,12.78
41,1639563340,133.0,0.0,0.0,12.884768,12.78
42,1639563340,135.0,0.0,0.0,12.884768,12.78
43,1639563340,141.0,0.0,0.0,12.884768,12.78
44,1639563340,141.0,0.0,0.0,12.884768,12.78
45,1639563340,142.0,0.0,0.0,12.884768,12.78
46,1639563340,138.0,0.0,0.0,12.884768,12.78
47,1639563340,140.0,0.0,0.0,12.884768,12.78
48,1639563340,145.0,0.0,0.0,12.884768,12.78
49,1639563340,141.0,0.0,0.0,12.884768,12.78
50,1639563340,141.0,0.0,0.0,12.884768,12.78
51,1639563340,149.0,0.0,0.0,12.884768,12.78
52,1639563340,149.0,0.0,0.0,10.554544,12.78
53,1639563340,143.0,0.0,0.0,10.554544,10.45
54,1639563340,144.0,0.0,0.0,10.554544,10.45
55,1639563341,146.0,0.0,0.0,10.554544,10.45
56,1639563341,149.0,0.0,0.0,10.554544,10.45
57,1639563341,150.0,0.0,0.0,10.554544,10.45
58,1639563341,154.0,0.0,0.0,10.554544,10.45
59,1639563341,155.0,0.0,0.0,10.554544,10.45
60,1639563341,153.0,0.0,0.0,10.554544,10.45
61,1639563341,148.0,0.0,0.0,10.554544,10.45
62,1639563341,148.0,0.0,0.0,10.554544,10.45
63,1639563341,149.0,0.0,0.0,10.554544,10.45
64,1639563341,145.0,0.0,0.0,10.554544,10.45
65,1639563341,144.0,0.0,0.0,10.554544,10.45
66,1639563341,152.0,0.0,0.0,10.554544,10.45
67,1639563341,153.0,0.0,0.0,10.554544,10.45
68,1639563341,152.0,0.0,0.0,10.554544,10.45
69,1639563341,149.0,0.0,0.0,9.668848,10.45
70,1639563341,150.0,0.0,0.0,9.668848,9.53
71,1639563341,151.0,0.0,0.0,9.668848,9.53
72,1639563342,152.0,0.0,0.0,9.668848,9.53
73,1639563342,153.0,0.0,0.0,9.668848,9.53
74,1639563342,153.0,0.0,0.0,9.668848,9.53
75,1639563342,154.0,0.0,0.0,9.668848,9.53
76,1639563342,155.0,0.0,0.0,9.668848,9.53
77,1639563342,159.0,0.0,0.0,9.668848,9.53
78,1639563342,161.0,0.0,0.0,9.668848,9.53
79,1639563342,159.0,0.0,0.0,9.668848,9.53
80,1639563342,153.0,0.0,0.0,9.668848,9.53
81,1639563342,158.0,0.0,0.0,9.668848,9.53
82,1639563342,156.0,0.0,0.0,9.668848,9.53
83,1639563342,157.0,0.0,0.0,9.668848,9.53
84,1639563342,155.0,0.0,0.0,9.668848,9.53
85,1639563342,155.0,0.0,0.0,9.668848,9.53
86,1639563342,156.0,0.0,0.0,9.668848,9.53
87,1639563342,158.0,0.0,0.0,9.341984,9.53
88,1639563342,167.0,0.0,0.0,9.341984,9.37
89,1639563342,169.0,0.0,0.0,9.341984,9.37
90,1639563343,168.0,0.0,0.0,9.341984,9.37
91,1639563343,165.0,0.0,0.0,9.341984,9.37
92,1639563343,165.0,0.0,0.0,9.341984,9.37
93,1639563343,163.0,0.0,0.0,9.341984,9.37
94,1639563343,163.0,0.0,0.0,9.341984,9.37
95,1639563343,158.0,0.0,0.0,9.341984,9.37
96,1639563343,160.0,0.0,0.0,9.341984,9.37
97,1639563343,157.0,0.0,0.0,9.341984,9.37
98,1639563343,157.0,0.0,0.0,9.341984,9.37
99,1639563343,150.0,0.0,0.0,9.341984,9.37
100,1639563343,152.0,0.0,0.0,9.341984,9.37
101,1639563343,153.0,0.0,0.0,9.341984,9.37
102,1639563343,155.0,0.0,0.0,9.341984,9.37
103,1639563343,155.0,0.0,0.0,9.341984,9.37
104,1639563343,155.0,0.0,0.0,9.17328,9.37
105,1639563343,156.0,0.0,0.0,9.17328,8.91
106,1639563343,157.0,0.0,0.0,9.17328,8.91
107,1639563343,155.0,0.0,0.0,9.17328,8.91
108,1639563344,151.0,0.0,0.0,9.17328,8.91
109,1639563344,151.0,0.0,0.0,9.17328,8.91
110,1639563344,151.0,0.0,0.0,9.17328,8.91
111,1639563344,149.0,0.0,0.0,9.17328,8.91
112,1639563344,148.0,0.0,0.0,9.17328,8.91
113,1639563344,151.0,0.0,0.0,9.17328,8.91
114,1639563344,152.0,0.0,0.0,9.17328,8.91
115,1639563344,153.0,0.0,0.0,9.17328,8.91
116,1639563344,151.0,0.0,0.0,9.17328,8.91
117,1639563344,151.0,0.0,0.0,9.17328,8.91
118,1639563344,156.0,0.0,0.0,9.17328,8.91
119,1639563344,155.0,0.0,0.0,9.17328,8.91
120,1639563344,155.0,0.0,0.0,9.17328,8.91
121,1639563344,148.0,0.0,0.0,9.17328,8.91
122,1639563344,149.0,0.0,0.0,9.43688,8.91
123,1639563344,148.0,0.0,0.0,9.43688,9.57
124,1639563344,155.0,0.0,0.0,9.43688,9.57
125,1639563345,156.0,0.0,0.0,9.43688,9.57
126,1639563345,153.0,0.0,0.0,9.43688,9.57
127,1639563345,154.0,0.0,0.0,9.43688,9.57
128,1639563345,155.0,0.0,0.0,9.43688,9.57
129,1639563345,156.0,0.0,0.0,9.43688,9.57
130,1639563345,153.0,0.0,0.0,9.43688,9.57
131,1639563345,154.0,0.0,0.0,9.43688,9.57
132,1639563345,152.0,0.0,0.0,9.43688,9.57
133,1639563345,154.0,0.0,0.0,9.43688,9.57
134,1639563345,152.0,0.0,0.0,9.43688,9.57
135,1639563345,149.0,0.0,0.0,9.43688,9.57
136,1639563345,149.0,0.0,0.0,9.43688,9.57
137,1639563345,153.0,0.0,0.0,9.43688,9.57
138,1639563345,155.0,0.0,0.0,9.43688,9.57
139,1639563345,154.0,0.0,0.0,9.43688,9.57
140,1639563345,149.0,0.0,0.0,9.521232,9.57
141,1639563345,150.0,0.0,0.0,9.521232,9.36
142,1639563345,153.0,0.0,0.0,9.521232,9.36
143,1639563346,151.0,0.0,0.0,9.521232,9.36
144,1639563346,151.0,0.0,0.0,9.521232,9.36
145,1639563346,150.0,0.0,0.0,9.521232,9.36
146,1639563346,159.0,0.0,0.0,9.521232,9.36
147,1639563346,160.0,0.0,0.0,9.521232,9.36
148,1639563346,158.0,0.0,0.0,9.521232,9.36
149,1639563346,158.0,0.0,0.0,9.521232,9.36
150,1639563346,156.0,0.0,0.0,9.521232,9.36
151,1639563346,158.0,0.0,0.0,9.521232,9.36
152,1639563346,158.0,0.0,0.0,9.521232,9.36
153,1639563346,159.0,0.0,0.0,9.521232,9.36
154,1639563346,156.0,0.0,0.0,9.521232,9.36
155,1639563346,157.0,0.0,0.0,9.521232,9.36
156,1639563346,157.0,0.0,0.0,9.521232,9.36
157,1639563346,156.0,0.0,0.0,9.521232,9.36
158,1639563346,156.0,0.0,0.0,9.226,9.22
159,1639563346,156.0,0.0,0.0,9.226,9.22
160,1639563346,151.0,0.0,0.0,9.226,9.22
161,1639563347,153.0,0.0,0.0,9.226,9.22
162,1639563347,153.0,0.0,0.0,9.226,9.22
163,1639563347,152.0,0.0,0.0,9.226,9.22
164,1639563347,153.0,0.0,0.0,9.226,9.22
165,1639563347,152.0,0.0,0.0,9.226,9.22
166,1639563347,150.0,0.0,0.0,9.226,9.22
167,1639563347,151.0,0.0,0.0,9.226,9.22
168,1639563347,156.0,0.0,0.0,9.226,9.22
169,1639563347,157.0,0.0,0.0,9.226,9.22
170,1639563347,158.0,0.0,0.0,9.226,9.22
171,1639563347,153.0,0.0,0.0,9.226,9.22
172,1639563347,157.0,0.0,0.0,9.226,9.22
173,1639563347,162.0,0.0,0.0,9.226,9.22
174,1639563347,165.0,0.0,0.0,9.226,9.22
175,1639563347,161.0,0.0,0.0,9.426336,9.22
176,1639563347,157.0,0.0,0.0,9.426336,9.44
177,1639563347,156.0,0.0,0.0,9.426336,9.44
178,1639563348,156.0,0.0,0.0,9.426336,9.44
179,1639563348,153.0,0.0,0.0,9.426336,9.44
180,1639563348,156.0,0.0,0.0,9.426336,9.44
181,1639563348,156.0,0.0,0.0,9.426336,9.44
182,1639563348,165.0,0.0,0.0,9.426336,9.44
183,1639563348,165.0,0.0,0.0,9.426336,9.44
184,1639563348,163.0,0.0,0.0,9.426336,9.44
185,1639563348,159.0,0.0,0.0,9.426336,9.44
186,1639563348,159.0,0.0,0.0,9.426336,9.44
187,1639563348,163.0,0.0,0.0,9.426336,9.44
188,1639563348,154.0,0.0,0.0,9.426336,9.44
189,1639563348,154.0,0.0,0.0,9.426336,9.44
190,1639563348,162.0,0.0,0.0,9.426336,9.44
191,1639563348,160.0,0.0,0.0,9.426336,9.44
192,1639563348,159.0,0.0,0.0,9.426336,9.44
193,1639563348,148.0,0.0,0.0,9.27872,9.44
194,1639563348,150.0,0.0,0.0,9.27872,9.27
195,1639563348,149.0,0.0,0.0,9.27872,9.27
196,1639563349,148.0,0.0,0.0,9.27872,9.27
197,1639563349,148.0,0.0,0.0,9.27872,9.27
198,1639563349,149.0,0.0,0.0,9.27872,9.27
199,1639563349,165.0,0.0,0.0,9.27872,9.27
200,1639563349,163.0,0.0,0.0,9.27872,9.27
201,1639563349,149.0,0.0,0.0,9.27872,9.27
202,1639563349,150.0,0.0,0.0,9.27872,9.27
203,1639563349,151.0,0.0,0.0,9.27872,9.27
204,1639563349,160.0,0.0,0.0,9.27872,9.27
205,1639563349,160.0,0.0,0.0,9.27872,9.27
206,1639563349,157.0,0.0,0.0,9.27872,9.27
207,1639563349,151.0,0.0,0.0,9.27872,9.27
208,1639563349,150.0,0.0,0.0,9.27872,9.27
209,1639563349,153.0,0.0,0.0,9.27872,9.27
210,1639563349,154.0,0.0,0.0,9.468512,9.27
211,1639563349,154.0,0.0,0.0,9.468512,9.27
212,1639563349,150.0,0.0,0.0,9.468512,9.48
213,1639563349,151.0,0.0,0.0,9.468512,9.48
214,1639563350,148.0,0.0,0.0,9.468512,9.48
215,1639563350,155.0,0.0,0.0,9.468512,9.48
216,1639563350,155.0,0.0,0.0,9.468512,9.48
217,1639563350,150.0,0.0,0.0,9.468512,9.48
218,1639563350,150.0,0.0,0.0,9.468512,9.48
219,1639563350,150.0,0.0,0.0,9.468512,9.48
220,1639563350,157.0,0.0,0.0,9.468512,9.48
221,1639563350,157.0,0.0,0.0,9.468512,9.48
222,1639563350,156.0,0.0,0.0,9.468512,9.48
223,1639563350,158.0,0.0,0.0,9.468512,9.48
224,1639563350,157.0,0.0,0.0,9.468512,9.48
225,1639563350,157.0,0.0,0.0,9.468512,9.48
226,1639563350,158.0,0.0,0.0,9.468512,9.48
227,1639563350,157.0,0.0,0.0,9.468512,9.48
228,1639563350,160.0,0.0,0.0,9.500144,9.48
229,1639563350,162.0,0.0,0.0,9.500144,9.25
230,1639563350,160.0,0.0,0.0,9.500144,9.25
231,1639563351,159.0,0.0,0.0,9.500144,9.25
232,1639563351,156.0,0.0,0.0,9.500144,9.25
233,1639563351,157.0,0.0,0.0,9.500144,9.25
234,1639563351,157.0,0.0,0.0,9.500144,9.25
235,1639563351,153.0,0.0,0.0,9.500144,9.25
236,1639563351,153.0,0.0,0.0,9.500144,9.25
237,1639563351,156.0,0.0,0.0,9.500144,9.25
238,1639563351,156.0,0.0,0.0,9.500144,9.25
239,1639563351,156.0,0.0,0.0,9.500144,9.25
240,1639563351,151.0,0.0,0.0,9.500144,9.25
241,1639563351,155.0,0.0,0.0,9.500144,9.25
242,1639563351,157.0,0.0,0.0,9.500144,9.25
243,1639563351,150.0,0.0,0.0,9.500144,9.25
244,1639563351,154.0,0.0,0.0,9.500144,9.25
245,1639563351,155.0,0.0,0.0,9.500144,9.25
246,1639563351,157.0,0.0,0.0,9.510688,9.25
247,1639563351,158.0,0.0,0.0,9.510688,9.25
248,1639563351,152.0,0.0,0.0,9.510688,9.55
249,1639563352,156.0,0.0,0.0,9.510688,9.55
250,1639563352,157.0,0.0,0.0,9.510688,9.55
251,1639563352,157.0,0.0,0.0,9.510688,9.55
252,1639563352,157.0,0.0,0.0,9.510688,9.55
253,1639563352,156.0,0.0,0.0,9.510688,9.55
254,1639563352,151.0,0.0,0.0,9.510688,9.55
255,1639563352,152.0,0.0,0.0,9.510688,9.55
256,1639563352,153.0,0.0,0.0,9.510688,9.55
257,1639563352,154.0,0.0,0.0,9.510688,9.55
258,1639563352,156.0,0.0,0.0,9.510688,9.55
259,1639563352,155.0,0.0,0.0,9.510688,9.55
260,1639563352,153.0,0.0,0.0,9.510688,9.55
261,1639563352,151.0,0.0,0.0,9.510688,9.55
262,1639563352,155.0,0.0,0.0,9.510688,9.55
263,1639563352,154.0,0.0,0.0,9.510688,9.55
264,1639563352,154.0,0.0,0.0,9.573952,9.55
265,1639563352,152.0,0.0,0.0,9.573952,9.41
266,1639563352,153.0,0.0,0.0,9.573952,9.41
267,1639563353,154.0,0.0,0.0,9.573952,9.41
268,1639563353,150.0,0.0,0.0,9.573952,9.41
269,1639563353,149.0,0.0,0.0,9.573952,9.41
270,1639563353,149.0,0.0,0.0,9.573952,9.41
271,1639563353,158.0,0.0,0.0,9.573952,9.41
272,1639563353,159.0,0.0,0.0,9.573952,9.41
273,1639563353,157.0,0.0,0.0,9.573952,9.41
274,1639563353,158.0,0.0,0.0,9.573952,9.41
275,1639563353,157.0,0.0,0.0,9.573952,9.41
276,1639563353,157.0,0.0,0.0,9.573952,9.41
277,1639563353,162.0,0.0,0.0,9.573952,9.41
278,1639563353,165.0,0.0,0.0,9.573952,9.41
279,1639563353,161.0,0.0,0.0,9.573952,9.41
280,1639563353,159.0,0.0,0.0,9.573952,9.41
281,1639563353,156.0,0.0,0.0,9.573952,9.41
282,1639563353,156.0,0.0,0.0,9.373616,9.41
283,1639563353,161.0,0.0,0.0,9.373616,9.23
284,1639563353,174.0,0.0,0.0,9.373616,9.23
285,1639563354,185.0,0.0,0.0,9.373616,9.23
286,1639563354,174.0,0.0,0.0,9.373616,9.23
287,1639563354,161.0,0.0,0.0,9.373616,9.23
288,1639563354,149.0,0.0,0.0,9.373616,9.23
289,1639563354,150.0,0.0,0.0,9.373616,9.23
290,1639563354,155.0,0.0,0.0,9.373616,9.23
291,1639563354,159.0,0.0,0.0,9.373616,9.23
292,1639563354,155.0,0.0,0.0,9.373616,9.23
293,1639563354,154.0,0.0,0.0,9.373616,9.23
294,1639563354,155.0,0.0,0.0,9.373616,9.23
295,1639563354,160.0,0.0,0.0,9.373616,9.23
296,1639563354,151.0,0.0,0.0,9.373616,9.23
297,1639563354,152.0,0.0,0.0,9.373616,9.23
298,1639563354,149.0,0.0,0.0,9.373616,9.23
299,1639563354,159.0,0.0,0.0,9.373616,9.23
300,1639563354,162.0,0.0,0.0,9.236544,9.23
301,1639563354,155.0,0.0,0.0,9.236544,9.41
302,1639563354,152.0,0.0,0.0,9.236544,9.41
303,1639563355,148.0,0.0,0.0,9.236544,9.41
304,1639563355,157.0,0.0,0.0,9.236544,9.41
305,1639563355,169.0,0.0,0.0,9.236544,9.41
306,1639563355,162.0,0.0,0.0,9.236544,9.41
307,1639563355,162.0,0.0,0.0,9.236544,9.41
