,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563337,44.0,0.0,0.0,0.0,0.0
1,1639563337,95.0,0.0,0.0,0.0,0.0
2,1639563338,136.0,0.0,0.0,0.0,0.0
3,1639563338,123.0,0.0,0.0,0.0,0.0
4,1639563338,177.0,0.0,0.0,0.0,0.0
5,1639563338,220.0,0.0,0.0,0.0,0.0
6,1639563338,247.0,0.0,0.0,0.0,0.0
7,1639563338,285.0,0.0,0.0,0.0,0.0
8,1639563338,284.0,0.0,0.0,0.0,0.0
9,1639563338,317.0,0.0,0.0,0.0,0.0
10,1639563338,304.0,0.0,0.0,0.0,0.0
11,1639563338,312.0,0.0,0.0,0.0,0.0
12,1639563338,328.0,0.0,0.0,0.0,0.0
13,1639563338,331.0,0.0,0.0,0.0,0.0
14,1639563338,334.0,0.0,0.0,0.0,0.0
15,1639563338,325.0,0.0,0.0,0.0,0.0
16,1639563338,321.0,0.0,0.0,0.0,0.0
17,1639563338,313.0,0.0,0.0,9.942992,0.0
18,1639563338,281.0,0.0,0.0,9.942992,8.0
19,1639563339,289.0,0.0,0.0,9.942992,8.0
20,1639563339,259.0,0.0,0.0,9.942992,8.0
21,1639563339,261.0,0.0,0.0,9.942992,8.0
22,1639563339,236.0,0.0,0.0,9.942992,8.0
23,1639563339,227.0,0.0,0.0,9.942992,8.0
24,1639563339,218.0,0.0,0.0,9.942992,8.0
25,1639563339,218.0,0.0,0.0,9.942992,8.0
26,1639563339,208.0,0.0,0.0,9.942992,8.0
27,1639563339,208.0,0.0,0.0,9.942992,8.0
28,1639563339,209.0,0.0,0.0,9.942992,8.0
29,1639563339,203.0,0.0,0.0,9.942992,8.0
30,1639563339,202.0,0.0,0.0,9.942992,8.0
31,1639563339,197.0,0.0,0.0,9.942992,8.0
32,1639563339,202.0,0.0,0.0,9.942992,8.0
33,1639563339,196.0,0.0,0.0,9.942992,8.0
34,1639563339,192.0,0.0,0.0,9.942992,8.0
35,1639563339,175.0,0.0,0.0,10.259312,8.0
36,1639563339,189.0,0.0,0.0,10.259312,10.72
37,1639563339,178.0,0.0,0.0,10.259312,10.72
38,1639563340,187.0,0.0,0.0,10.259312,10.72
39,1639563340,177.0,0.0,0.0,10.259312,10.72
40,1639563340,175.0,0.0,0.0,10.259312,10.72
41,1639563340,179.0,0.0,0.0,10.259312,10.72
42,1639563340,162.0,0.0,0.0,10.259312,10.72
43,1639563340,174.0,0.0,0.0,10.259312,10.72
44,1639563340,160.0,0.0,0.0,10.259312,10.72
45,1639563340,157.0,0.0,0.0,10.259312,10.72
46,1639563340,149.0,0.0,0.0,10.259312,10.72
47,1639563340,147.0,0.0,0.0,10.259312,10.72
48,1639563340,148.0,0.0,0.0,10.259312,10.72
49,1639563340,140.0,0.0,0.0,10.259312,10.72
50,1639563340,141.0,0.0,0.0,10.259312,10.72
51,1639563340,148.0,0.0,0.0,10.259312,10.72
52,1639563340,151.0,0.0,0.0,10.259312,10.72
53,1639563340,146.0,0.0,0.0,11.197728,10.72
54,1639563340,145.0,0.0,0.0,11.197728,11.62
55,1639563341,145.0,0.0,0.0,11.197728,11.62
56,1639563341,150.0,0.0,0.0,11.197728,11.62
57,1639563341,150.0,0.0,0.0,11.197728,11.62
58,1639563341,155.0,0.0,0.0,11.197728,11.62
59,1639563341,154.0,0.0,0.0,11.197728,11.62
60,1639563341,154.0,0.0,0.0,11.197728,11.62
61,1639563341,148.0,0.0,0.0,11.197728,11.62
62,1639563341,149.0,0.0,0.0,11.197728,11.62
63,1639563341,147.0,0.0,0.0,11.197728,11.62
64,1639563341,145.0,0.0,0.0,11.197728,11.62
65,1639563341,144.0,0.0,0.0,11.197728,11.62
66,1639563341,149.0,0.0,0.0,11.197728,11.62
67,1639563341,152.0,0.0,0.0,11.197728,11.62
68,1639563341,153.0,0.0,0.0,11.197728,11.62
69,1639563341,149.0,0.0,0.0,11.197728,11.62
70,1639563341,151.0,0.0,0.0,9.668848,11.62
71,1639563341,151.0,0.0,0.0,9.668848,9.71
72,1639563341,152.0,0.0,0.0,9.668848,9.71
73,1639563342,152.0,0.0,0.0,9.668848,9.71
74,1639563342,152.0,0.0,0.0,9.668848,9.71
75,1639563342,154.0,0.0,0.0,9.668848,9.71
76,1639563342,155.0,0.0,0.0,9.668848,9.71
77,1639563342,155.0,0.0,0.0,9.668848,9.71
78,1639563342,159.0,0.0,0.0,9.668848,9.71
79,1639563342,160.0,0.0,0.0,9.668848,9.71
80,1639563342,157.0,0.0,0.0,9.668848,9.71
81,1639563342,159.0,0.0,0.0,9.668848,9.71
82,1639563342,157.0,0.0,0.0,9.668848,9.71
83,1639563342,158.0,0.0,0.0,9.668848,9.71
84,1639563342,155.0,0.0,0.0,9.668848,9.71
85,1639563342,155.0,0.0,0.0,9.668848,9.71
86,1639563342,156.0,0.0,0.0,9.668848,9.71
87,1639563342,157.0,0.0,0.0,9.668848,9.71
88,1639563342,158.0,0.0,0.0,9.426336,9.71
89,1639563342,168.0,0.0,0.0,9.426336,9.16
90,1639563342,168.0,0.0,0.0,9.426336,9.16
91,1639563343,169.0,0.0,0.0,9.426336,9.16
92,1639563343,164.0,0.0,0.0,9.426336,9.16
93,1639563343,164.0,0.0,0.0,9.426336,9.16
94,1639563343,160.0,0.0,0.0,9.426336,9.16
95,1639563343,161.0,0.0,0.0,9.426336,9.16
96,1639563343,158.0,0.0,0.0,9.426336,9.16
97,1639563343,158.0,0.0,0.0,9.426336,9.16
98,1639563343,158.0,0.0,0.0,9.426336,9.16
99,1639563343,159.0,0.0,0.0,9.426336,9.16
100,1639563343,159.0,0.0,0.0,9.426336,9.16
101,1639563343,153.0,0.0,0.0,9.426336,9.16
102,1639563343,152.0,0.0,0.0,9.426336,9.16
103,1639563343,151.0,0.0,0.0,9.426336,9.16
104,1639563343,155.0,0.0,0.0,9.426336,9.16
105,1639563343,155.0,0.0,0.0,9.426336,9.16
106,1639563343,157.0,0.0,0.0,9.426336,9.16
107,1639563343,156.0,0.0,0.0,9.046752,9.16
108,1639563343,156.0,0.0,0.0,9.046752,9.17
