,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563338,108.0,0.0,0.0,0.0,0.0
1,1639563338,189.0,0.0,0.0,0.0,0.0
2,1639563338,270.0,0.0,0.0,0.0,0.0
3,1639563338,321.0,0.0,0.0,0.0,0.0
4,1639563338,295.0,0.0,0.0,0.0,0.0
5,1639563338,315.0,0.0,0.0,0.0,0.0
6,1639563338,333.0,0.0,0.0,0.0,0.0
7,1639563338,373.0,0.0,0.0,0.0,0.0
8,1639563338,364.0,0.0,0.0,0.0,0.0
9,1639563338,417.0,0.0,0.0,0.0,0.0
10,1639563338,397.0,0.0,0.0,0.0,0.0
11,1639563338,426.0,0.0,0.0,0.0,0.0
12,1639563338,406.0,0.0,0.0,0.0,0.0
13,1639563338,431.0,0.0,0.0,5.925728,0.0
14,1639563338,400.0,0.0,0.0,5.925728,0.0
15,1639563339,376.0,0.0,0.0,5.925728,4.25
16,1639563339,400.0,0.0,0.0,5.925728,4.25
17,1639563339,370.0,0.0,0.0,5.925728,4.25
18,1639563339,380.0,0.0,0.0,5.925728,4.25
19,1639563339,367.0,0.0,0.0,5.925728,4.25
20,1639563339,367.0,0.0,0.0,5.925728,4.25
21,1639563339,364.0,0.0,0.0,5.925728,4.25
22,1639563339,362.0,0.0,0.0,5.925728,4.25
23,1639563339,371.0,0.0,0.0,5.925728,4.25
24,1639563339,380.0,0.0,0.0,5.925728,4.25
25,1639563339,382.0,0.0,0.0,5.925728,4.25
26,1639563339,393.0,0.0,0.0,5.925728,4.25
27,1639563339,396.0,0.0,0.0,5.925728,4.25
28,1639563339,392.0,0.0,0.0,5.925728,4.25
29,1639563339,386.0,0.0,0.0,5.925728,4.25
30,1639563339,386.0,0.0,0.0,6.27368,4.25
31,1639563339,373.0,0.0,0.0,6.27368,4.25
32,1639563340,355.0,0.0,0.0,6.27368,6.14
33,1639563340,375.0,0.0,0.0,6.27368,6.14
34,1639563340,367.0,0.0,0.0,6.27368,6.14
35,1639563340,367.0,0.0,0.0,6.27368,6.14
36,1639563340,344.0,0.0,0.0,6.27368,6.14
37,1639563340,346.0,0.0,0.0,6.27368,6.14
38,1639563340,350.0,0.0,0.0,6.27368,6.14
39,1639563340,331.0,0.0,0.0,6.27368,6.14
40,1639563340,334.0,0.0,0.0,6.27368,6.14
41,1639563340,317.0,0.0,0.0,6.27368,6.14
42,1639563340,312.0,0.0,0.0,6.27368,6.14
43,1639563340,302.0,0.0,0.0,6.27368,6.14
44,1639563340,295.0,0.0,0.0,6.27368,6.14
45,1639563340,313.0,0.0,0.0,6.27368,6.14
46,1639563340,295.0,0.0,0.0,6.27368,6.14
47,1639563340,279.0,0.0,0.0,6.27368,6.14
48,1639563340,283.0,0.0,0.0,7.191008,6.14
49,1639563341,278.0,0.0,0.0,7.191008,6.14
50,1639563341,268.0,0.0,0.0,7.191008,7.45
51,1639563341,268.0,0.0,0.0,7.191008,7.45
52,1639563341,257.0,0.0,0.0,7.191008,7.45
53,1639563341,263.0,0.0,0.0,7.191008,7.45
54,1639563341,257.0,0.0,0.0,7.191008,7.45
55,1639563341,248.0,0.0,0.0,7.191008,7.45
56,1639563341,240.0,0.0,0.0,7.191008,7.45
57,1639563341,220.0,0.0,0.0,7.191008,7.45
58,1639563341,221.0,0.0,0.0,7.191008,7.45
59,1639563341,207.0,0.0,0.0,7.191008,7.45
60,1639563341,211.0,0.0,0.0,7.191008,7.45
61,1639563341,209.0,0.0,0.0,7.191008,7.45
62,1639563341,204.0,0.0,0.0,7.191008,7.45
63,1639563341,204.0,0.0,0.0,7.191008,7.45
64,1639563341,191.0,0.0,0.0,7.191008,7.45
65,1639563341,187.0,0.0,0.0,7.191008,7.45
66,1639563341,191.0,0.0,0.0,9.468512,7.45
67,1639563342,178.0,0.0,0.0,9.468512,9.78
68,1639563342,177.0,0.0,0.0,9.468512,9.78
69,1639563342,181.0,0.0,0.0,9.468512,9.78
70,1639563342,169.0,0.0,0.0,9.468512,9.78
71,1639563342,172.0,0.0,0.0,9.468512,9.78
72,1639563342,171.0,0.0,0.0,9.468512,9.78
73,1639563342,167.0,0.0,0.0,9.468512,9.78
74,1639563342,161.0,0.0,0.0,9.468512,9.78
75,1639563342,156.0,0.0,0.0,9.468512,9.78
76,1639563342,156.0,0.0,0.0,9.468512,9.78
77,1639563342,156.0,0.0,0.0,9.468512,9.78
78,1639563342,155.0,0.0,0.0,9.468512,9.78
79,1639563342,156.0,0.0,0.0,9.468512,9.78
