,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563338,119.0,0.0,0.0,0.0,0.0
1,1639563338,207.0,0.0,0.0,0.0,0.0
2,1639563338,277.0,0.0,0.0,0.0,0.0
3,1639563338,271.0,0.0,0.0,0.0,0.0
4,1639563338,224.0,0.0,0.0,0.0,0.0
5,1639563338,277.0,0.0,0.0,0.0,0.0
6,1639563338,292.0,0.0,0.0,0.0,0.0
7,1639563338,341.0,0.0,0.0,0.0,0.0
8,1639563338,370.0,0.0,0.0,0.0,0.0
9,1639563338,392.0,0.0,0.0,0.0,0.0
10,1639563338,393.0,0.0,0.0,0.0,0.0
11,1639563338,396.0,0.0,0.0,0.0,0.0
12,1639563338,393.0,0.0,0.0,0.0,0.0
13,1639563338,393.0,0.0,0.0,0.0,0.0
14,1639563338,364.0,0.0,0.0,7.560048,0.0
15,1639563339,342.0,0.0,0.0,7.560048,0.0
16,1639563339,338.0,0.0,0.0,7.560048,5.99
17,1639563339,311.0,0.0,0.0,7.560048,5.99
18,1639563339,287.0,0.0,0.0,7.560048,5.99
19,1639563339,291.0,0.0,0.0,7.560048,5.99
20,1639563339,266.0,0.0,0.0,7.560048,5.99
21,1639563339,270.0,0.0,0.0,7.560048,5.99
22,1639563339,255.0,0.0,0.0,7.560048,5.99
23,1639563339,253.0,0.0,0.0,7.560048,5.99
24,1639563339,246.0,0.0,0.0,7.560048,5.99
25,1639563339,244.0,0.0,0.0,7.560048,5.99
26,1639563339,243.0,0.0,0.0,7.560048,5.99
27,1639563339,253.0,0.0,0.0,7.560048,5.99
28,1639563339,240.0,0.0,0.0,7.560048,5.99
29,1639563339,243.0,0.0,0.0,7.560048,5.99
30,1639563339,236.0,0.0,0.0,7.560048,5.99
31,1639563339,231.0,0.0,0.0,7.560048,5.99
32,1639563339,224.0,0.0,0.0,8.814784,5.99
33,1639563340,218.0,0.0,0.0,8.814784,5.99
34,1639563340,234.0,0.0,0.0,8.814784,9.24
35,1639563340,214.0,0.0,0.0,8.814784,9.24
36,1639563340,223.0,0.0,0.0,8.814784,9.24
37,1639563340,218.0,0.0,0.0,8.814784,9.24
38,1639563340,200.0,0.0,0.0,8.814784,9.24
39,1639563340,208.0,0.0,0.0,8.814784,9.24
40,1639563340,196.0,0.0,0.0,8.814784,9.24
41,1639563340,200.0,0.0,0.0,8.814784,9.24
42,1639563340,181.0,0.0,0.0,8.814784,9.24
43,1639563340,184.0,0.0,0.0,8.814784,9.24
44,1639563340,187.0,0.0,0.0,8.814784,9.24
45,1639563340,172.0,0.0,0.0,8.814784,9.24
46,1639563340,178.0,0.0,0.0,8.814784,9.24
47,1639563340,174.0,0.0,0.0,8.814784,9.24
48,1639563340,176.0,0.0,0.0,8.814784,9.24
49,1639563340,176.0,0.0,0.0,8.814784,9.24
50,1639563340,159.0,0.0,0.0,10.797056,9.24
51,1639563341,155.0,0.0,0.0,10.797056,9.24
52,1639563341,157.0,0.0,0.0,10.797056,11.26
53,1639563341,151.0,0.0,0.0,10.797056,11.26
54,1639563341,151.0,0.0,0.0,10.797056,11.26
55,1639563341,154.0,0.0,0.0,10.797056,11.26
56,1639563341,152.0,0.0,0.0,10.797056,11.26
57,1639563341,148.0,0.0,0.0,10.797056,11.26
58,1639563341,148.0,0.0,0.0,10.797056,11.26
59,1639563341,147.0,0.0,0.0,10.797056,11.26
60,1639563341,145.0,0.0,0.0,10.797056,11.26
61,1639563341,145.0,0.0,0.0,10.797056,11.26
62,1639563341,146.0,0.0,0.0,10.797056,11.26
63,1639563341,151.0,0.0,0.0,10.797056,11.26
64,1639563341,152.0,0.0,0.0,10.797056,11.26
65,1639563341,149.0,0.0,0.0,10.797056,11.26
66,1639563341,150.0,0.0,0.0,10.797056,11.26
67,1639563341,150.0,0.0,0.0,10.797056,11.26
68,1639563341,152.0,0.0,0.0,9.763744,11.26
69,1639563342,152.0,0.0,0.0,9.763744,11.26
70,1639563342,153.0,0.0,0.0,9.763744,9.86
71,1639563342,154.0,0.0,0.0,9.763744,9.86
72,1639563342,155.0,0.0,0.0,9.763744,9.86
73,1639563342,156.0,0.0,0.0,9.763744,9.86
74,1639563342,159.0,0.0,0.0,9.763744,9.86
75,1639563342,160.0,0.0,0.0,9.763744,9.86
76,1639563342,162.0,0.0,0.0,9.763744,9.86
77,1639563342,156.0,0.0,0.0,9.763744,9.86
78,1639563342,156.0,0.0,0.0,9.763744,9.86
79,1639563342,157.0,0.0,0.0,9.763744,9.86
80,1639563342,155.0,0.0,0.0,9.763744,9.86
81,1639563342,156.0,0.0,0.0,9.763744,9.86
82,1639563342,155.0,0.0,0.0,9.763744,9.86
