,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564949,58.0,0.0,0.0,0.0,0.0
1,1639564949,111.0,0.0,0.0,0.0,0.0
2,1639564949,166.0,0.0,0.0,0.0,0.0
3,1639564949,220.0,0.0,0.0,0.0,0.0
4,1639564949,208.0,0.0,0.0,0.0,0.0
5,1639564949,265.0,0.0,0.0,0.0,0.0
6,1639564949,276.0,0.0,0.0,0.0,0.0
7,1639564949,324.0,0.0,0.0,0.0,0.0
8,1639564949,316.0,0.0,0.0,0.0,0.0
9,1639564949,346.0,0.0,0.0,0.0,0.0
10,1639564950,337.0,0.0,0.0,0.0,0.0
11,1639564950,326.0,0.0,0.0,0.0,0.0
12,1639564950,362.0,0.0,0.0,0.0,0.0
13,1639564950,351.0,0.0,0.0,0.0,0.0
14,1639564950,362.0,0.0,0.0,0.0,0.0
15,1639564950,358.0,0.0,0.0,7.338624,0.0
16,1639564950,377.0,0.0,0.0,7.338624,5.38
17,1639564950,384.0,0.0,0.0,7.338624,5.38
18,1639564950,397.0,0.0,0.0,7.338624,5.38
19,1639564950,380.0,0.0,0.0,7.338624,5.38
20,1639564950,399.0,0.0,0.0,7.338624,5.38
21,1639564950,400.0,0.0,0.0,7.338624,5.38
22,1639564950,412.0,0.0,0.0,7.338624,5.38
23,1639564950,414.0,0.0,0.0,7.338624,5.38
24,1639564950,420.0,0.0,0.0,7.338624,5.38
25,1639564950,423.0,0.0,0.0,7.338624,5.38
26,1639564951,410.0,0.0,0.0,7.338624,5.38
27,1639564951,412.0,0.0,0.0,7.338624,5.38
28,1639564951,413.0,0.0,0.0,7.338624,5.38
29,1639564951,405.0,0.0,0.0,7.338624,5.38
30,1639564951,403.0,0.0,0.0,7.338624,5.38
31,1639564951,403.0,0.0,0.0,5.820288,5.38
32,1639564951,397.0,0.0,0.0,5.820288,5.38
33,1639564951,399.0,0.0,0.0,5.820288,5.75
34,1639564951,387.0,0.0,0.0,5.820288,5.75
35,1639564951,404.0,0.0,0.0,5.820288,5.75
36,1639564951,380.0,0.0,0.0,5.820288,5.75
37,1639564951,391.0,0.0,0.0,5.820288,5.75
38,1639564951,388.0,0.0,0.0,5.820288,5.75
39,1639564951,384.0,0.0,0.0,5.820288,5.75
40,1639564951,389.0,0.0,0.0,5.820288,5.75
41,1639564951,377.0,0.0,0.0,5.820288,5.75
42,1639564951,388.0,0.0,0.0,5.820288,5.75
43,1639564952,401.0,0.0,0.0,5.820288,5.75
44,1639564952,386.0,0.0,0.0,5.820288,5.75
45,1639564952,376.0,0.0,0.0,5.820288,5.75
46,1639564952,365.0,0.0,0.0,5.820288,5.75
47,1639564952,364.0,0.0,0.0,5.820288,5.75
48,1639564952,357.0,0.0,0.0,5.999536,5.75
49,1639564952,343.0,0.0,0.0,5.999536,6.14
50,1639564952,344.0,0.0,0.0,5.999536,6.14
51,1639564952,344.0,0.0,0.0,5.999536,6.14
52,1639564952,331.0,0.0,0.0,5.999536,6.14
53,1639564952,339.0,0.0,0.0,5.999536,6.14
54,1639564952,340.0,0.0,0.0,5.999536,6.14
55,1639564952,337.0,0.0,0.0,5.999536,6.14
56,1639564952,340.0,0.0,0.0,5.999536,6.14
57,1639564952,348.0,0.0,0.0,5.999536,6.14
58,1639564952,336.0,0.0,0.0,5.999536,6.14
59,1639564953,331.0,0.0,0.0,5.999536,6.14
60,1639564953,319.0,0.0,0.0,5.999536,6.14
61,1639564953,311.0,0.0,0.0,5.999536,6.14
62,1639564953,302.0,0.0,0.0,5.999536,6.14
63,1639564953,318.0,0.0,0.0,5.999536,6.14
64,1639564953,310.0,0.0,0.0,5.999536,6.14
65,1639564953,307.0,0.0,0.0,6.505648,6.14
66,1639564953,303.0,0.0,0.0,6.505648,6.62
67,1639564953,307.0,0.0,0.0,6.505648,6.62
68,1639564953,299.0,0.0,0.0,6.505648,6.62
69,1639564953,301.0,0.0,0.0,6.505648,6.62
70,1639564953,286.0,0.0,0.0,6.505648,6.62
71,1639564953,302.0,0.0,0.0,6.505648,6.62
72,1639564953,292.0,0.0,0.0,6.505648,6.62
73,1639564953,293.0,0.0,0.0,6.505648,6.62
74,1639564953,282.0,0.0,0.0,6.505648,6.62
75,1639564953,294.0,0.0,0.0,6.505648,6.62
76,1639564954,290.0,0.0,0.0,6.505648,6.62
77,1639564954,273.0,0.0,0.0,6.505648,6.62
78,1639564954,289.0,0.0,0.0,6.505648,6.62
79,1639564954,286.0,0.0,0.0,6.505648,6.62
80,1639564954,275.0,0.0,0.0,6.505648,6.62
81,1639564954,272.0,0.0,0.0,6.505648,6.62
82,1639564954,286.0,0.0,0.0,6.832512,6.62
83,1639564954,270.0,0.0,0.0,6.832512,7.07
84,1639564954,271.0,0.0,0.0,6.832512,7.07
85,1639564954,262.0,0.0,0.0,6.832512,7.07
86,1639564954,261.0,0.0,0.0,6.832512,7.07
87,1639564954,263.0,0.0,0.0,6.832512,7.07
88,1639564954,259.0,0.0,0.0,6.832512,7.07
89,1639564954,259.0,0.0,0.0,6.832512,7.07
90,1639564954,261.0,0.0,0.0,6.832512,7.07
91,1639564954,258.0,0.0,0.0,6.832512,7.07
92,1639564954,255.0,0.0,0.0,6.832512,7.07
93,1639564954,258.0,0.0,0.0,6.832512,7.07
94,1639564955,258.0,0.0,0.0,6.832512,7.07
95,1639564955,259.0,0.0,0.0,6.832512,7.07
96,1639564955,266.0,0.0,0.0,6.832512,7.07
