,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564949,131.0,0.0,0.0,0.0,0.0
1,1639564949,222.0,0.0,0.0,0.0,0.0
2,1639564949,320.0,0.0,0.0,0.0,0.0
3,1639564949,371.0,0.0,0.0,0.0,0.0
4,1639564949,303.0,0.0,0.0,0.0,0.0
5,1639564949,365.0,0.0,0.0,0.0,0.0
6,1639564950,344.0,0.0,0.0,0.0,0.0
7,1639564950,330.0,0.0,0.0,0.0,0.0
8,1639564950,352.0,0.0,0.0,0.0,0.0
9,1639564950,348.0,0.0,0.0,0.0,0.0
10,1639564950,368.0,0.0,0.0,0.0,0.0
11,1639564950,366.0,0.0,0.0,0.0,0.0
12,1639564950,371.0,0.0,0.0,5.64104,0.0
13,1639564950,388.0,0.0,0.0,5.64104,0.0
14,1639564950,392.0,0.0,0.0,5.64104,4.16
15,1639564950,389.0,0.0,0.0,5.64104,4.16
16,1639564950,408.0,0.0,0.0,5.64104,4.16
17,1639564950,402.0,0.0,0.0,5.64104,4.16
18,1639564950,416.0,0.0,0.0,5.64104,4.16
19,1639564950,401.0,0.0,0.0,5.64104,4.16
20,1639564950,415.0,0.0,0.0,5.64104,4.16
21,1639564950,418.0,0.0,0.0,5.64104,4.16
22,1639564950,425.0,0.0,0.0,5.64104,4.16
23,1639564951,448.0,0.0,0.0,5.64104,4.16
24,1639564951,448.0,0.0,0.0,5.64104,4.16
25,1639564951,461.0,0.0,0.0,5.64104,4.16
26,1639564951,458.0,0.0,0.0,5.64104,4.16
27,1639564951,465.0,0.0,0.0,5.64104,4.16
28,1639564951,489.0,0.0,0.0,5.64104,4.16
29,1639564951,480.0,0.0,0.0,5.64104,4.16
30,1639564951,491.0,0.0,0.0,5.398528,4.16
31,1639564951,472.0,0.0,0.0,5.398528,5.02
32,1639564951,466.0,0.0,0.0,5.398528,5.02
33,1639564951,491.0,0.0,0.0,5.398528,5.02
34,1639564951,470.0,0.0,0.0,5.398528,5.02
35,1639564951,463.0,0.0,0.0,5.398528,5.02
36,1639564951,466.0,0.0,0.0,5.398528,5.02
37,1639564951,461.0,0.0,0.0,5.398528,5.02
38,1639564951,467.0,0.0,0.0,5.398528,5.02
39,1639564951,474.0,0.0,0.0,5.398528,5.02
40,1639564952,479.0,0.0,0.0,5.398528,5.02
41,1639564952,453.0,0.0,0.0,5.398528,5.02
42,1639564952,468.0,0.0,0.0,5.398528,5.02
43,1639564952,470.0,0.0,0.0,5.398528,5.02
44,1639564952,435.0,0.0,0.0,5.398528,5.02
45,1639564952,444.0,0.0,0.0,5.398528,5.02
46,1639564952,427.0,0.0,0.0,5.398528,5.02
47,1639564952,418.0,0.0,0.0,5.134928,5.02
48,1639564952,416.0,0.0,0.0,5.134928,5.02
49,1639564952,415.0,0.0,0.0,5.134928,5.32
50,1639564952,407.0,0.0,0.0,5.134928,5.32
51,1639564952,397.0,0.0,0.0,5.134928,5.32
52,1639564952,426.0,0.0,0.0,5.134928,5.32
53,1639564952,414.0,0.0,0.0,5.134928,5.32
54,1639564952,408.0,0.0,0.0,5.134928,5.32
55,1639564952,410.0,0.0,0.0,5.134928,5.32
56,1639564952,402.0,0.0,0.0,5.134928,5.32
57,1639564953,401.0,0.0,0.0,5.134928,5.32
58,1639564953,402.0,0.0,0.0,5.134928,5.32
59,1639564953,372.0,0.0,0.0,5.134928,5.32
60,1639564953,384.0,0.0,0.0,5.134928,5.32
61,1639564953,380.0,0.0,0.0,5.134928,5.32
62,1639564953,368.0,0.0,0.0,5.134928,5.32
63,1639564953,378.0,0.0,0.0,5.134928,5.32
64,1639564953,383.0,0.0,0.0,5.598864,5.32
65,1639564953,383.0,0.0,0.0,5.598864,5.32
66,1639564953,353.0,0.0,0.0,5.598864,5.67
67,1639564953,373.0,0.0,0.0,5.598864,5.67
68,1639564953,378.0,0.0,0.0,5.598864,5.67
69,1639564953,375.0,0.0,0.0,5.598864,5.67
70,1639564953,348.0,0.0,0.0,5.598864,5.67
71,1639564953,362.0,0.0,0.0,5.598864,5.67
72,1639564953,365.0,0.0,0.0,5.598864,5.67
73,1639564953,341.0,0.0,0.0,5.598864,5.67
74,1639564954,342.0,0.0,0.0,5.598864,5.67
75,1639564954,336.0,0.0,0.0,5.598864,5.67
76,1639564954,349.0,0.0,0.0,5.598864,5.67
77,1639564954,361.0,0.0,0.0,5.598864,5.67
78,1639564954,336.0,0.0,0.0,5.598864,5.67
79,1639564954,334.0,0.0,0.0,5.598864,5.67
80,1639564954,344.0,0.0,0.0,5.598864,5.67
81,1639564954,328.0,0.0,0.0,5.936272,5.67
82,1639564954,326.0,0.0,0.0,5.936272,5.67
83,1639564954,322.0,0.0,0.0,5.936272,6.1
84,1639564954,334.0,0.0,0.0,5.936272,6.1
85,1639564954,322.0,0.0,0.0,5.936272,6.1
86,1639564954,312.0,0.0,0.0,5.936272,6.1
87,1639564954,305.0,0.0,0.0,5.936272,6.1
88,1639564954,306.0,0.0,0.0,5.936272,6.1
89,1639564954,293.0,0.0,0.0,5.936272,6.1
90,1639564954,291.0,0.0,0.0,5.936272,6.1
91,1639564955,287.0,0.0,0.0,5.936272,6.1
92,1639564955,288.0,0.0,0.0,5.936272,6.1
93,1639564955,289.0,0.0,0.0,5.936272,6.1
94,1639564955,284.0,0.0,0.0,5.936272,6.1
95,1639564955,276.0,0.0,0.0,5.936272,6.1
96,1639564955,273.0,0.0,0.0,5.936272,6.1
97,1639564955,274.0,0.0,0.0,5.936272,6.1
98,1639564955,256.0,0.0,0.0,6.263136,6.1
99,1639564955,238.0,0.0,0.0,6.263136,6.1
100,1639564955,182.0,0.0,0.0,6.263136,6.9
101,1639564955,129.0,0.0,0.0,6.263136,6.9
102,1639564955,134.0,0.0,0.0,6.263136,6.9
103,1639564955,172.0,0.0,0.0,6.263136,6.9
104,1639564955,202.0,0.0,0.0,6.263136,6.9
105,1639564955,225.0,0.0,0.0,6.263136,6.9
106,1639564955,221.0,0.0,0.0,6.263136,6.9
107,1639564955,239.0,0.0,0.0,6.263136,6.9
108,1639564956,240.0,0.0,0.0,6.263136,6.9
109,1639564956,238.0,0.0,0.0,6.263136,6.9
110,1639564956,232.0,0.0,0.0,6.263136,6.9
111,1639564956,247.0,0.0,0.0,6.263136,6.9
