,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564949,96.0,0.0,0.0,0.0,0.0
1,1639564949,159.0,0.0,0.0,0.0,0.0
2,1639564949,223.0,0.0,0.0,0.0,0.0
3,1639564949,273.0,0.0,0.0,0.0,0.0
4,1639564949,298.0,0.0,0.0,0.0,0.0
5,1639564949,311.0,0.0,0.0,0.0,0.0
6,1639564949,310.0,0.0,0.0,0.0,0.0
7,1639564949,311.0,0.0,0.0,0.0,0.0
8,1639564949,335.0,0.0,0.0,0.0,0.0
9,1639564950,341.0,0.0,0.0,0.0,0.0
10,1639564950,339.0,0.0,0.0,0.0,0.0
11,1639564950,344.0,0.0,0.0,0.0,0.0
12,1639564950,347.0,0.0,0.0,0.0,0.0
13,1639564950,354.0,0.0,0.0,0.0,0.0
14,1639564950,377.0,0.0,0.0,0.0,0.0
15,1639564950,379.0,0.0,0.0,5.95736,0.0
16,1639564950,388.0,0.0,0.0,5.95736,4.36
17,1639564950,369.0,0.0,0.0,5.95736,4.36
18,1639564950,398.0,0.0,0.0,5.95736,4.36
19,1639564950,399.0,0.0,0.0,5.95736,4.36
20,1639564950,424.0,0.0,0.0,5.95736,4.36
21,1639564950,410.0,0.0,0.0,5.95736,4.36
22,1639564950,424.0,0.0,0.0,5.95736,4.36
23,1639564950,432.0,0.0,0.0,5.95736,4.36
24,1639564950,430.0,0.0,0.0,5.95736,4.36
25,1639564951,449.0,0.0,0.0,5.95736,4.36
26,1639564951,438.0,0.0,0.0,5.95736,4.36
27,1639564951,464.0,0.0,0.0,5.95736,4.36
28,1639564951,440.0,0.0,0.0,5.95736,4.36
29,1639564951,461.0,0.0,0.0,5.95736,4.36
30,1639564951,481.0,0.0,0.0,5.95736,4.36
31,1639564951,471.0,0.0,0.0,5.356352,4.36
32,1639564951,474.0,0.0,0.0,5.356352,4.92
33,1639564951,478.0,0.0,0.0,5.356352,4.92
34,1639564951,476.0,0.0,0.0,5.356352,4.92
35,1639564951,469.0,0.0,0.0,5.356352,4.92
36,1639564951,476.0,0.0,0.0,5.356352,4.92
37,1639564951,474.0,0.0,0.0,5.356352,4.92
38,1639564951,472.0,0.0,0.0,5.356352,4.92
39,1639564951,468.0,0.0,0.0,5.356352,4.92
40,1639564951,459.0,0.0,0.0,5.356352,4.92
41,1639564951,467.0,0.0,0.0,5.356352,4.92
42,1639564952,473.0,0.0,0.0,5.356352,4.92
43,1639564952,469.0,0.0,0.0,5.356352,4.92
44,1639564952,464.0,0.0,0.0,5.356352,4.92
45,1639564952,469.0,0.0,0.0,5.356352,4.92
46,1639564952,443.0,0.0,0.0,5.356352,4.92
47,1639564952,436.0,0.0,0.0,5.356352,4.92
48,1639564952,437.0,0.0,0.0,5.103296,4.92
49,1639564952,422.0,0.0,0.0,5.103296,5.22
50,1639564952,422.0,0.0,0.0,5.103296,5.22
51,1639564952,416.0,0.0,0.0,5.103296,5.22
