,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564949,58.0,0.0,0.0,0.0,0.0
1,1639564949,110.0,0.0,0.0,0.0,0.0
2,1639564949,167.0,0.0,0.0,0.0,0.0
3,1639564949,220.0,0.0,0.0,0.0,0.0
4,1639564949,250.0,0.0,0.0,0.0,0.0
5,1639564949,285.0,0.0,0.0,0.0,0.0
6,1639564949,285.0,0.0,0.0,0.0,0.0
7,1639564949,325.0,0.0,0.0,0.0,0.0
8,1639564949,311.0,0.0,0.0,0.0,0.0
9,1639564949,348.0,0.0,0.0,0.0,0.0
10,1639564950,352.0,0.0,0.0,0.0,0.0
11,1639564950,336.0,0.0,0.0,0.0,0.0
12,1639564950,362.0,0.0,0.0,0.0,0.0
13,1639564950,352.0,0.0,0.0,0.0,0.0
14,1639564950,371.0,0.0,0.0,0.0,0.0
15,1639564950,359.0,0.0,0.0,7.296448,0.0
16,1639564950,382.0,0.0,0.0,7.296448,5.38
17,1639564950,380.0,0.0,0.0,7.296448,5.38
18,1639564950,388.0,0.0,0.0,7.296448,5.38
19,1639564950,385.0,0.0,0.0,7.296448,5.38
20,1639564950,398.0,0.0,0.0,7.296448,5.38
21,1639564950,401.0,0.0,0.0,7.296448,5.38
22,1639564950,416.0,0.0,0.0,7.296448,5.38
23,1639564950,409.0,0.0,0.0,7.296448,5.38
24,1639564950,420.0,0.0,0.0,7.296448,5.38
25,1639564950,414.0,0.0,0.0,7.296448,5.38
26,1639564951,414.0,0.0,0.0,7.296448,5.38
27,1639564951,414.0,0.0,0.0,7.296448,5.38
28,1639564951,408.0,0.0,0.0,7.296448,5.38
29,1639564951,406.0,0.0,0.0,7.296448,5.38
30,1639564951,398.0,0.0,0.0,7.296448,5.38
31,1639564951,403.0,0.0,0.0,7.296448,5.38
32,1639564951,397.0,0.0,0.0,5.925728,5.38
33,1639564951,405.0,0.0,0.0,5.925728,5.75
34,1639564951,398.0,0.0,0.0,5.925728,5.75
35,1639564951,390.0,0.0,0.0,5.925728,5.75
36,1639564951,402.0,0.0,0.0,5.925728,5.75
37,1639564951,383.0,0.0,0.0,5.925728,5.75
38,1639564951,392.0,0.0,0.0,5.925728,5.75
39,1639564951,380.0,0.0,0.0,5.925728,5.75
40,1639564951,377.0,0.0,0.0,5.925728,5.75
41,1639564951,382.0,0.0,0.0,5.925728,5.75
42,1639564951,384.0,0.0,0.0,5.925728,5.75
43,1639564951,370.0,0.0,0.0,5.925728,5.75
44,1639564952,391.0,0.0,0.0,5.925728,5.75
45,1639564952,390.0,0.0,0.0,5.925728,5.75
46,1639564952,379.0,0.0,0.0,5.925728,5.75
47,1639564952,368.0,0.0,0.0,5.925728,5.75
48,1639564952,368.0,0.0,0.0,5.925728,5.75
49,1639564952,366.0,0.0,0.0,6.020624,5.75
50,1639564952,341.0,0.0,0.0,6.020624,6.15
51,1639564952,344.0,0.0,0.0,6.020624,6.15
52,1639564952,353.0,0.0,0.0,6.020624,6.15
53,1639564952,332.0,0.0,0.0,6.020624,6.15
54,1639564952,327.0,0.0,0.0,6.020624,6.15
55,1639564952,337.0,0.0,0.0,6.020624,6.15
56,1639564952,344.0,0.0,0.0,6.020624,6.15
57,1639564952,332.0,0.0,0.0,6.020624,6.15
58,1639564952,338.0,0.0,0.0,6.020624,6.15
59,1639564952,344.0,0.0,0.0,6.020624,6.15
60,1639564952,330.0,0.0,0.0,6.020624,6.15
61,1639564953,328.0,0.0,0.0,6.020624,6.15
62,1639564953,319.0,0.0,0.0,6.020624,6.15
63,1639564953,304.0,0.0,0.0,6.020624,6.15
64,1639564953,303.0,0.0,0.0,6.020624,6.15
65,1639564953,312.0,0.0,0.0,6.020624,6.15
66,1639564953,309.0,0.0,0.0,6.495104,6.15
67,1639564953,308.0,0.0,0.0,6.495104,6.65
68,1639564953,302.0,0.0,0.0,6.495104,6.65
69,1639564953,307.0,0.0,0.0,6.495104,6.65
70,1639564953,306.0,0.0,0.0,6.495104,6.65
71,1639564953,301.0,0.0,0.0,6.495104,6.65
72,1639564953,302.0,0.0,0.0,6.495104,6.65
73,1639564953,304.0,0.0,0.0,6.495104,6.65
74,1639564953,298.0,0.0,0.0,6.495104,6.65
75,1639564953,293.0,0.0,0.0,6.495104,6.65
76,1639564953,279.0,0.0,0.0,6.495104,6.65
77,1639564953,291.0,0.0,0.0,6.495104,6.65
78,1639564954,281.0,0.0,0.0,6.495104,6.65
79,1639564954,275.0,0.0,0.0,6.495104,6.65
80,1639564954,278.0,0.0,0.0,6.495104,6.65
81,1639564954,275.0,0.0,0.0,6.495104,6.65
82,1639564954,275.0,0.0,0.0,6.495104,6.65
83,1639564954,269.0,0.0,0.0,6.495104,6.65
84,1639564954,278.0,0.0,0.0,6.864144,6.65
85,1639564954,271.0,0.0,0.0,6.864144,7.08
86,1639564954,274.0,0.0,0.0,6.864144,7.08
87,1639564954,265.0,0.0,0.0,6.864144,7.08
88,1639564954,262.0,0.0,0.0,6.864144,7.08
89,1639564954,262.0,0.0,0.0,6.864144,7.08
90,1639564954,260.0,0.0,0.0,6.864144,7.08
91,1639564954,262.0,0.0,0.0,6.864144,7.08
92,1639564954,259.0,0.0,0.0,6.864144,7.08
93,1639564954,257.0,0.0,0.0,6.864144,7.08
94,1639564954,257.0,0.0,0.0,6.864144,7.08
95,1639564954,256.0,0.0,0.0,6.864144,7.08
96,1639564955,257.0,0.0,0.0,6.864144,7.08
97,1639564955,267.0,0.0,0.0,6.864144,7.08
98,1639564955,267.0,0.0,0.0,6.864144,7.08
99,1639564955,520.0,0.0,0.0,5.124384,4.9
100,1639564955,198.0,0.0,0.0,5.124384,4.9
101,1639564955,142.0,0.0,0.0,5.124384,4.9
102,1639564955,185.0,0.0,0.0,5.124384,4.9
