,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
61,1639564958,145.0,0.0,0.0,4.966224,5.38
62,1639564958,223.0,0.0,0.0,4.966224,6.26
63,1639564958,230.0,0.0,0.0,5.619952,6.26
64,1639564959,233.0,0.0,0.0,5.619952,6.26
65,1639564959,235.0,0.0,0.0,5.619952,6.26
66,1639564959,238.0,0.0,0.0,5.619952,6.26
67,1639564959,240.0,0.0,0.0,5.050576,6.72
68,1639564960,243.0,0.0,0.0,5.050576,6.72
69,1639564960,241.0,0.0,0.0,5.050576,6.72
70,1639564960,250.0,0.0,0.0,5.050576,6.72
71,1639564960,253.0,0.0,0.0,3.954,4.35
72,1639564961,245.0,0.0,0.0,3.954,4.35
73,1639564961,237.0,0.0,0.0,3.954,4.35
74,1639564961,243.0,0.0,0.0,3.954,4.35
75,1639564961,231.0,0.0,0.0,4.85024,4.35
76,1639564962,233.0,0.0,0.0,4.85024,5.77
77,1639564962,230.0,0.0,0.0,4.85024,5.77
78,1639564962,241.0,0.0,0.0,4.85024,5.77
79,1639564962,233.0,0.0,0.0,4.85024,5.77
80,1639564962,236.0,0.0,0.0,5.303632,5.77
81,1639564963,236.0,0.0,0.0,5.303632,6.59
82,1639564963,233.0,0.0,0.0,5.303632,6.59
83,1639564963,240.0,0.0,0.0,5.303632,6.59
84,1639564963,231.0,0.0,0.0,5.409072,6.59
85,1639564964,236.0,0.0,0.0,5.409072,6.59
86,1639564964,234.0,0.0,0.0,5.409072,5.03
87,1639564964,236.0,0.0,0.0,5.409072,5.03
88,1639564964,239.0,0.0,0.0,4.080528,5.03
89,1639564965,246.0,0.0,0.0,4.080528,5.03
90,1639564965,233.0,0.0,0.0,4.080528,5.03
91,1639564965,240.0,0.0,0.0,4.080528,5.0
92,1639564965,244.0,0.0,0.0,3.490064,5.0
93,1639564966,238.0,0.0,0.0,3.490064,5.0
94,1639564966,242.0,0.0,0.0,3.490064,5.0
95,1639564966,244.0,0.0,0.0,3.490064,5.0
96,1639564966,245.0,0.0,0.0,4.344128,4.3
97,1639564967,244.0,0.0,0.0,4.344128,4.3
98,1639564967,229.0,0.0,0.0,4.344128,4.3
99,1639564967,248.0,0.0,0.0,4.344128,4.3
100,1639564967,236.0,0.0,0.0,6.579456,4.3
101,1639564968,228.0,0.0,0.0,6.579456,8.08
102,1639564968,237.0,0.0,0.0,6.579456,8.08
103,1639564968,239.0,0.0,0.0,6.579456,8.08
104,1639564968,228.0,0.0,0.0,6.294768,8.08
105,1639564969,261.0,0.0,0.0,6.294768,8.08
