,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564949,112.0,0.0,0.0,0.0,0.0
1,1639564949,194.0,0.0,0.0,0.0,0.0
2,1639564949,272.0,0.0,0.0,0.0,0.0
3,1639564949,204.0,0.0,0.0,0.0,0.0
4,1639564949,182.0,0.0,0.0,0.0,0.0
5,1639564949,239.0,0.0,0.0,0.0,0.0
6,1639564949,290.0,0.0,0.0,0.0,0.0
7,1639564949,339.0,0.0,0.0,0.0,0.0
8,1639564950,331.0,0.0,0.0,0.0,0.0
9,1639564950,359.0,0.0,0.0,0.0,0.0
10,1639564950,340.0,0.0,0.0,0.0,0.0
11,1639564950,344.0,0.0,0.0,0.0,0.0
12,1639564950,328.0,0.0,0.0,0.0,0.0
13,1639564950,325.0,0.0,0.0,0.0,0.0
14,1639564950,331.0,0.0,0.0,8.11888,0.0
15,1639564950,323.0,0.0,0.0,8.11888,0.0
16,1639564950,315.0,0.0,0.0,8.11888,6.65
17,1639564950,306.0,0.0,0.0,8.11888,6.65
18,1639564950,310.0,0.0,0.0,8.11888,6.65
19,1639564950,294.0,0.0,0.0,8.11888,6.65
20,1639564950,290.0,0.0,0.0,8.11888,6.65
21,1639564950,284.0,0.0,0.0,8.11888,6.65
22,1639564950,292.0,0.0,0.0,8.11888,6.65
23,1639564950,292.0,0.0,0.0,8.11888,6.65
24,1639564950,284.0,0.0,0.0,8.11888,6.65
25,1639564951,289.0,0.0,0.0,8.11888,6.65
26,1639564951,277.0,0.0,0.0,8.11888,6.65
27,1639564951,274.0,0.0,0.0,8.11888,6.65
28,1639564951,275.0,0.0,0.0,8.11888,6.65
29,1639564951,263.0,0.0,0.0,8.11888,6.65
30,1639564951,277.0,0.0,0.0,8.11888,6.65
31,1639564951,270.0,0.0,0.0,8.11888,6.65
32,1639564951,264.0,0.0,0.0,8.01344,6.65
33,1639564951,270.0,0.0,0.0,8.01344,6.65
34,1639564951,260.0,0.0,0.0,8.01344,8.07
35,1639564951,255.0,0.0,0.0,8.01344,8.07
36,1639564951,263.0,0.0,0.0,8.01344,8.07
37,1639564951,250.0,0.0,0.0,8.01344,8.07
38,1639564951,251.0,0.0,0.0,8.01344,8.07
39,1639564951,268.0,0.0,0.0,8.01344,8.07
40,1639564951,257.0,0.0,0.0,8.01344,8.07
41,1639564951,255.0,0.0,0.0,8.01344,8.07
42,1639564951,273.0,0.0,0.0,8.01344,8.07
43,1639564952,264.0,0.0,0.0,8.01344,8.07
44,1639564952,249.0,0.0,0.0,8.01344,8.07
45,1639564952,255.0,0.0,0.0,8.01344,8.07
46,1639564952,228.0,0.0,0.0,8.01344,8.07
47,1639564952,231.0,0.0,0.0,8.01344,8.07
48,1639564952,225.0,0.0,0.0,8.01344,8.07
49,1639564952,239.0,0.0,0.0,8.01344,8.07
50,1639564952,222.0,0.0,0.0,8.350848,8.07
51,1639564952,223.0,0.0,0.0,8.350848,8.64
52,1639564952,229.0,0.0,0.0,8.350848,8.64
53,1639564952,212.0,0.0,0.0,8.350848,8.64
54,1639564952,215.0,0.0,0.0,8.350848,8.64
55,1639564952,211.0,0.0,0.0,8.350848,8.64
56,1639564952,224.0,0.0,0.0,8.350848,8.64
57,1639564952,225.0,0.0,0.0,8.350848,8.64
58,1639564952,222.0,0.0,0.0,8.350848,8.64
59,1639564952,221.0,0.0,0.0,8.350848,8.64
60,1639564952,205.0,0.0,0.0,8.350848,8.64
61,1639564953,205.0,0.0,0.0,8.350848,8.64
62,1639564953,205.0,0.0,0.0,8.350848,8.64
63,1639564953,213.0,0.0,0.0,8.350848,8.64
64,1639564953,215.0,0.0,0.0,8.350848,8.64
65,1639564953,217.0,0.0,0.0,8.350848,8.64
66,1639564953,221.0,0.0,0.0,8.350848,8.64
67,1639564953,223.0,0.0,0.0,7.338624,8.64
68,1639564953,224.0,0.0,0.0,7.338624,8.64
69,1639564953,226.0,0.0,0.0,7.338624,7.64
70,1639564953,231.0,0.0,0.0,7.338624,7.64
71,1639564953,233.0,0.0,0.0,7.338624,7.64
72,1639564953,234.0,0.0,0.0,7.338624,7.64
73,1639564953,237.0,0.0,0.0,7.338624,7.64
74,1639564953,236.0,0.0,0.0,7.338624,7.64
75,1639564953,237.0,0.0,0.0,7.338624,7.64
