,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564949,155.0,0.0,0.0,0.0,0.0
1,1639564949,261.0,0.0,0.0,0.0,0.0
2,1639564949,346.0,0.0,0.0,0.0,0.0
3,1639564949,406.0,0.0,0.0,0.0,0.0
4,1639564949,396.0,0.0,0.0,0.0,0.0
5,1639564950,361.0,0.0,0.0,0.0,0.0
6,1639564950,340.0,0.0,0.0,0.0,0.0
7,1639564950,381.0,0.0,0.0,0.0,0.0
8,1639564950,358.0,0.0,0.0,0.0,0.0
9,1639564950,385.0,0.0,0.0,0.0,0.0
10,1639564950,372.0,0.0,0.0,0.0,0.0
11,1639564950,393.0,0.0,0.0,0.0,0.0
12,1639564950,381.0,0.0,0.0,5.187648,0.0
13,1639564950,406.0,0.0,0.0,5.187648,0.0
14,1639564950,380.0,0.0,0.0,5.187648,3.85
15,1639564950,412.0,0.0,0.0,5.187648,3.85
16,1639564950,400.0,0.0,0.0,5.187648,3.85
17,1639564950,423.0,0.0,0.0,5.187648,3.85
18,1639564950,417.0,0.0,0.0,5.187648,3.85
19,1639564950,430.0,0.0,0.0,5.187648,3.85
20,1639564950,430.0,0.0,0.0,5.187648,3.85
21,1639564951,443.0,0.0,0.0,5.187648,3.85
22,1639564951,446.0,0.0,0.0,5.187648,3.85
23,1639564951,456.0,0.0,0.0,5.187648,3.85
24,1639564951,455.0,0.0,0.0,5.187648,3.85
25,1639564951,463.0,0.0,0.0,5.187648,3.85
26,1639564951,482.0,0.0,0.0,5.187648,3.85
27,1639564951,485.0,0.0,0.0,5.187648,3.85
28,1639564951,501.0,0.0,0.0,5.177104,3.85
29,1639564951,490.0,0.0,0.0,5.177104,3.85
30,1639564951,504.0,0.0,0.0,5.177104,4.7
31,1639564951,518.0,0.0,0.0,5.177104,4.7
32,1639564951,508.0,0.0,0.0,5.177104,4.7
33,1639564951,497.0,0.0,0.0,5.177104,4.7
34,1639564951,506.0,0.0,0.0,5.177104,4.7
35,1639564951,499.0,0.0,0.0,5.177104,4.7
36,1639564951,493.0,0.0,0.0,5.177104,4.7
37,1639564952,516.0,0.0,0.0,5.177104,4.7
38,1639564952,510.0,0.0,0.0,5.177104,4.7
39,1639564952,501.0,0.0,0.0,5.177104,4.7
40,1639564952,500.0,0.0,0.0,5.177104,4.7
41,1639564952,500.0,0.0,0.0,5.177104,4.7
42,1639564952,465.0,0.0,0.0,5.177104,4.7
43,1639564952,484.0,0.0,0.0,5.177104,4.7
44,1639564952,466.0,0.0,0.0,4.776432,4.7
45,1639564952,446.0,0.0,0.0,4.776432,4.7
46,1639564952,459.0,0.0,0.0,4.776432,4.7
47,1639564952,455.0,0.0,0.0,4.776432,4.88
48,1639564952,431.0,0.0,0.0,4.776432,4.88
49,1639564952,449.0,0.0,0.0,4.776432,4.88
50,1639564952,458.0,0.0,0.0,4.776432,4.88
51,1639564952,447.0,0.0,0.0,4.776432,4.88
52,1639564952,436.0,0.0,0.0,4.776432,4.88
53,1639564952,459.0,0.0,0.0,4.776432,4.88
54,1639564953,441.0,0.0,0.0,4.776432,4.88
55,1639564953,432.0,0.0,0.0,4.776432,4.88
56,1639564953,420.0,0.0,0.0,4.776432,4.88
57,1639564953,420.0,0.0,0.0,4.776432,4.88
58,1639564953,417.0,0.0,0.0,4.776432,4.88
59,1639564953,413.0,0.0,0.0,4.776432,4.88
60,1639564953,404.0,0.0,0.0,4.776432,4.88
61,1639564953,407.0,0.0,0.0,5.198192,4.88
62,1639564953,411.0,0.0,0.0,5.198192,4.88
63,1639564953,404.0,0.0,0.0,5.198192,4.88
64,1639564953,399.0,0.0,0.0,5.198192,5.42
65,1639564953,400.0,0.0,0.0,5.198192,5.42
66,1639564953,410.0,0.0,0.0,5.198192,5.42
67,1639564953,397.0,0.0,0.0,5.198192,5.42
68,1639564953,385.0,0.0,0.0,5.198192,5.42
69,1639564953,394.0,0.0,0.0,5.198192,5.42
70,1639564953,394.0,0.0,0.0,5.198192,5.42
71,1639564954,387.0,0.0,0.0,5.198192,5.42
72,1639564954,380.0,0.0,0.0,5.198192,5.42
73,1639564954,387.0,0.0,0.0,5.198192,5.42
74,1639564954,374.0,0.0,0.0,5.198192,5.42
75,1639564954,364.0,0.0,0.0,5.198192,5.42
76,1639564954,371.0,0.0,0.0,5.198192,5.42
77,1639564954,377.0,0.0,0.0,5.198192,5.42
78,1639564954,373.0,0.0,0.0,5.577776,5.42
79,1639564954,359.0,0.0,0.0,5.577776,5.42
80,1639564954,343.0,0.0,0.0,5.577776,5.69
81,1639564954,361.0,0.0,0.0,5.577776,5.69
82,1639564954,350.0,0.0,0.0,5.577776,5.69
83,1639564954,339.0,0.0,0.0,5.577776,5.69
84,1639564954,336.0,0.0,0.0,5.577776,5.69
85,1639564954,331.0,0.0,0.0,5.577776,5.69
86,1639564954,332.0,0.0,0.0,5.577776,5.69
87,1639564955,319.0,0.0,0.0,5.577776,5.69
88,1639564955,308.0,0.0,0.0,5.577776,5.69
