,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
98,1639564955,324.0,0.0,0.0,5.398528,6.44
99,1639564955,375.0,0.0,0.0,5.398528,6.44
100,1639564955,396.0,0.0,0.0,5.398528,6.44
101,1639564955,420.0,0.0,0.0,5.398528,6.44
102,1639564956,490.0,0.0,0.0,5.398528,6.44
103,1639564956,557.0,0.0,0.0,5.398528,6.44
104,1639564956,382.0,0.0,0.0,5.398528,6.44
105,1639564956,368.0,0.0,0.0,5.398528,6.44
106,1639564956,358.0,0.0,0.0,5.398528,6.44
107,1639564956,389.0,0.0,0.0,5.398528,6.44
108,1639564956,376.0,0.0,0.0,5.398528,6.44
109,1639564956,349.0,0.0,0.0,6.294768,6.44
110,1639564956,346.0,0.0,0.0,6.294768,6.44
111,1639564956,332.0,0.0,0.0,6.294768,6.44
112,1639564956,336.0,0.0,0.0,6.294768,5.46
113,1639564956,322.0,0.0,0.0,6.294768,5.46
114,1639564956,323.0,0.0,0.0,6.294768,5.46
115,1639564956,324.0,0.0,0.0,6.294768,5.46
116,1639564956,338.0,0.0,0.0,6.294768,5.46
117,1639564956,320.0,0.0,0.0,6.294768,5.46
118,1639564956,332.0,0.0,0.0,6.294768,5.46
119,1639564957,316.0,0.0,0.0,6.294768,5.46
120,1639564957,321.0,0.0,0.0,6.294768,5.46
121,1639564957,328.0,0.0,0.0,6.294768,5.46
122,1639564957,320.0,0.0,0.0,6.294768,5.46
123,1639564957,302.0,0.0,0.0,6.294768,5.46
124,1639564957,311.0,0.0,0.0,6.294768,5.46
125,1639564957,315.0,0.0,0.0,6.294768,5.46
126,1639564957,294.0,0.0,0.0,6.294768,5.46
127,1639564957,309.0,0.0,0.0,6.463472,5.46
128,1639564957,296.0,0.0,0.0,6.463472,5.46
129,1639564957,308.0,0.0,0.0,6.463472,6.52
130,1639564957,303.0,0.0,0.0,6.463472,6.52
131,1639564957,307.0,0.0,0.0,6.463472,6.52
132,1639564957,296.0,0.0,0.0,6.463472,6.52
133,1639564957,297.0,0.0,0.0,6.463472,6.52
134,1639564957,308.0,0.0,0.0,6.463472,6.52
135,1639564957,296.0,0.0,0.0,6.463472,6.52
136,1639564958,309.0,0.0,0.0,6.463472,6.52
137,1639564958,292.0,0.0,0.0,6.463472,6.52
138,1639564958,286.0,0.0,0.0,6.463472,6.52
139,1639564958,261.0,0.0,0.0,6.463472,6.52
140,1639564958,194.0,0.0,0.0,6.463472,6.52
141,1639564958,172.0,0.0,0.0,6.463472,6.52
142,1639564958,175.0,0.0,0.0,6.463472,6.52
143,1639564958,204.0,0.0,0.0,6.463472,6.52
144,1639564958,229.0,0.0,0.0,7.929088,6.52
145,1639564958,240.0,0.0,0.0,7.929088,6.52
146,1639564958,258.0,0.0,0.0,7.929088,6.52
147,1639564958,257.0,0.0,0.0,7.929088,7.92
148,1639564958,252.0,0.0,0.0,7.929088,7.92
149,1639564958,246.0,0.0,0.0,7.929088,7.92
150,1639564958,251.0,0.0,0.0,7.929088,7.92
151,1639564958,240.0,0.0,0.0,7.929088,7.92
152,1639564958,240.0,0.0,0.0,7.929088,7.92
153,1639564959,245.0,0.0,0.0,7.929088,7.92
154,1639564959,245.0,0.0,0.0,7.929088,7.92
155,1639564959,239.0,0.0,0.0,7.929088,7.92
156,1639564959,240.0,0.0,0.0,7.929088,7.92
157,1639564959,239.0,0.0,0.0,7.929088,7.92
158,1639564959,247.0,0.0,0.0,7.929088,7.92
159,1639564959,247.0,0.0,0.0,7.929088,7.92
160,1639564959,253.0,0.0,0.0,7.929088,7.92
161,1639564959,248.0,0.0,0.0,7.929088,7.92
162,1639564959,247.0,0.0,0.0,7.391344,7.92
163,1639564959,248.0,0.0,0.0,7.391344,7.92
164,1639564959,242.0,0.0,0.0,7.391344,7.66
165,1639564959,241.0,0.0,0.0,7.391344,7.66
166,1639564959,241.0,0.0,0.0,7.391344,7.66
167,1639564959,244.0,0.0,0.0,7.391344,7.66
168,1639564959,246.0,0.0,0.0,7.391344,7.66
169,1639564959,247.0,0.0,0.0,7.391344,7.66
170,1639564959,250.0,0.0,0.0,7.391344,7.66
171,1639564960,248.0,0.0,0.0,7.391344,7.66
172,1639564960,239.0,0.0,0.0,7.391344,7.66
173,1639564960,238.0,0.0,0.0,7.391344,7.66
174,1639564960,240.0,0.0,0.0,7.391344,7.66
175,1639564960,242.0,0.0,0.0,7.391344,7.66
176,1639564960,252.0,0.0,0.0,7.391344,7.66
177,1639564960,254.0,0.0,0.0,7.391344,7.66
178,1639564960,254.0,0.0,0.0,7.391344,7.66
179,1639564960,253.0,0.0,0.0,5.894096,7.66
180,1639564960,257.0,0.0,0.0,5.894096,7.66
181,1639564960,256.0,0.0,0.0,5.894096,5.78
182,1639564960,258.0,0.0,0.0,5.894096,5.78
183,1639564960,253.0,0.0,0.0,5.894096,5.78
184,1639564960,253.0,0.0,0.0,5.894096,5.78
185,1639564960,251.0,0.0,0.0,5.894096,5.78
186,1639564960,250.0,0.0,0.0,5.894096,5.78
187,1639564961,247.0,0.0,0.0,5.894096,5.78
188,1639564961,246.0,0.0,0.0,5.894096,5.78
189,1639564961,243.0,0.0,0.0,5.894096,5.78
190,1639564961,239.0,0.0,0.0,5.894096,5.78
191,1639564961,239.0,0.0,0.0,5.894096,5.78
192,1639564961,244.0,0.0,0.0,5.894096,5.78
193,1639564961,247.0,0.0,0.0,5.894096,5.78
194,1639564961,245.0,0.0,0.0,5.894096,5.78
195,1639564961,245.0,0.0,0.0,5.894096,5.78
196,1639564961,237.0,0.0,0.0,5.894096,5.78
197,1639564961,230.0,0.0,0.0,5.894096,5.96
198,1639564961,229.0,0.0,0.0,5.894096,5.96
199,1639564961,229.0,0.0,0.0,5.894096,5.96
200,1639564961,239.0,0.0,0.0,5.894096,5.96
201,1639564961,239.0,0.0,0.0,5.894096,5.96
202,1639564961,239.0,0.0,0.0,5.894096,5.96
203,1639564961,238.0,0.0,0.0,5.894096,5.96
204,1639564962,232.0,0.0,0.0,5.894096,5.96
205,1639564962,233.0,0.0,0.0,5.894096,5.96
206,1639564962,234.0,0.0,0.0,5.894096,5.96
207,1639564962,233.0,0.0,0.0,5.894096,5.96
208,1639564962,241.0,0.0,0.0,5.894096,5.96
209,1639564962,243.0,0.0,0.0,5.894096,5.96
210,1639564962,244.0,0.0,0.0,5.894096,5.96
211,1639564962,244.0,0.0,0.0,5.894096,5.96
212,1639564962,239.0,0.0,0.0,6.147152,5.96
213,1639564962,238.0,0.0,0.0,6.147152,5.96
214,1639564962,238.0,0.0,0.0,6.147152,6.08
215,1639564962,238.0,0.0,0.0,6.147152,6.08
216,1639564962,240.0,0.0,0.0,6.147152,6.08
217,1639564962,239.0,0.0,0.0,6.147152,6.08
218,1639564962,243.0,0.0,0.0,6.147152,6.08
219,1639564962,238.0,0.0,0.0,6.147152,6.08
220,1639564962,242.0,0.0,0.0,6.147152,6.08
221,1639564963,241.0,0.0,0.0,6.147152,6.08
222,1639564963,263.0,0.0,0.0,6.147152,6.08
223,1639564963,237.0,0.0,0.0,6.147152,6.08
224,1639564963,234.0,0.0,0.0,6.147152,6.08
225,1639564963,233.0,0.0,0.0,6.147152,6.08
226,1639564963,247.0,0.0,0.0,6.147152,6.08
227,1639564963,274.0,0.0,0.0,6.147152,6.08
228,1639564963,255.0,0.0,0.0,6.094432,6.08
229,1639564963,257.0,0.0,0.0,6.094432,6.08
230,1639564963,251.0,0.0,0.0,6.094432,6.17
231,1639564963,236.0,0.0,0.0,6.094432,6.17
232,1639564963,233.0,0.0,0.0,6.094432,6.17
233,1639564963,234.0,0.0,0.0,6.094432,6.17
234,1639564963,234.0,0.0,0.0,6.094432,6.17
235,1639564963,238.0,0.0,0.0,6.094432,6.17
236,1639564964,239.0,0.0,0.0,6.094432,6.17
237,1639564964,239.0,0.0,0.0,6.094432,6.17
238,1639564964,238.0,0.0,0.0,6.094432,6.17
239,1639564964,239.0,0.0,0.0,6.094432,6.17
240,1639564964,235.0,0.0,0.0,6.094432,6.17
241,1639564964,235.0,0.0,0.0,6.094432,6.17
242,1639564964,237.0,0.0,0.0,6.094432,6.17
243,1639564964,239.0,0.0,0.0,6.094432,6.17
244,1639564964,237.0,0.0,0.0,6.041712,6.17
245,1639564964,237.0,0.0,0.0,6.041712,6.17
246,1639564964,237.0,0.0,0.0,6.041712,6.17
247,1639564964,233.0,0.0,0.0,6.041712,6.0
248,1639564964,237.0,0.0,0.0,6.041712,6.0
249,1639564964,237.0,0.0,0.0,6.041712,6.0
250,1639564964,247.0,0.0,0.0,6.041712,6.0
251,1639564964,244.0,0.0,0.0,6.041712,6.0
252,1639564964,249.0,0.0,0.0,6.041712,6.0
253,1639564965,246.0,0.0,0.0,6.041712,6.0
254,1639564965,243.0,0.0,0.0,6.041712,6.0
255,1639564965,240.0,0.0,0.0,6.041712,6.0
256,1639564965,237.0,0.0,0.0,6.041712,6.0
257,1639564965,237.0,0.0,0.0,6.041712,6.0
258,1639564965,240.0,0.0,0.0,6.041712,6.0
259,1639564965,238.0,0.0,0.0,6.041712,6.0
260,1639564965,243.0,0.0,0.0,6.041712,6.0
261,1639564965,242.0,0.0,0.0,6.041712,6.0
262,1639564965,242.0,0.0,0.0,6.147152,6.0
263,1639564965,241.0,0.0,0.0,6.147152,6.0
264,1639564965,243.0,0.0,0.0,6.147152,6.07
265,1639564965,242.0,0.0,0.0,6.147152,6.07
266,1639564965,244.0,0.0,0.0,6.147152,6.07
267,1639564965,247.0,0.0,0.0,6.147152,6.07
268,1639564965,239.0,0.0,0.0,6.147152,6.07
269,1639564965,241.0,0.0,0.0,6.147152,6.07
270,1639564965,242.0,0.0,0.0,6.147152,6.07
271,1639564966,240.0,0.0,0.0,6.147152,6.07
272,1639564966,244.0,0.0,0.0,6.147152,6.07
273,1639564966,245.0,0.0,0.0,6.147152,6.07
274,1639564966,244.0,0.0,0.0,6.147152,6.07
275,1639564966,244.0,0.0,0.0,6.147152,6.07
276,1639564966,245.0,0.0,0.0,6.147152,6.07
277,1639564966,246.0,0.0,0.0,6.147152,6.07
278,1639564966,246.0,0.0,0.0,6.147152,6.07
279,1639564966,245.0,0.0,0.0,5.988992,6.07
280,1639564966,244.0,0.0,0.0,5.988992,6.07
281,1639564966,245.0,0.0,0.0,5.988992,6.07
282,1639564966,245.0,0.0,0.0,5.988992,5.98
283,1639564966,244.0,0.0,0.0,5.988992,5.98
284,1639564966,247.0,0.0,0.0,5.988992,5.98
285,1639564966,254.0,0.0,0.0,5.988992,5.98
286,1639564966,255.0,0.0,0.0,5.988992,5.98
287,1639564966,254.0,0.0,0.0,5.988992,5.98
288,1639564967,253.0,0.0,0.0,5.988992,5.98
289,1639564967,249.0,0.0,0.0,5.988992,5.98
290,1639564967,240.0,0.0,0.0,5.988992,5.98
291,1639564967,239.0,0.0,0.0,5.988992,5.98
292,1639564967,235.0,0.0,0.0,5.988992,5.98
293,1639564967,234.0,0.0,0.0,5.988992,5.98
294,1639564967,248.0,0.0,0.0,5.988992,5.98
295,1639564967,249.0,0.0,0.0,5.988992,5.98
296,1639564967,251.0,0.0,0.0,5.988992,5.98
297,1639564967,250.0,0.0,0.0,5.841376,5.98
298,1639564967,242.0,0.0,0.0,5.841376,5.98
299,1639564967,240.0,0.0,0.0,5.841376,5.8
300,1639564967,237.0,0.0,0.0,5.841376,5.8
301,1639564967,240.0,0.0,0.0,5.841376,5.8
302,1639564967,227.0,0.0,0.0,5.841376,5.8
303,1639564967,231.0,0.0,0.0,5.841376,5.8
304,1639564967,231.0,0.0,0.0,5.841376,5.8
305,1639564967,233.0,0.0,0.0,5.841376,5.8
306,1639564968,240.0,0.0,0.0,5.841376,5.8
307,1639564968,239.0,0.0,0.0,5.841376,5.8
308,1639564968,237.0,0.0,0.0,5.841376,5.8
309,1639564968,237.0,0.0,0.0,5.841376,5.8
310,1639564968,239.0,0.0,0.0,5.841376,5.8
311,1639564968,238.0,0.0,0.0,5.841376,5.8
312,1639564968,241.0,0.0,0.0,5.841376,5.8
313,1639564968,241.0,0.0,0.0,5.841376,5.8
314,1639564968,238.0,0.0,0.0,6.136608,5.8
315,1639564968,240.0,0.0,0.0,6.136608,5.8
316,1639564968,237.0,0.0,0.0,6.136608,6.04
317,1639564968,238.0,0.0,0.0,6.136608,6.04
318,1639564968,226.0,0.0,0.0,6.136608,6.04
319,1639564968,226.0,0.0,0.0,6.136608,6.04
320,1639564968,227.0,0.0,0.0,6.136608,6.04
321,1639564968,260.0,0.0,0.0,6.136608,6.04
322,1639564968,266.0,0.0,0.0,6.136608,6.04
323,1639564969,237.0,0.0,0.0,6.136608,6.04
324,1639564969,239.0,0.0,0.0,6.136608,6.04
325,1639564969,219.0,0.0,0.0,6.136608,6.04
326,1639564969,221.0,0.0,0.0,6.136608,6.04
327,1639564969,262.0,0.0,0.0,6.136608,6.04
328,1639564969,274.0,0.0,0.0,6.136608,6.04
329,1639564969,279.0,0.0,0.0,6.136608,6.04
330,1639564969,492.0,0.0,0.0,6.147152,5.23
331,1639564969,165.0,0.0,0.0,6.147152,5.23
332,1639564969,108.0,0.0,0.0,6.147152,5.23
333,1639564969,140.0,0.0,0.0,6.147152,5.23
334,1639564969,204.0,0.0,0.0,6.147152,5.23
335,1639564969,270.0,0.0,0.0,6.147152,5.23
336,1639564970,319.0,0.0,0.0,6.147152,5.23
337,1639564970,355.0,0.0,0.0,6.147152,5.23
338,1639564970,379.0,0.0,0.0,6.147152,5.23
339,1639564970,345.0,0.0,0.0,6.147152,5.23
340,1639564970,344.0,0.0,0.0,6.147152,5.23
341,1639564970,339.0,0.0,0.0,6.147152,5.23
342,1639564970,331.0,0.0,0.0,6.147152,5.23
343,1639564970,335.0,0.0,0.0,6.147152,5.23
344,1639564970,329.0,0.0,0.0,6.147152,5.23
345,1639564970,325.0,0.0,0.0,7.212096,5.23
346,1639564970,317.0,0.0,0.0,7.212096,5.23
347,1639564970,317.0,0.0,0.0,7.212096,7.73
348,1639564970,310.0,0.0,0.0,7.212096,7.73
349,1639564970,301.0,0.0,0.0,7.212096,7.73
350,1639564970,309.0,0.0,0.0,7.212096,7.73
351,1639564970,309.0,0.0,0.0,7.212096,7.73
352,1639564970,302.0,0.0,0.0,7.212096,7.73
353,1639564971,304.0,0.0,0.0,7.212096,7.73
354,1639564971,297.0,0.0,0.0,7.212096,7.73
355,1639564971,303.0,0.0,0.0,7.212096,7.73
356,1639564971,295.0,0.0,0.0,7.212096,7.73
357,1639564971,293.0,0.0,0.0,7.212096,7.73
358,1639564971,298.0,0.0,0.0,7.212096,7.73
359,1639564971,297.0,0.0,0.0,7.212096,7.73
360,1639564971,293.0,0.0,0.0,7.212096,7.73
361,1639564971,286.0,0.0,0.0,6.811424,7.73
362,1639564971,295.0,0.0,0.0,6.811424,7.73
363,1639564971,287.0,0.0,0.0,6.811424,7.73
364,1639564971,285.0,0.0,0.0,6.811424,6.91
365,1639564971,288.0,0.0,0.0,6.811424,6.91
366,1639564971,288.0,0.0,0.0,6.811424,6.91
367,1639564971,281.0,0.0,0.0,6.811424,6.91
368,1639564971,285.0,0.0,0.0,6.811424,6.91
369,1639564971,281.0,0.0,0.0,6.811424,6.91
370,1639564972,278.0,0.0,0.0,6.811424,6.91
371,1639564972,280.0,0.0,0.0,6.811424,6.91
372,1639564972,285.0,0.0,0.0,6.811424,6.91
373,1639564972,280.0,0.0,0.0,6.811424,6.91
374,1639564972,275.0,0.0,0.0,6.811424,6.91
375,1639564972,275.0,0.0,0.0,6.811424,6.91
376,1639564972,280.0,0.0,0.0,6.811424,6.91
377,1639564972,278.0,0.0,0.0,6.811424,6.91
378,1639564972,278.0,0.0,0.0,7.001216,6.91
379,1639564972,276.0,0.0,0.0,7.001216,6.91
380,1639564972,268.0,0.0,0.0,7.001216,6.91
381,1639564972,265.0,0.0,0.0,7.001216,7.1
382,1639564972,263.0,0.0,0.0,7.001216,7.1
383,1639564972,258.0,0.0,0.0,7.001216,7.1
384,1639564972,253.0,0.0,0.0,7.001216,7.1
385,1639564972,245.0,0.0,0.0,7.001216,7.1
386,1639564972,243.0,0.0,0.0,7.001216,7.1
387,1639564973,245.0,0.0,0.0,7.001216,7.1
388,1639564973,243.0,0.0,0.0,7.001216,7.1
389,1639564973,241.0,0.0,0.0,7.001216,7.1
390,1639564973,243.0,0.0,0.0,7.001216,7.1
391,1639564973,243.0,0.0,0.0,7.001216,7.1
392,1639564973,244.0,0.0,0.0,7.001216,7.1
393,1639564973,245.0,0.0,0.0,7.001216,7.1
394,1639564973,240.0,0.0,0.0,7.001216,7.1
395,1639564973,236.0,0.0,0.0,7.001216,7.1
396,1639564973,234.0,0.0,0.0,7.254272,7.1
397,1639564973,236.0,0.0,0.0,7.254272,7.1
398,1639564973,235.0,0.0,0.0,7.254272,7.1
399,1639564973,231.0,0.0,0.0,7.254272,7.47
400,1639564973,232.0,0.0,0.0,7.254272,7.47
401,1639564973,233.0,0.0,0.0,7.254272,7.47
402,1639564973,231.0,0.0,0.0,7.254272,7.47
403,1639564973,232.0,0.0,0.0,7.254272,7.47
404,1639564974,231.0,0.0,0.0,7.254272,7.47
405,1639564974,231.0,0.0,0.0,7.254272,7.47
406,1639564974,231.0,0.0,0.0,7.254272,7.47
407,1639564974,231.0,0.0,0.0,7.254272,7.47
408,1639564974,231.0,0.0,0.0,7.254272,7.47
409,1639564974,236.0,0.0,0.0,7.254272,7.47
410,1639564974,233.0,0.0,0.0,7.254272,7.47
411,1639564974,232.0,0.0,0.0,7.254272,7.47
412,1639564974,231.0,0.0,0.0,7.254272,7.47
413,1639564974,230.0,0.0,0.0,6.199872,7.47
414,1639564974,234.0,0.0,0.0,6.199872,7.47
415,1639564974,233.0,0.0,0.0,6.199872,7.47
416,1639564974,233.0,0.0,0.0,6.199872,6.22
417,1639564974,233.0,0.0,0.0,6.199872,6.22
418,1639564974,230.0,0.0,0.0,6.199872,6.22
419,1639564974,235.0,0.0,0.0,6.199872,6.22
420,1639564974,234.0,0.0,0.0,6.199872,6.22
421,1639564974,234.0,0.0,0.0,6.199872,6.22
422,1639564975,233.0,0.0,0.0,6.199872,6.22
423,1639564975,231.0,0.0,0.0,6.199872,6.22
424,1639564975,232.0,0.0,0.0,6.199872,6.22
425,1639564975,233.0,0.0,0.0,6.199872,6.22
426,1639564975,235.0,0.0,0.0,6.199872,6.22
427,1639564975,232.0,0.0,0.0,6.199872,6.22
428,1639564975,233.0,0.0,0.0,6.199872,6.22
429,1639564975,235.0,0.0,0.0,6.199872,6.22
430,1639564975,233.0,0.0,0.0,6.189328,6.22
431,1639564975,236.0,0.0,0.0,6.189328,6.22
432,1639564975,234.0,0.0,0.0,6.189328,6.22
433,1639564975,234.0,0.0,0.0,6.189328,6.15
434,1639564975,237.0,0.0,0.0,6.189328,6.15
435,1639564975,234.0,0.0,0.0,6.189328,6.15
436,1639564975,235.0,0.0,0.0,6.189328,6.15
437,1639564975,235.0,0.0,0.0,6.189328,6.15
438,1639564975,233.0,0.0,0.0,6.189328,6.15
439,1639564976,235.0,0.0,0.0,6.189328,6.15
440,1639564976,234.0,0.0,0.0,6.189328,6.15
441,1639564976,234.0,0.0,0.0,6.189328,6.15
442,1639564976,236.0,0.0,0.0,6.189328,6.15
443,1639564976,235.0,0.0,0.0,6.189328,6.15
444,1639564976,235.0,0.0,0.0,6.189328,6.15
445,1639564976,234.0,0.0,0.0,6.189328,6.15
446,1639564976,236.0,0.0,0.0,6.189328,6.15
447,1639564976,238.0,0.0,0.0,6.199872,6.15
448,1639564976,237.0,0.0,0.0,6.199872,6.15
449,1639564976,238.0,0.0,0.0,6.199872,6.15
450,1639564976,238.0,0.0,0.0,6.199872,6.11
451,1639564976,239.0,0.0,0.0,6.199872,6.11
452,1639564976,237.0,0.0,0.0,6.199872,6.11
453,1639564976,240.0,0.0,0.0,6.199872,6.11
454,1639564976,238.0,0.0,0.0,6.199872,6.11
455,1639564976,239.0,0.0,0.0,6.199872,6.11
456,1639564977,240.0,0.0,0.0,6.199872,6.11
457,1639564977,239.0,0.0,0.0,6.199872,6.11
458,1639564977,240.0,0.0,0.0,6.199872,6.11
459,1639564977,242.0,0.0,0.0,6.199872,6.11
460,1639564977,242.0,0.0,0.0,6.199872,6.11
461,1639564977,242.0,0.0,0.0,6.199872,6.11
462,1639564977,243.0,0.0,0.0,6.199872,6.11
463,1639564977,245.0,0.0,0.0,6.199872,6.11
464,1639564977,245.0,0.0,0.0,6.199872,6.11
465,1639564977,246.0,0.0,0.0,5.978448,6.11
466,1639564977,246.0,0.0,0.0,5.978448,6.11
467,1639564977,247.0,0.0,0.0,5.978448,6.11
468,1639564977,246.0,0.0,0.0,5.978448,5.87
469,1639564977,248.0,0.0,0.0,5.978448,5.87
470,1639564977,247.0,0.0,0.0,5.978448,5.87
471,1639564977,249.0,0.0,0.0,5.978448,5.87
472,1639564977,242.0,0.0,0.0,5.978448,5.87
473,1639564978,238.0,0.0,0.0,5.978448,5.87
474,1639564978,232.0,0.0,0.0,5.978448,5.87
475,1639564978,223.0,0.0,0.0,5.978448,5.87
476,1639564978,221.0,0.0,0.0,5.978448,5.87
477,1639564978,217.0,0.0,0.0,5.978448,5.87
478,1639564978,222.0,0.0,0.0,5.978448,5.87
479,1639564978,219.0,0.0,0.0,5.978448,5.87
480,1639564978,219.0,0.0,0.0,5.978448,5.87
481,1639564978,217.0,0.0,0.0,5.978448,5.87
482,1639564978,218.0,0.0,0.0,6.252592,5.87
483,1639564978,217.0,0.0,0.0,6.252592,5.87
484,1639564978,220.0,0.0,0.0,6.252592,5.87
485,1639564978,217.0,0.0,0.0,6.252592,6.39
486,1639564978,218.0,0.0,0.0,6.252592,6.39
487,1639564978,219.0,0.0,0.0,6.252592,6.39
488,1639564978,218.0,0.0,0.0,6.252592,6.39
489,1639564978,219.0,0.0,0.0,6.252592,6.39
490,1639564978,220.0,0.0,0.0,6.252592,6.39
491,1639564979,218.0,0.0,0.0,6.252592,6.39
492,1639564979,219.0,0.0,0.0,6.252592,6.39
493,1639564979,220.0,0.0,0.0,6.252592,6.39
494,1639564979,219.0,0.0,0.0,6.252592,6.39
495,1639564979,218.0,0.0,0.0,6.252592,6.39
496,1639564979,218.0,0.0,0.0,6.252592,6.39
497,1639564979,221.0,0.0,0.0,6.252592,6.39
