,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564949,44.0,0.0,0.0,0.0,0.0
1,1639564949,91.0,0.0,0.0,0.0,0.0
2,1639564949,41.0,0.0,0.0,0.0,0.0
3,1639564949,45.0,0.0,0.0,0.0,0.0
4,1639564949,32.0,0.0,0.0,0.0,0.0
5,1639564949,41.0,0.0,0.0,0.0,0.0
6,1639564949,49.0,0.0,0.0,0.0,0.0
7,1639564949,52.0,0.0,0.0,0.0,0.0
8,1639564949,66.0,0.0,0.0,0.0,0.0
9,1639564949,71.0,0.0,0.0,0.0,0.0
10,1639564949,79.0,0.0,0.0,0.0,0.0
11,1639564949,92.0,0.0,0.0,0.0,0.0
12,1639564949,92.0,0.0,0.0,0.0,0.0
13,1639564949,108.0,0.0,0.0,0.0,0.0
14,1639564949,101.0,0.0,0.0,0.0,0.0
15,1639564949,99.0,0.0,0.0,0.0,0.0
16,1639564949,98.0,0.0,0.0,0.0,0.0
17,1639564949,99.0,0.0,0.0,0.0,0.0
18,1639564950,102.0,0.0,0.0,35.649264,0.0
19,1639564950,101.0,0.0,0.0,35.649264,34.75
20,1639564950,105.0,0.0,0.0,35.649264,34.75
21,1639564950,114.0,0.0,0.0,35.649264,34.75
22,1639564950,110.0,0.0,0.0,35.649264,34.75
23,1639564950,112.0,0.0,0.0,35.649264,34.75
24,1639564950,114.0,0.0,0.0,35.649264,34.75
25,1639564950,116.0,0.0,0.0,35.649264,34.75
26,1639564950,118.0,0.0,0.0,35.649264,34.75
27,1639564950,121.0,0.0,0.0,35.649264,34.75
28,1639564950,124.0,0.0,0.0,35.649264,34.75
29,1639564950,124.0,0.0,0.0,35.649264,34.75
30,1639564950,127.0,0.0,0.0,35.649264,34.75
31,1639564950,129.0,0.0,0.0,35.649264,34.75
32,1639564950,129.0,0.0,0.0,35.649264,34.75
33,1639564950,132.0,0.0,0.0,35.649264,34.75
34,1639564951,137.0,0.0,0.0,12.399744,34.75
35,1639564951,138.0,0.0,0.0,12.399744,12.02
36,1639564951,140.0,0.0,0.0,12.399744,12.02
37,1639564951,143.0,0.0,0.0,12.399744,12.02
38,1639564951,144.0,0.0,0.0,12.399744,12.02
39,1639564951,151.0,0.0,0.0,12.399744,12.02
40,1639564951,154.0,0.0,0.0,12.399744,12.02
41,1639564951,157.0,0.0,0.0,12.399744,12.02
42,1639564951,155.0,0.0,0.0,12.399744,12.02
43,1639564951,157.0,0.0,0.0,12.399744,12.02
44,1639564951,159.0,0.0,0.0,12.399744,12.02
45,1639564951,162.0,0.0,0.0,12.399744,12.02
46,1639564951,163.0,0.0,0.0,12.399744,12.02
47,1639564951,173.0,0.0,0.0,12.399744,12.02
