,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564949,44.0,0.0,0.0,0.0,0.0
1,1639564949,110.0,0.0,0.0,0.0,0.0
2,1639564949,118.0,0.0,0.0,0.0,0.0
3,1639564949,153.0,0.0,0.0,0.0,0.0
4,1639564949,197.0,0.0,0.0,0.0,0.0
5,1639564949,221.0,0.0,0.0,0.0,0.0
6,1639564949,257.0,0.0,0.0,0.0,0.0
7,1639564949,266.0,0.0,0.0,0.0,0.0
8,1639564949,269.0,0.0,0.0,0.0,0.0
9,1639564949,282.0,0.0,0.0,0.0,0.0
10,1639564949,264.0,0.0,0.0,0.0,0.0
11,1639564949,285.0,0.0,0.0,0.0,0.0
12,1639564950,262.0,0.0,0.0,0.0,0.0
13,1639564950,270.0,0.0,0.0,0.0,0.0
14,1639564950,253.0,0.0,0.0,0.0,0.0
15,1639564950,274.0,0.0,0.0,0.0,0.0
16,1639564950,255.0,0.0,0.0,0.0,0.0
17,1639564950,267.0,0.0,0.0,10.976304,0.0
18,1639564950,257.0,0.0,0.0,10.976304,9.42
19,1639564950,269.0,0.0,0.0,10.976304,9.42
20,1639564950,248.0,0.0,0.0,10.976304,9.42
21,1639564950,241.0,0.0,0.0,10.976304,9.42
22,1639564950,242.0,0.0,0.0,10.976304,9.42
23,1639564950,239.0,0.0,0.0,10.976304,9.42
24,1639564950,236.0,0.0,0.0,10.976304,9.42
25,1639564950,234.0,0.0,0.0,10.976304,9.42
26,1639564950,232.0,0.0,0.0,10.976304,9.42
27,1639564950,213.0,0.0,0.0,10.976304,9.42
28,1639564950,225.0,0.0,0.0,10.976304,9.42
29,1639564950,208.0,0.0,0.0,10.976304,9.42
30,1639564951,223.0,0.0,0.0,10.976304,9.42
31,1639564951,219.0,0.0,0.0,10.976304,9.42
32,1639564951,204.0,0.0,0.0,10.976304,9.42
33,1639564951,218.0,0.0,0.0,10.976304,9.42
34,1639564951,202.0,0.0,0.0,10.976304,9.42
35,1639564951,218.0,0.0,0.0,9.711024,9.42
36,1639564951,206.0,0.0,0.0,9.711024,9.7
37,1639564951,206.0,0.0,0.0,9.711024,9.7
38,1639564951,213.0,0.0,0.0,9.711024,9.7
39,1639564951,195.0,0.0,0.0,9.711024,9.7
40,1639564951,194.0,0.0,0.0,9.711024,9.7
41,1639564951,210.0,0.0,0.0,9.711024,9.7
42,1639564951,194.0,0.0,0.0,9.711024,9.7
43,1639564951,187.0,0.0,0.0,9.711024,9.7
44,1639564951,215.0,0.0,0.0,9.711024,9.7
45,1639564951,194.0,0.0,0.0,9.711024,9.7
46,1639564951,193.0,0.0,0.0,9.711024,9.7
47,1639564951,216.0,0.0,0.0,9.711024,9.7
48,1639564952,196.0,0.0,0.0,9.711024,9.7
49,1639564952,194.0,0.0,0.0,9.711024,9.7
50,1639564952,178.0,0.0,0.0,9.711024,9.7
51,1639564952,180.0,0.0,0.0,9.711024,9.7
52,1639564952,178.0,0.0,0.0,9.204912,9.7
53,1639564952,183.0,0.0,0.0,9.204912,9.66
54,1639564952,185.0,0.0,0.0,9.204912,9.66
55,1639564952,188.0,0.0,0.0,9.204912,9.66
56,1639564952,188.0,0.0,0.0,9.204912,9.66
57,1639564952,189.0,0.0,0.0,9.204912,9.66
58,1639564952,193.0,0.0,0.0,9.204912,9.66
59,1639564952,210.0,0.0,0.0,9.204912,9.66
60,1639564952,212.0,0.0,0.0,9.204912,9.66
61,1639564952,214.0,0.0,0.0,9.204912,9.66
62,1639564952,216.0,0.0,0.0,9.204912,9.66
63,1639564952,205.0,0.0,0.0,9.204912,9.66
64,1639564953,206.0,0.0,0.0,9.204912,9.66
65,1639564953,207.0,0.0,0.0,9.204912,9.66
66,1639564953,212.0,0.0,0.0,9.204912,9.66
67,1639564953,215.0,0.0,0.0,9.204912,9.66
68,1639564953,218.0,0.0,0.0,7.043392,9.66
69,1639564953,220.0,0.0,0.0,7.043392,9.66
70,1639564953,222.0,0.0,0.0,7.043392,7.09
71,1639564953,225.0,0.0,0.0,7.043392,7.09
72,1639564953,226.0,0.0,0.0,7.043392,7.09
73,1639564953,229.0,0.0,0.0,7.043392,7.09
74,1639564953,233.0,0.0,0.0,7.043392,7.09
75,1639564953,233.0,0.0,0.0,7.043392,7.09
76,1639564953,236.0,0.0,0.0,7.043392,7.09
77,1639564953,235.0,0.0,0.0,7.043392,7.09
78,1639564953,240.0,0.0,0.0,7.043392,7.09
79,1639564953,240.0,0.0,0.0,7.043392,7.09
80,1639564954,241.0,0.0,0.0,7.043392,7.09
81,1639564954,246.0,0.0,0.0,7.043392,7.09
82,1639564954,250.0,0.0,0.0,7.043392,7.09
83,1639564954,250.0,0.0,0.0,7.043392,7.09
84,1639564954,257.0,0.0,0.0,7.043392,7.09
