,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564949,178.0,0.0,0.0,0.0,0.0
1,1639564949,287.0,0.0,0.0,0.0,0.0
2,1639564949,387.0,0.0,0.0,0.0,0.0
3,1639564950,453.0,0.0,0.0,0.0,0.0
4,1639564950,320.0,0.0,0.0,0.0,0.0
5,1639564950,393.0,0.0,0.0,0.0,0.0
6,1639564950,363.0,0.0,0.0,0.0,0.0
7,1639564950,389.0,0.0,0.0,0.0,0.0
8,1639564950,365.0,0.0,0.0,0.0,0.0
9,1639564950,374.0,0.0,0.0,0.0,0.0
10,1639564950,404.0,0.0,0.0,4.95568,0.0
11,1639564950,390.0,0.0,0.0,4.95568,0.0
12,1639564950,423.0,0.0,0.0,4.95568,0.0
13,1639564950,413.0,0.0,0.0,4.95568,3.71
14,1639564950,422.0,0.0,0.0,4.95568,3.71
15,1639564950,416.0,0.0,0.0,4.95568,3.71
16,1639564950,442.0,0.0,0.0,4.95568,3.71
17,1639564950,429.0,0.0,0.0,4.95568,3.71
18,1639564951,449.0,0.0,0.0,4.95568,3.71
19,1639564951,429.0,0.0,0.0,4.95568,3.71
20,1639564951,439.0,0.0,0.0,4.95568,3.71
21,1639564951,456.0,0.0,0.0,4.95568,3.71
22,1639564951,471.0,0.0,0.0,4.95568,3.71
23,1639564951,500.0,0.0,0.0,4.95568,3.71
24,1639564951,488.0,0.0,0.0,4.95568,3.71
25,1639564951,506.0,0.0,0.0,4.95568,3.71
26,1639564951,505.0,0.0,0.0,5.06112,3.71
27,1639564951,519.0,0.0,0.0,5.06112,3.71
28,1639564951,524.0,0.0,0.0,5.06112,4.62
29,1639564951,509.0,0.0,0.0,5.06112,4.62
30,1639564951,531.0,0.0,0.0,5.06112,4.62
31,1639564951,514.0,0.0,0.0,5.06112,4.62
32,1639564951,515.0,0.0,0.0,5.06112,4.62
33,1639564951,519.0,0.0,0.0,5.06112,4.62
34,1639564952,520.0,0.0,0.0,5.06112,4.62
35,1639564952,515.0,0.0,0.0,5.06112,4.62
36,1639564952,508.0,0.0,0.0,5.06112,4.62
37,1639564952,506.0,0.0,0.0,5.06112,4.62
38,1639564952,485.0,0.0,0.0,5.06112,4.62
39,1639564952,492.0,0.0,0.0,5.06112,4.62
40,1639564952,484.0,0.0,0.0,5.06112,4.62
41,1639564952,466.0,0.0,0.0,5.06112,4.62
42,1639564952,465.0,0.0,0.0,4.786976,4.62
43,1639564952,465.0,0.0,0.0,4.786976,4.62
44,1639564952,448.0,0.0,0.0,4.786976,4.62
45,1639564952,451.0,0.0,0.0,4.786976,4.91
46,1639564952,470.0,0.0,0.0,4.786976,4.91
47,1639564952,458.0,0.0,0.0,4.786976,4.91
48,1639564952,456.0,0.0,0.0,4.786976,4.91
49,1639564952,461.0,0.0,0.0,4.786976,4.91
50,1639564953,449.0,0.0,0.0,4.786976,4.91
51,1639564953,453.0,0.0,0.0,4.786976,4.91
52,1639564953,445.0,0.0,0.0,4.786976,4.91
53,1639564953,438.0,0.0,0.0,4.786976,4.91
54,1639564953,434.0,0.0,0.0,4.786976,4.91
55,1639564953,424.0,0.0,0.0,4.786976,4.91
56,1639564953,432.0,0.0,0.0,4.786976,4.91
57,1639564953,426.0,0.0,0.0,4.786976,4.91
58,1639564953,417.0,0.0,0.0,4.786976,4.91
59,1639564953,421.0,0.0,0.0,5.103296,4.91
60,1639564953,421.0,0.0,0.0,5.103296,4.91
61,1639564953,415.0,0.0,0.0,5.103296,5.2
62,1639564953,414.0,0.0,0.0,5.103296,5.2
63,1639564953,397.0,0.0,0.0,5.103296,5.2
64,1639564953,415.0,0.0,0.0,5.103296,5.2
65,1639564953,410.0,0.0,0.0,5.103296,5.2
66,1639564953,403.0,0.0,0.0,5.103296,5.2
67,1639564954,385.0,0.0,0.0,5.103296,5.2
68,1639564954,405.0,0.0,0.0,5.103296,5.2
69,1639564954,403.0,0.0,0.0,5.103296,5.2
70,1639564954,389.0,0.0,0.0,5.103296,5.2
71,1639564954,370.0,0.0,0.0,5.103296,5.2
72,1639564954,376.0,0.0,0.0,5.103296,5.2
73,1639564954,398.0,0.0,0.0,5.103296,5.2
74,1639564954,394.0,0.0,0.0,5.103296,5.2
75,1639564954,364.0,0.0,0.0,5.103296,5.2
76,1639564954,366.0,0.0,0.0,5.440704,5.2
77,1639564954,388.0,0.0,0.0,5.440704,5.2
78,1639564954,377.0,0.0,0.0,5.440704,5.58
79,1639564954,346.0,0.0,0.0,5.440704,5.58
80,1639564954,341.0,0.0,0.0,5.440704,5.58
81,1639564954,360.0,0.0,0.0,5.440704,5.58
82,1639564954,354.0,0.0,0.0,5.440704,5.58
83,1639564954,325.0,0.0,0.0,5.440704,5.58
84,1639564955,316.0,0.0,0.0,5.440704,5.58
85,1639564955,341.0,0.0,0.0,5.440704,5.58
86,1639564955,347.0,0.0,0.0,5.440704,5.58
87,1639564955,318.0,0.0,0.0,5.440704,5.58
88,1639564955,545.0,0.0,0.0,5.440704,5.58
89,1639564955,309.0,0.0,0.0,6.600544,5.58
90,1639564955,200.0,0.0,0.0,6.600544,6.09
91,1639564955,252.0,0.0,0.0,6.600544,6.09
92,1639564955,306.0,0.0,0.0,6.600544,6.09
93,1639564955,377.0,0.0,0.0,6.600544,6.09
94,1639564955,426.0,0.0,0.0,6.600544,6.09
95,1639564956,493.0,0.0,0.0,6.600544,6.09
96,1639564956,550.0,0.0,0.0,6.600544,6.09
97,1639564956,585.0,0.0,0.0,6.600544,6.09
98,1639564956,429.0,0.0,0.0,6.600544,6.09
99,1639564956,407.0,0.0,0.0,6.600544,6.09
100,1639564956,414.0,0.0,0.0,6.600544,6.09
101,1639564956,414.0,0.0,0.0,6.600544,6.09
102,1639564956,388.0,0.0,0.0,6.600544,6.09
103,1639564956,387.0,0.0,0.0,4.85024,6.09
104,1639564956,389.0,0.0,0.0,4.85024,6.09
105,1639564956,384.0,0.0,0.0,4.85024,6.09
106,1639564956,374.0,0.0,0.0,4.85024,5.25
107,1639564956,363.0,0.0,0.0,4.85024,5.25
108,1639564956,373.0,0.0,0.0,4.85024,5.25
109,1639564956,379.0,0.0,0.0,4.85024,5.25
110,1639564956,367.0,0.0,0.0,4.85024,5.25
111,1639564957,363.0,0.0,0.0,4.85024,5.25
112,1639564957,355.0,0.0,0.0,4.85024,5.25
113,1639564957,370.0,0.0,0.0,4.85024,5.25
114,1639564957,349.0,0.0,0.0,4.85024,5.25
115,1639564957,348.0,0.0,0.0,4.85024,5.25
116,1639564957,341.0,0.0,0.0,4.85024,5.25
117,1639564957,354.0,0.0,0.0,4.85024,5.25
118,1639564957,342.0,0.0,0.0,4.85024,5.25
119,1639564957,338.0,0.0,0.0,4.85024,5.25
120,1639564957,342.0,0.0,0.0,5.841376,5.25
121,1639564957,352.0,0.0,0.0,5.841376,5.25
122,1639564957,336.0,0.0,0.0,5.841376,5.96
123,1639564957,346.0,0.0,0.0,5.841376,5.96
124,1639564957,337.0,0.0,0.0,5.841376,5.96
125,1639564957,342.0,0.0,0.0,5.841376,5.96
126,1639564958,583.0,0.0,0.0,5.841376,5.96
127,1639564958,416.0,0.0,0.0,5.841376,5.96
128,1639564958,215.0,0.0,0.0,5.841376,5.96
129,1639564958,283.0,0.0,0.0,5.841376,5.96
130,1639564958,355.0,0.0,0.0,5.683216,5.96
131,1639564958,405.0,0.0,0.0,5.683216,5.96
132,1639564958,463.0,0.0,0.0,5.683216,5.96
133,1639564958,513.0,0.0,0.0,5.683216,5.35
134,1639564958,565.0,0.0,0.0,5.683216,5.35
135,1639564958,571.0,0.0,0.0,5.683216,5.35
136,1639564958,463.0,0.0,0.0,5.683216,5.35
137,1639564958,434.0,0.0,0.0,5.683216,5.35
138,1639564958,417.0,0.0,0.0,5.683216,5.35
139,1639564959,418.0,0.0,0.0,5.683216,5.35
140,1639564959,425.0,0.0,0.0,5.683216,5.35
141,1639564959,411.0,0.0,0.0,5.683216,5.35
142,1639564959,404.0,0.0,0.0,5.683216,5.35
143,1639564959,403.0,0.0,0.0,5.683216,5.35
144,1639564959,419.0,0.0,0.0,5.683216,5.35
145,1639564959,416.0,0.0,0.0,5.683216,5.35
146,1639564959,396.0,0.0,0.0,5.683216,5.35
147,1639564959,399.0,0.0,0.0,5.208736,5.35
148,1639564959,410.0,0.0,0.0,5.208736,5.35
149,1639564959,400.0,0.0,0.0,5.208736,5.35
150,1639564959,394.0,0.0,0.0,5.208736,5.36
151,1639564959,387.0,0.0,0.0,5.208736,5.36
152,1639564959,399.0,0.0,0.0,5.208736,5.36
153,1639564959,397.0,0.0,0.0,5.208736,5.36
154,1639564959,389.0,0.0,0.0,5.208736,5.36
155,1639564959,380.0,0.0,0.0,5.208736,5.36
156,1639564960,383.0,0.0,0.0,5.208736,5.36
157,1639564960,387.0,0.0,0.0,5.208736,5.36
158,1639564960,380.0,0.0,0.0,5.208736,5.36
159,1639564960,366.0,0.0,0.0,5.208736,5.36
160,1639564960,372.0,0.0,0.0,5.208736,5.36
161,1639564960,382.0,0.0,0.0,5.208736,5.36
162,1639564960,377.0,0.0,0.0,5.208736,5.36
163,1639564960,385.0,0.0,0.0,5.208736,5.36
164,1639564960,380.0,0.0,0.0,5.208736,5.36
165,1639564960,380.0,0.0,0.0,5.567232,5.36
166,1639564960,392.0,0.0,0.0,5.567232,5.36
167,1639564960,392.0,0.0,0.0,5.567232,5.36
168,1639564960,382.0,0.0,0.0,5.567232,5.55
169,1639564960,380.0,0.0,0.0,5.567232,5.55
170,1639564960,383.0,0.0,0.0,5.567232,5.55
171,1639564960,393.0,0.0,0.0,5.567232,5.55
172,1639564960,386.0,0.0,0.0,5.567232,5.55
173,1639564960,364.0,0.0,0.0,5.567232,5.55
174,1639564961,373.0,0.0,0.0,5.567232,5.55
175,1639564961,368.0,0.0,0.0,5.567232,5.55
176,1639564961,365.0,0.0,0.0,5.567232,5.55
177,1639564961,358.0,0.0,0.0,5.567232,5.55
178,1639564961,359.0,0.0,0.0,5.567232,5.55
179,1639564961,375.0,0.0,0.0,5.567232,5.55
180,1639564961,364.0,0.0,0.0,5.567232,5.55
181,1639564961,354.0,0.0,0.0,5.567232,5.55
182,1639564961,359.0,0.0,0.0,5.85192,5.55
183,1639564961,357.0,0.0,0.0,5.85192,5.55
184,1639564961,348.0,0.0,0.0,5.85192,5.55
185,1639564961,341.0,0.0,0.0,5.85192,5.91
186,1639564961,344.0,0.0,0.0,5.85192,5.91
187,1639564961,356.0,0.0,0.0,5.85192,5.91
188,1639564961,347.0,0.0,0.0,5.85192,5.91
189,1639564961,349.0,0.0,0.0,5.85192,5.91
190,1639564962,352.0,0.0,0.0,5.85192,5.91
191,1639564962,352.0,0.0,0.0,5.85192,5.91
192,1639564962,349.0,0.0,0.0,5.85192,5.91
193,1639564962,343.0,0.0,0.0,5.85192,5.91
194,1639564962,352.0,0.0,0.0,5.85192,5.91
195,1639564962,358.0,0.0,0.0,5.85192,5.91
196,1639564962,357.0,0.0,0.0,5.85192,5.91
197,1639564962,352.0,0.0,0.0,5.85192,5.91
198,1639564962,368.0,0.0,0.0,5.85192,5.91
199,1639564962,369.0,0.0,0.0,5.978448,5.91
200,1639564962,350.0,0.0,0.0,5.978448,5.91
201,1639564962,348.0,0.0,0.0,5.978448,5.91
202,1639564962,354.0,0.0,0.0,5.978448,5.99
203,1639564962,354.0,0.0,0.0,5.978448,5.99
204,1639564962,360.0,0.0,0.0,5.978448,5.99
205,1639564962,343.0,0.0,0.0,5.978448,5.99
206,1639564962,355.0,0.0,0.0,5.978448,5.99
207,1639564963,361.0,0.0,0.0,5.978448,5.99
208,1639564963,355.0,0.0,0.0,5.978448,5.99
209,1639564963,355.0,0.0,0.0,5.978448,5.99
210,1639564963,360.0,0.0,0.0,5.978448,5.99
211,1639564963,356.0,0.0,0.0,5.978448,5.99
212,1639564963,357.0,0.0,0.0,5.978448,5.99
213,1639564963,353.0,0.0,0.0,5.978448,5.99
214,1639564963,372.0,0.0,0.0,5.978448,5.99
215,1639564963,376.0,0.0,0.0,5.925728,5.99
216,1639564963,368.0,0.0,0.0,5.925728,5.99
217,1639564963,357.0,0.0,0.0,5.925728,5.99
218,1639564963,371.0,0.0,0.0,5.925728,5.86
219,1639564963,368.0,0.0,0.0,5.925728,5.86
220,1639564963,346.0,0.0,0.0,5.925728,5.86
221,1639564963,334.0,0.0,0.0,5.925728,5.86
222,1639564963,349.0,0.0,0.0,5.925728,5.86
223,1639564964,353.0,0.0,0.0,5.925728,5.86
224,1639564964,346.0,0.0,0.0,5.925728,5.86
225,1639564964,330.0,0.0,0.0,5.925728,5.86
226,1639564964,342.0,0.0,0.0,5.925728,5.86
227,1639564964,343.0,0.0,0.0,5.925728,5.86
228,1639564964,343.0,0.0,0.0,5.925728,5.86
229,1639564964,333.0,0.0,0.0,5.925728,5.86
230,1639564964,333.0,0.0,0.0,5.925728,5.86
231,1639564964,342.0,0.0,0.0,5.925728,5.86
232,1639564964,339.0,0.0,0.0,6.11552,5.86
233,1639564964,325.0,0.0,0.0,6.11552,5.86
234,1639564964,332.0,0.0,0.0,6.11552,5.86
235,1639564964,336.0,0.0,0.0,6.11552,6.21
236,1639564964,334.0,0.0,0.0,6.11552,6.21
237,1639564964,328.0,0.0,0.0,6.11552,6.21
238,1639564964,337.0,0.0,0.0,6.11552,6.21
239,1639564964,349.0,0.0,0.0,6.11552,6.21
240,1639564965,336.0,0.0,0.0,6.11552,6.21
241,1639564965,329.0,0.0,0.0,6.11552,6.21
242,1639564965,329.0,0.0,0.0,6.11552,6.21
243,1639564965,326.0,0.0,0.0,6.11552,6.21
244,1639564965,315.0,0.0,0.0,6.11552,6.21
245,1639564965,317.0,0.0,0.0,6.11552,6.21
246,1639564965,318.0,0.0,0.0,6.11552,6.21
247,1639564965,319.0,0.0,0.0,6.11552,6.21
248,1639564965,319.0,0.0,0.0,6.11552,6.21
249,1639564965,314.0,0.0,0.0,6.389664,6.21
250,1639564965,312.0,0.0,0.0,6.389664,6.21
251,1639564965,316.0,0.0,0.0,6.389664,6.21
252,1639564965,305.0,0.0,0.0,6.389664,6.38
253,1639564965,311.0,0.0,0.0,6.389664,6.38
254,1639564965,302.0,0.0,0.0,6.389664,6.38
255,1639564965,303.0,0.0,0.0,6.389664,6.38
256,1639564965,306.0,0.0,0.0,6.389664,6.38
257,1639564966,297.0,0.0,0.0,6.389664,6.38
258,1639564966,293.0,0.0,0.0,6.389664,6.38
259,1639564966,294.0,0.0,0.0,6.389664,6.38
260,1639564966,299.0,0.0,0.0,6.389664,6.38
261,1639564966,287.0,0.0,0.0,6.389664,6.38
262,1639564966,292.0,0.0,0.0,6.389664,6.38
263,1639564966,282.0,0.0,0.0,6.389664,6.38
264,1639564966,287.0,0.0,0.0,6.389664,6.38
265,1639564966,285.0,0.0,0.0,6.389664,6.38
266,1639564966,281.0,0.0,0.0,6.90632,6.38
267,1639564966,272.0,0.0,0.0,6.90632,6.38
268,1639564966,277.0,0.0,0.0,6.90632,6.38
269,1639564966,270.0,0.0,0.0,6.90632,7.04
270,1639564966,270.0,0.0,0.0,6.90632,7.04
271,1639564966,275.0,0.0,0.0,6.90632,7.04
272,1639564966,269.0,0.0,0.0,6.90632,7.04
273,1639564966,266.0,0.0,0.0,6.90632,7.04
274,1639564967,257.0,0.0,0.0,6.90632,7.04
275,1639564967,254.0,0.0,0.0,6.90632,7.04
276,1639564967,241.0,0.0,0.0,6.90632,7.04
277,1639564967,240.0,0.0,0.0,6.90632,7.04
278,1639564967,235.0,0.0,0.0,6.90632,7.04
279,1639564967,232.0,0.0,0.0,6.90632,7.04
280,1639564967,246.0,0.0,0.0,6.90632,7.04
281,1639564967,249.0,0.0,0.0,6.90632,7.04
282,1639564967,249.0,0.0,0.0,6.90632,7.04
283,1639564967,250.0,0.0,0.0,6.231504,7.04
284,1639564967,242.0,0.0,0.0,6.231504,7.04
285,1639564967,239.0,0.0,0.0,6.231504,7.04
286,1639564967,239.0,0.0,0.0,6.231504,6.51
287,1639564967,240.0,0.0,0.0,6.231504,6.51
288,1639564967,229.0,0.0,0.0,6.231504,6.51
289,1639564967,231.0,0.0,0.0,6.231504,6.51
290,1639564967,231.0,0.0,0.0,6.231504,6.51
291,1639564968,233.0,0.0,0.0,6.231504,6.51
292,1639564968,239.0,0.0,0.0,6.231504,6.51
293,1639564968,237.0,0.0,0.0,6.231504,6.51
294,1639564968,237.0,0.0,0.0,6.231504,6.51
295,1639564968,237.0,0.0,0.0,6.231504,6.51
296,1639564968,238.0,0.0,0.0,6.231504,6.51
297,1639564968,241.0,0.0,0.0,6.231504,6.51
298,1639564968,240.0,0.0,0.0,6.231504,6.51
299,1639564968,240.0,0.0,0.0,6.231504,6.51
300,1639564968,239.0,0.0,0.0,6.031168,6.51
301,1639564968,238.0,0.0,0.0,6.031168,6.51
302,1639564968,236.0,0.0,0.0,6.031168,6.51
303,1639564968,237.0,0.0,0.0,6.031168,6.08
304,1639564968,227.0,0.0,0.0,6.031168,6.08
305,1639564968,227.0,0.0,0.0,6.031168,6.08
306,1639564968,250.0,0.0,0.0,6.031168,6.08
307,1639564968,269.0,0.0,0.0,6.031168,6.08
308,1639564969,240.0,0.0,0.0,6.031168,6.08
309,1639564969,236.0,0.0,0.0,6.031168,6.08
310,1639564969,208.0,0.0,0.0,6.031168,6.08
311,1639564969,210.0,0.0,0.0,6.031168,6.08
312,1639564969,259.0,0.0,0.0,6.031168,6.08
313,1639564969,278.0,0.0,0.0,6.031168,6.08
314,1639564969,278.0,0.0,0.0,6.031168,6.08
315,1639564969,491.0,0.0,0.0,5.925728,6.08
316,1639564969,175.0,0.0,0.0,5.925728,6.08
317,1639564969,120.0,0.0,0.0,5.925728,6.28
318,1639564969,140.0,0.0,0.0,5.925728,6.28
319,1639564969,200.0,0.0,0.0,5.925728,6.28
320,1639564969,253.0,0.0,0.0,5.925728,6.28
321,1639564969,304.0,0.0,0.0,5.925728,6.28
322,1639564970,349.0,0.0,0.0,5.925728,6.28
323,1639564970,380.0,0.0,0.0,5.925728,6.28
324,1639564970,341.0,0.0,0.0,5.925728,6.28
325,1639564970,336.0,0.0,0.0,5.925728,6.28
326,1639564970,321.0,0.0,0.0,5.925728,6.28
327,1639564970,324.0,0.0,0.0,5.925728,6.28
328,1639564970,320.0,0.0,0.0,5.925728,6.28
329,1639564970,308.0,0.0,0.0,5.925728,6.28
330,1639564970,297.0,0.0,0.0,7.496784,6.28
331,1639564970,304.0,0.0,0.0,7.496784,6.28
332,1639564970,306.0,0.0,0.0,7.496784,6.28
333,1639564970,293.0,0.0,0.0,7.496784,6.52
334,1639564970,295.0,0.0,0.0,7.496784,6.52
335,1639564970,296.0,0.0,0.0,7.496784,6.52
336,1639564970,301.0,0.0,0.0,7.496784,6.52
337,1639564970,290.0,0.0,0.0,7.496784,6.52
338,1639564971,285.0,0.0,0.0,7.496784,6.52
339,1639564971,290.0,0.0,0.0,7.496784,6.52
340,1639564971,290.0,0.0,0.0,7.496784,6.52
341,1639564971,288.0,0.0,0.0,7.496784,6.52
342,1639564971,279.0,0.0,0.0,7.496784,6.52
343,1639564971,285.0,0.0,0.0,7.496784,6.52
344,1639564971,289.0,0.0,0.0,7.496784,6.52
345,1639564971,281.0,0.0,0.0,7.496784,6.52
346,1639564971,276.0,0.0,0.0,7.496784,6.52
347,1639564971,283.0,0.0,0.0,6.969584,6.52
348,1639564971,288.0,0.0,0.0,6.969584,6.52
349,1639564971,281.0,0.0,0.0,6.969584,6.52
350,1639564971,275.0,0.0,0.0,6.969584,7.08
351,1639564971,272.0,0.0,0.0,6.969584,7.08
352,1639564971,277.0,0.0,0.0,6.969584,7.08
353,1639564971,273.0,0.0,0.0,6.969584,7.08
354,1639564971,274.0,0.0,0.0,6.969584,7.08
355,1639564971,267.0,0.0,0.0,6.969584,7.08
356,1639564972,274.0,0.0,0.0,6.969584,7.08
357,1639564972,280.0,0.0,0.0,6.969584,7.08
358,1639564972,265.0,0.0,0.0,6.969584,7.08
359,1639564972,270.0,0.0,0.0,6.969584,7.08
360,1639564972,265.0,0.0,0.0,6.969584,7.08
361,1639564972,268.0,0.0,0.0,6.969584,7.08
362,1639564972,266.0,0.0,0.0,6.969584,7.08
363,1639564972,268.0,0.0,0.0,6.969584,7.08
364,1639564972,268.0,0.0,0.0,6.969584,7.08
365,1639564972,268.0,0.0,0.0,7.085568,7.08
366,1639564972,268.0,0.0,0.0,7.085568,7.08
367,1639564972,260.0,0.0,0.0,7.085568,7.08
368,1639564972,254.0,0.0,0.0,7.085568,7.25
369,1639564972,250.0,0.0,0.0,7.085568,7.25
370,1639564972,245.0,0.0,0.0,7.085568,7.25
371,1639564972,241.0,0.0,0.0,7.085568,7.25
372,1639564972,239.0,0.0,0.0,7.085568,7.25
373,1639564973,238.0,0.0,0.0,7.085568,7.25
374,1639564973,237.0,0.0,0.0,7.085568,7.25
375,1639564973,235.0,0.0,0.0,7.085568,7.25
376,1639564973,236.0,0.0,0.0,7.085568,7.25
377,1639564973,236.0,0.0,0.0,7.085568,7.25
378,1639564973,236.0,0.0,0.0,7.085568,7.25
379,1639564973,237.0,0.0,0.0,7.085568,7.25
380,1639564973,237.0,0.0,0.0,7.085568,7.25
381,1639564973,237.0,0.0,0.0,7.085568,7.25
382,1639564973,235.0,0.0,0.0,7.085568,7.25
383,1639564973,234.0,0.0,0.0,6.031168,7.25
384,1639564973,231.0,0.0,0.0,6.031168,7.25
385,1639564973,233.0,0.0,0.0,6.031168,7.25
386,1639564973,232.0,0.0,0.0,6.031168,6.16
387,1639564973,231.0,0.0,0.0,6.031168,6.16
388,1639564973,231.0,0.0,0.0,6.031168,6.16
389,1639564973,232.0,0.0,0.0,6.031168,6.16
390,1639564974,237.0,0.0,0.0,6.031168,6.16
391,1639564974,232.0,0.0,0.0,6.031168,6.16
392,1639564974,233.0,0.0,0.0,6.031168,6.16
393,1639564974,231.0,0.0,0.0,6.031168,6.16
394,1639564974,231.0,0.0,0.0,6.031168,6.16
395,1639564974,231.0,0.0,0.0,6.031168,6.16
396,1639564974,232.0,0.0,0.0,6.031168,6.16
397,1639564974,232.0,0.0,0.0,6.031168,6.16
398,1639564974,234.0,0.0,0.0,6.031168,6.16
399,1639564974,231.0,0.0,0.0,6.031168,6.16
400,1639564974,232.0,0.0,0.0,6.031168,6.16
401,1639564974,232.0,0.0,0.0,6.16824,6.16
402,1639564974,234.0,0.0,0.0,6.16824,6.16
403,1639564974,233.0,0.0,0.0,6.16824,6.16
404,1639564974,233.0,0.0,0.0,6.16824,6.16
405,1639564974,233.0,0.0,0.0,6.16824,6.16
406,1639564974,237.0,0.0,0.0,6.16824,6.16
407,1639564974,233.0,0.0,0.0,6.16824,6.16
408,1639564975,235.0,0.0,0.0,6.16824,6.16
409,1639564975,233.0,0.0,0.0,6.16824,6.16
410,1639564975,232.0,0.0,0.0,6.16824,6.16
411,1639564975,232.0,0.0,0.0,6.16824,6.16
412,1639564975,233.0,0.0,0.0,6.16824,6.16
413,1639564975,234.0,0.0,0.0,6.16824,6.16
414,1639564975,233.0,0.0,0.0,6.16824,6.16
415,1639564975,233.0,0.0,0.0,6.16824,6.16
416,1639564975,232.0,0.0,0.0,6.16824,6.16
417,1639564975,232.0,0.0,0.0,6.16824,6.16
418,1639564975,234.0,0.0,0.0,6.178784,6.16
419,1639564975,233.0,0.0,0.0,6.178784,6.16
420,1639564975,234.0,0.0,0.0,6.178784,6.09
421,1639564975,234.0,0.0,0.0,6.178784,6.09
422,1639564975,233.0,0.0,0.0,6.178784,6.09
423,1639564975,236.0,0.0,0.0,6.178784,6.09
424,1639564975,235.0,0.0,0.0,6.178784,6.09
425,1639564976,234.0,0.0,0.0,6.178784,6.09
426,1639564976,236.0,0.0,0.0,6.178784,6.09
427,1639564976,235.0,0.0,0.0,6.178784,6.09
428,1639564976,235.0,0.0,0.0,6.178784,6.09
429,1639564976,236.0,0.0,0.0,6.178784,6.09
430,1639564976,236.0,0.0,0.0,6.178784,6.09
431,1639564976,237.0,0.0,0.0,6.178784,6.09
432,1639564976,236.0,0.0,0.0,6.178784,6.09
433,1639564976,238.0,0.0,0.0,6.178784,6.09
434,1639564976,238.0,0.0,0.0,6.157696,6.09
435,1639564976,240.0,0.0,0.0,6.157696,6.09
436,1639564976,239.0,0.0,0.0,6.157696,6.09
437,1639564976,238.0,0.0,0.0,6.157696,6.14
438,1639564976,237.0,0.0,0.0,6.157696,6.14
439,1639564976,238.0,0.0,0.0,6.157696,6.14
440,1639564976,238.0,0.0,0.0,6.157696,6.14
441,1639564976,238.0,0.0,0.0,6.157696,6.14
442,1639564977,239.0,0.0,0.0,6.157696,6.14
443,1639564977,240.0,0.0,0.0,6.157696,6.14
444,1639564977,241.0,0.0,0.0,6.157696,6.14
445,1639564977,241.0,0.0,0.0,6.157696,6.14
446,1639564977,241.0,0.0,0.0,6.157696,6.14
447,1639564977,242.0,0.0,0.0,6.157696,6.14
448,1639564977,241.0,0.0,0.0,6.157696,6.14
449,1639564977,244.0,0.0,0.0,6.157696,6.14
450,1639564977,246.0,0.0,0.0,6.157696,6.14
451,1639564977,250.0,0.0,0.0,6.031168,6.14
452,1639564977,247.0,0.0,0.0,6.031168,6.14
453,1639564977,246.0,0.0,0.0,6.031168,6.14
454,1639564977,246.0,0.0,0.0,6.031168,5.91
455,1639564977,248.0,0.0,0.0,6.031168,5.91
456,1639564977,246.0,0.0,0.0,6.031168,5.91
457,1639564977,247.0,0.0,0.0,6.031168,5.91
458,1639564977,242.0,0.0,0.0,6.031168,5.91
459,1639564978,237.0,0.0,0.0,6.031168,5.91
460,1639564978,227.0,0.0,0.0,6.031168,5.91
461,1639564978,222.0,0.0,0.0,6.031168,5.91
462,1639564978,218.0,0.0,0.0,6.031168,5.91
463,1639564978,221.0,0.0,0.0,6.031168,5.91
464,1639564978,220.0,0.0,0.0,6.031168,5.91
465,1639564978,218.0,0.0,0.0,6.031168,5.91
466,1639564978,218.0,0.0,0.0,6.031168,5.91
467,1639564978,219.0,0.0,0.0,6.031168,5.91
468,1639564978,218.0,0.0,0.0,6.22096,5.91
469,1639564978,219.0,0.0,0.0,6.22096,5.91
470,1639564978,218.0,0.0,0.0,6.22096,5.91
471,1639564978,218.0,0.0,0.0,6.22096,6.42
472,1639564978,218.0,0.0,0.0,6.22096,6.42
473,1639564978,219.0,0.0,0.0,6.22096,6.42
474,1639564978,219.0,0.0,0.0,6.22096,6.42
475,1639564978,218.0,0.0,0.0,6.22096,6.42
476,1639564979,220.0,0.0,0.0,6.22096,6.42
477,1639564979,220.0,0.0,0.0,6.22096,6.42
478,1639564979,221.0,0.0,0.0,6.22096,6.42
479,1639564979,220.0,0.0,0.0,6.22096,6.42
480,1639564979,220.0,0.0,0.0,6.22096,6.42
481,1639564979,224.0,0.0,0.0,6.22096,6.42
482,1639564979,218.0,0.0,0.0,6.22096,6.42
483,1639564979,222.0,0.0,0.0,6.22096,6.42
484,1639564979,222.0,0.0,0.0,6.22096,6.42
485,1639564979,220.0,0.0,0.0,6.684896,6.42
486,1639564979,218.0,0.0,0.0,6.684896,6.42
487,1639564979,219.0,0.0,0.0,6.684896,6.42
488,1639564979,217.0,0.0,0.0,6.684896,6.58
489,1639564979,220.0,0.0,0.0,6.684896,6.58
490,1639564979,220.0,0.0,0.0,6.684896,6.58
