,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564949,94.0,0.0,0.0,0.0,0.0
1,1639564949,155.0,0.0,0.0,0.0,0.0
2,1639564949,224.0,0.0,0.0,0.0,0.0
3,1639564949,279.0,0.0,0.0,0.0,0.0
4,1639564949,277.0,0.0,0.0,0.0,0.0
5,1639564949,321.0,0.0,0.0,0.0,0.0
6,1639564949,324.0,0.0,0.0,0.0,0.0
7,1639564949,322.0,0.0,0.0,0.0,0.0
8,1639564950,343.0,0.0,0.0,0.0,0.0
9,1639564950,332.0,0.0,0.0,0.0,0.0
10,1639564950,344.0,0.0,0.0,0.0,0.0
11,1639564950,348.0,0.0,0.0,0.0,0.0
12,1639564950,356.0,0.0,0.0,0.0,0.0
13,1639564950,367.0,0.0,0.0,0.0,0.0
14,1639564950,373.0,0.0,0.0,6.505648,0.0
15,1639564950,380.0,0.0,0.0,6.505648,4.76
16,1639564950,384.0,0.0,0.0,6.505648,4.76
17,1639564950,389.0,0.0,0.0,6.505648,4.76
18,1639564950,390.0,0.0,0.0,6.505648,4.76
19,1639564950,410.0,0.0,0.0,6.505648,4.76
20,1639564950,393.0,0.0,0.0,6.505648,4.76
21,1639564950,416.0,0.0,0.0,6.505648,4.76
22,1639564950,415.0,0.0,0.0,6.505648,4.76
23,1639564950,420.0,0.0,0.0,6.505648,4.76
24,1639564950,427.0,0.0,0.0,6.505648,4.76
25,1639564951,435.0,0.0,0.0,6.505648,4.76
26,1639564951,450.0,0.0,0.0,6.505648,4.76
27,1639564951,443.0,0.0,0.0,6.505648,4.76
28,1639564951,436.0,0.0,0.0,6.505648,4.76
29,1639564951,432.0,0.0,0.0,6.505648,4.76
30,1639564951,437.0,0.0,0.0,6.505648,4.76
31,1639564951,436.0,0.0,0.0,5.704304,4.76
32,1639564951,425.0,0.0,0.0,5.704304,5.46
33,1639564951,420.0,0.0,0.0,5.704304,5.46
34,1639564951,423.0,0.0,0.0,5.704304,5.46
35,1639564951,417.0,0.0,0.0,5.704304,5.46
36,1639564951,421.0,0.0,0.0,5.704304,5.46
37,1639564951,412.0,0.0,0.0,5.704304,5.46
38,1639564951,405.0,0.0,0.0,5.704304,5.46
39,1639564951,414.0,0.0,0.0,5.704304,5.46
40,1639564951,419.0,0.0,0.0,5.704304,5.46
41,1639564951,419.0,0.0,0.0,5.704304,5.46
42,1639564952,422.0,0.0,0.0,5.704304,5.46
43,1639564952,410.0,0.0,0.0,5.704304,5.46
44,1639564952,408.0,0.0,0.0,5.704304,5.46
45,1639564952,396.0,0.0,0.0,5.704304,5.46
46,1639564952,391.0,0.0,0.0,5.704304,5.46
47,1639564952,386.0,0.0,0.0,5.704304,5.46
48,1639564952,377.0,0.0,0.0,5.672672,5.46
49,1639564952,371.0,0.0,0.0,5.672672,5.78
50,1639564952,367.0,0.0,0.0,5.672672,5.78
51,1639564952,372.0,0.0,0.0,5.672672,5.78
52,1639564952,367.0,0.0,0.0,5.672672,5.78
53,1639564952,360.0,0.0,0.0,5.672672,5.78
54,1639564952,366.0,0.0,0.0,5.672672,5.78
55,1639564952,364.0,0.0,0.0,5.672672,5.78
56,1639564952,370.0,0.0,0.0,5.672672,5.78
