,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564949,128.0,0.0,0.0,0.0,0.0
1,1639564949,222.0,0.0,0.0,0.0,0.0
2,1639564949,320.0,0.0,0.0,0.0,0.0
3,1639564949,374.0,0.0,0.0,0.0,0.0
4,1639564949,295.0,0.0,0.0,0.0,0.0
5,1639564949,355.0,0.0,0.0,0.0,0.0
6,1639564950,334.0,0.0,0.0,0.0,0.0
7,1639564950,333.0,0.0,0.0,0.0,0.0
8,1639564950,358.0,0.0,0.0,0.0,0.0
9,1639564950,341.0,0.0,0.0,0.0,0.0
10,1639564950,359.0,0.0,0.0,0.0,0.0
11,1639564950,368.0,0.0,0.0,0.0,0.0
12,1639564950,389.0,0.0,0.0,5.683216,0.0
13,1639564950,386.0,0.0,0.0,5.683216,0.0
14,1639564950,399.0,0.0,0.0,5.683216,4.16
15,1639564950,397.0,0.0,0.0,5.683216,4.16
16,1639564950,416.0,0.0,0.0,5.683216,4.16
17,1639564950,394.0,0.0,0.0,5.683216,4.16
18,1639564950,422.0,0.0,0.0,5.683216,4.16
19,1639564950,404.0,0.0,0.0,5.683216,4.16
20,1639564950,426.0,0.0,0.0,5.683216,4.16
21,1639564950,430.0,0.0,0.0,5.683216,4.16
22,1639564951,454.0,0.0,0.0,5.683216,4.16
23,1639564951,438.0,0.0,0.0,5.683216,4.16
24,1639564951,444.0,0.0,0.0,5.683216,4.16
25,1639564951,458.0,0.0,0.0,5.683216,4.16
26,1639564951,453.0,0.0,0.0,5.683216,4.16
27,1639564951,478.0,0.0,0.0,5.683216,4.16
28,1639564951,474.0,0.0,0.0,5.683216,4.16
29,1639564951,467.0,0.0,0.0,5.398528,4.16
30,1639564951,480.0,0.0,0.0,5.398528,4.16
31,1639564951,472.0,0.0,0.0,5.398528,5.02
32,1639564951,465.0,0.0,0.0,5.398528,5.02
33,1639564951,466.0,0.0,0.0,5.398528,5.02
34,1639564951,466.0,0.0,0.0,5.398528,5.02
35,1639564951,462.0,0.0,0.0,5.398528,5.02
36,1639564951,465.0,0.0,0.0,5.398528,5.02
37,1639564951,456.0,0.0,0.0,5.398528,5.02
38,1639564951,473.0,0.0,0.0,5.398528,5.02
39,1639564952,476.0,0.0,0.0,5.398528,5.02
40,1639564952,448.0,0.0,0.0,5.398528,5.02
41,1639564952,453.0,0.0,0.0,5.398528,5.02
42,1639564952,473.0,0.0,0.0,5.398528,5.02
43,1639564952,441.0,0.0,0.0,5.398528,5.02
44,1639564952,440.0,0.0,0.0,5.398528,5.02
45,1639564952,458.0,0.0,0.0,5.398528,5.02
46,1639564952,416.0,0.0,0.0,5.092752,5.02
47,1639564952,410.0,0.0,0.0,5.092752,5.31
48,1639564952,425.0,0.0,0.0,5.092752,5.31
49,1639564952,404.0,0.0,0.0,5.092752,5.31
50,1639564952,420.0,0.0,0.0,5.092752,5.31
51,1639564952,416.0,0.0,0.0,5.092752,5.31
52,1639564952,410.0,0.0,0.0,5.092752,5.31
53,1639564952,410.0,0.0,0.0,5.092752,5.31
54,1639564952,405.0,0.0,0.0,5.092752,5.31
55,1639564953,404.0,0.0,0.0,5.092752,5.31
56,1639564953,404.0,0.0,0.0,5.092752,5.31
57,1639564953,375.0,0.0,0.0,5.092752,5.31
58,1639564953,387.0,0.0,0.0,5.092752,5.31
59,1639564953,384.0,0.0,0.0,5.092752,5.31
60,1639564953,388.0,0.0,0.0,5.092752,5.31
61,1639564953,369.0,0.0,0.0,5.092752,5.31
62,1639564953,377.0,0.0,0.0,5.567232,5.31
63,1639564953,379.0,0.0,0.0,5.567232,5.31
64,1639564953,375.0,0.0,0.0,5.567232,5.64
65,1639564953,362.0,0.0,0.0,5.567232,5.64
66,1639564953,381.0,0.0,0.0,5.567232,5.64
67,1639564953,370.0,0.0,0.0,5.567232,5.64
68,1639564953,349.0,0.0,0.0,5.567232,5.64
69,1639564953,351.0,0.0,0.0,5.567232,5.64
70,1639564953,360.0,0.0,0.0,5.567232,5.64
71,1639564953,357.0,0.0,0.0,5.567232,5.64
72,1639564954,339.0,0.0,0.0,5.567232,5.64
73,1639564954,347.0,0.0,0.0,5.567232,5.64
74,1639564954,355.0,0.0,0.0,5.567232,5.64
75,1639564954,355.0,0.0,0.0,5.567232,5.64
76,1639564954,337.0,0.0,0.0,5.567232,5.64
77,1639564954,333.0,0.0,0.0,5.567232,5.64
78,1639564954,343.0,0.0,0.0,5.567232,5.64
79,1639564954,352.0,0.0,0.0,5.946816,5.64
80,1639564954,334.0,0.0,0.0,5.946816,5.64
81,1639564954,319.0,0.0,0.0,5.946816,6.1
82,1639564954,322.0,0.0,0.0,5.946816,6.1
83,1639564954,330.0,0.0,0.0,5.946816,6.1
84,1639564954,316.0,0.0,0.0,5.946816,6.1
