,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564949,114.0,0.0,0.0,0.0,0.0
1,1639564949,209.0,0.0,0.0,0.0,0.0
2,1639564949,307.0,0.0,0.0,0.0,0.0
3,1639564949,347.0,0.0,0.0,0.0,0.0
4,1639564949,315.0,0.0,0.0,0.0,0.0
5,1639564949,318.0,0.0,0.0,0.0,0.0
6,1639564950,346.0,0.0,0.0,0.0,0.0
7,1639564950,330.0,0.0,0.0,0.0,0.0
8,1639564950,364.0,0.0,0.0,0.0,0.0
9,1639564950,346.0,0.0,0.0,0.0,0.0
10,1639564950,373.0,0.0,0.0,0.0,0.0
11,1639564950,359.0,0.0,0.0,0.0,0.0
12,1639564950,379.0,0.0,0.0,0.0,0.0
13,1639564950,379.0,0.0,0.0,5.862464,0.0
14,1639564950,401.0,0.0,0.0,5.862464,4.34
15,1639564950,393.0,0.0,0.0,5.862464,4.34
16,1639564950,406.0,0.0,0.0,5.862464,4.34
17,1639564950,393.0,0.0,0.0,5.862464,4.34
18,1639564950,421.0,0.0,0.0,5.862464,4.34
19,1639564950,408.0,0.0,0.0,5.862464,4.34
20,1639564950,420.0,0.0,0.0,5.862464,4.34
21,1639564950,413.0,0.0,0.0,5.862464,4.34
22,1639564950,421.0,0.0,0.0,5.862464,4.34
23,1639564951,450.0,0.0,0.0,5.862464,4.34
24,1639564951,452.0,0.0,0.0,5.862464,4.34
25,1639564951,460.0,0.0,0.0,5.862464,4.34
26,1639564951,458.0,0.0,0.0,5.862464,4.34
27,1639564951,458.0,0.0,0.0,5.862464,4.34
28,1639564951,479.0,0.0,0.0,5.862464,4.34
29,1639564951,466.0,0.0,0.0,5.862464,4.34
30,1639564951,458.0,0.0,0.0,5.461792,4.34
31,1639564951,464.0,0.0,0.0,5.461792,4.34
32,1639564951,465.0,0.0,0.0,5.461792,5.13
33,1639564951,462.0,0.0,0.0,5.461792,5.13
34,1639564951,460.0,0.0,0.0,5.461792,5.13
35,1639564951,456.0,0.0,0.0,5.461792,5.13
36,1639564951,433.0,0.0,0.0,5.461792,5.13
37,1639564951,457.0,0.0,0.0,5.461792,5.13
38,1639564951,454.0,0.0,0.0,5.461792,5.13
39,1639564951,441.0,0.0,0.0,5.461792,5.13
40,1639564951,461.0,0.0,0.0,5.461792,5.13
41,1639564952,460.0,0.0,0.0,5.461792,5.13
42,1639564952,443.0,0.0,0.0,5.461792,5.13
43,1639564952,464.0,0.0,0.0,5.461792,5.13
44,1639564952,428.0,0.0,0.0,5.461792,5.13
45,1639564952,425.0,0.0,0.0,5.461792,5.13
46,1639564952,440.0,0.0,0.0,5.461792,5.13
47,1639564952,409.0,0.0,0.0,5.250912,5.13
48,1639564952,406.0,0.0,0.0,5.250912,5.13
49,1639564952,400.0,0.0,0.0,5.250912,5.47
50,1639564952,396.0,0.0,0.0,5.250912,5.47
51,1639564952,396.0,0.0,0.0,5.250912,5.47
52,1639564952,422.0,0.0,0.0,5.250912,5.47
53,1639564952,401.0,0.0,0.0,5.250912,5.47
54,1639564952,400.0,0.0,0.0,5.250912,5.47
55,1639564952,376.0,0.0,0.0,5.250912,5.47
56,1639564952,396.0,0.0,0.0,5.250912,5.47
