,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564949,130.0,0.0,0.0,0.0,0.0
1,1639564949,223.0,0.0,0.0,0.0,0.0
2,1639564949,320.0,0.0,0.0,0.0,0.0
3,1639564949,371.0,0.0,0.0,0.0,0.0
4,1639564949,297.0,0.0,0.0,0.0,0.0
5,1639564949,359.0,0.0,0.0,0.0,0.0
6,1639564950,336.0,0.0,0.0,0.0,0.0
7,1639564950,369.0,0.0,0.0,0.0,0.0
8,1639564950,344.0,0.0,0.0,0.0,0.0
9,1639564950,368.0,0.0,0.0,0.0,0.0
10,1639564950,343.0,0.0,0.0,0.0,0.0
11,1639564950,376.0,0.0,0.0,0.0,0.0
12,1639564950,360.0,0.0,0.0,0.0,0.0
13,1639564950,370.0,0.0,0.0,5.757024,0.0
14,1639564950,373.0,0.0,0.0,5.757024,0.0
15,1639564950,374.0,0.0,0.0,5.757024,4.29
16,1639564950,384.0,0.0,0.0,5.757024,4.29
17,1639564950,391.0,0.0,0.0,5.757024,4.29
18,1639564950,402.0,0.0,0.0,5.757024,4.29
19,1639564950,415.0,0.0,0.0,5.757024,4.29
20,1639564950,420.0,0.0,0.0,5.757024,4.29
21,1639564950,418.0,0.0,0.0,5.757024,4.29
22,1639564950,431.0,0.0,0.0,5.757024,4.29
23,1639564951,428.0,0.0,0.0,5.757024,4.29
24,1639564951,446.0,0.0,0.0,5.757024,4.29
25,1639564951,436.0,0.0,0.0,5.757024,4.29
26,1639564951,448.0,0.0,0.0,5.757024,4.29
27,1639564951,466.0,0.0,0.0,5.757024,4.29
28,1639564951,471.0,0.0,0.0,5.757024,4.29
29,1639564951,464.0,0.0,0.0,5.757024,4.29
30,1639564951,459.0,0.0,0.0,5.514512,4.29
31,1639564951,459.0,0.0,0.0,5.514512,4.29
32,1639564951,458.0,0.0,0.0,5.514512,5.2
33,1639564951,455.0,0.0,0.0,5.514512,5.2
34,1639564951,443.0,0.0,0.0,5.514512,5.2
35,1639564951,453.0,0.0,0.0,5.514512,5.2
36,1639564951,442.0,0.0,0.0,5.514512,5.2
37,1639564951,441.0,0.0,0.0,5.514512,5.2
38,1639564951,448.0,0.0,0.0,5.514512,5.2
39,1639564951,444.0,0.0,0.0,5.514512,5.2
40,1639564952,449.0,0.0,0.0,5.514512,5.2
41,1639564952,451.0,0.0,0.0,5.514512,5.2
42,1639564952,439.0,0.0,0.0,5.514512,5.2
43,1639564952,440.0,0.0,0.0,5.514512,5.2
44,1639564952,427.0,0.0,0.0,5.514512,5.2
45,1639564952,419.0,0.0,0.0,5.514512,5.2
46,1639564952,437.0,0.0,0.0,5.314176,5.2
47,1639564952,408.0,0.0,0.0,5.314176,5.2
48,1639564952,398.0,0.0,0.0,5.314176,5.2
49,1639564952,406.0,0.0,0.0,5.314176,5.47
50,1639564952,393.0,0.0,0.0,5.314176,5.47
51,1639564952,391.0,0.0,0.0,5.314176,5.47
52,1639564952,392.0,0.0,0.0,5.314176,5.47
53,1639564952,399.0,0.0,0.0,5.314176,5.47
54,1639564952,394.0,0.0,0.0,5.314176,5.47
55,1639564952,394.0,0.0,0.0,5.314176,5.47
56,1639564952,387.0,0.0,0.0,5.314176,5.47
57,1639564953,391.0,0.0,0.0,5.314176,5.47
58,1639564953,388.0,0.0,0.0,5.314176,5.47
59,1639564953,363.0,0.0,0.0,5.314176,5.47
60,1639564953,367.0,0.0,0.0,5.314176,5.47
61,1639564953,360.0,0.0,0.0,5.314176,5.47
62,1639564953,367.0,0.0,0.0,5.314176,5.47
63,1639564953,349.0,0.0,0.0,5.314176,5.47
64,1639564953,360.0,0.0,0.0,5.767568,5.47
65,1639564953,360.0,0.0,0.0,5.767568,5.47
66,1639564953,357.0,0.0,0.0,5.767568,5.84
67,1639564953,347.0,0.0,0.0,5.767568,5.84
68,1639564953,348.0,0.0,0.0,5.767568,5.84
69,1639564953,355.0,0.0,0.0,5.767568,5.84
70,1639564953,355.0,0.0,0.0,5.767568,5.84
71,1639564953,344.0,0.0,0.0,5.767568,5.84
72,1639564953,334.0,0.0,0.0,5.767568,5.84
73,1639564953,343.0,0.0,0.0,5.767568,5.84
74,1639564953,334.0,0.0,0.0,5.767568,5.84
75,1639564954,330.0,0.0,0.0,5.767568,5.84
76,1639564954,329.0,0.0,0.0,5.767568,5.84
77,1639564954,326.0,0.0,0.0,5.767568,5.84
78,1639564954,333.0,0.0,0.0,5.767568,5.84
79,1639564954,320.0,0.0,0.0,5.767568,5.84
80,1639564954,327.0,0.0,0.0,5.767568,5.84
81,1639564954,323.0,0.0,0.0,6.157696,5.84
82,1639564954,327.0,0.0,0.0,6.157696,5.84
83,1639564954,314.0,0.0,0.0,6.157696,6.29
84,1639564954,308.0,0.0,0.0,6.157696,6.29
85,1639564954,306.0,0.0,0.0,6.157696,6.29
86,1639564954,296.0,0.0,0.0,6.157696,6.29
87,1639564954,297.0,0.0,0.0,6.157696,6.29
88,1639564954,291.0,0.0,0.0,6.157696,6.29
89,1639564954,282.0,0.0,0.0,6.157696,6.29
90,1639564954,278.0,0.0,0.0,6.157696,6.29
91,1639564955,287.0,0.0,0.0,6.157696,6.29
92,1639564955,273.0,0.0,0.0,6.157696,6.29
93,1639564955,274.0,0.0,0.0,6.157696,6.29
94,1639564955,276.0,0.0,0.0,6.157696,6.29
95,1639564955,530.0,0.0,0.0,5.37744,6.29
96,1639564955,372.0,0.0,0.0,5.37744,6.29
97,1639564955,136.0,0.0,0.0,5.37744,6.61
98,1639564955,195.0,0.0,0.0,5.37744,6.61
99,1639564955,232.0,0.0,0.0,5.37744,6.61
100,1639564955,297.0,0.0,0.0,5.37744,6.61
101,1639564955,348.0,0.0,0.0,5.37744,6.61
102,1639564955,409.0,0.0,0.0,5.37744,6.61
103,1639564955,458.0,0.0,0.0,5.37744,6.61
104,1639564956,515.0,0.0,0.0,5.37744,6.61
105,1639564956,420.0,0.0,0.0,5.37744,6.61
106,1639564956,343.0,0.0,0.0,5.37744,6.61
107,1639564956,342.0,0.0,0.0,5.37744,6.61
108,1639564956,359.0,0.0,0.0,5.37744,6.61
109,1639564956,342.0,0.0,0.0,5.37744,6.61
110,1639564956,332.0,0.0,0.0,5.37744,6.61
111,1639564956,327.0,0.0,0.0,5.37744,6.61
112,1639564956,344.0,0.0,0.0,7.22264,6.61
113,1639564956,312.0,0.0,0.0,7.22264,6.61
114,1639564956,306.0,0.0,0.0,7.22264,5.99
115,1639564956,312.0,0.0,0.0,7.22264,5.99
116,1639564956,318.0,0.0,0.0,7.22264,5.99
117,1639564956,311.0,0.0,0.0,7.22264,5.99
118,1639564956,301.0,0.0,0.0,7.22264,5.99
119,1639564956,296.0,0.0,0.0,7.22264,5.99
120,1639564956,312.0,0.0,0.0,7.22264,5.99
121,1639564957,314.0,0.0,0.0,7.22264,5.99
122,1639564957,306.0,0.0,0.0,7.22264,5.99
123,1639564957,299.0,0.0,0.0,7.22264,5.99
124,1639564957,296.0,0.0,0.0,7.22264,5.99
125,1639564957,302.0,0.0,0.0,7.22264,5.99
126,1639564957,294.0,0.0,0.0,7.22264,5.99
127,1639564957,285.0,0.0,0.0,7.22264,5.99
128,1639564957,280.0,0.0,0.0,7.22264,5.99
129,1639564957,294.0,0.0,0.0,6.69544,5.99
130,1639564957,296.0,0.0,0.0,6.69544,5.99
131,1639564957,284.0,0.0,0.0,6.69544,5.99
132,1639564957,283.0,0.0,0.0,6.69544,6.72
133,1639564957,287.0,0.0,0.0,6.69544,6.72
134,1639564957,283.0,0.0,0.0,6.69544,6.72
135,1639564957,287.0,0.0,0.0,6.69544,6.72
136,1639564957,281.0,0.0,0.0,6.69544,6.72
137,1639564957,280.0,0.0,0.0,6.69544,6.72
138,1639564957,276.0,0.0,0.0,6.69544,6.72
139,1639564958,278.0,0.0,0.0,6.69544,6.72
140,1639564958,267.0,0.0,0.0,6.69544,6.72
141,1639564958,240.0,0.0,0.0,6.69544,6.72
142,1639564958,199.0,0.0,0.0,6.69544,6.72
143,1639564958,156.0,0.0,0.0,6.69544,6.72
144,1639564958,166.0,0.0,0.0,6.69544,6.72
145,1639564958,191.0,0.0,0.0,6.69544,6.72
146,1639564958,206.0,0.0,0.0,6.69544,6.72
147,1639564958,224.0,0.0,0.0,7.85528,6.72
148,1639564958,232.0,0.0,0.0,7.85528,6.72
149,1639564958,246.0,0.0,0.0,7.85528,8.26
150,1639564958,243.0,0.0,0.0,7.85528,8.26
151,1639564958,238.0,0.0,0.0,7.85528,8.26
152,1639564958,234.0,0.0,0.0,7.85528,8.26
153,1639564958,232.0,0.0,0.0,7.85528,8.26
154,1639564958,235.0,0.0,0.0,7.85528,8.26
155,1639564959,236.0,0.0,0.0,7.85528,8.26
156,1639564959,235.0,0.0,0.0,7.85528,8.26
157,1639564959,237.0,0.0,0.0,7.85528,8.26
158,1639564959,238.0,0.0,0.0,7.85528,8.26
159,1639564959,237.0,0.0,0.0,7.85528,8.26
160,1639564959,240.0,0.0,0.0,7.85528,8.26
161,1639564959,244.0,0.0,0.0,7.85528,8.26
162,1639564959,246.0,0.0,0.0,7.85528,8.26
163,1639564959,247.0,0.0,0.0,6.020624,8.26
164,1639564959,245.0,0.0,0.0,6.020624,8.26
165,1639564959,242.0,0.0,0.0,6.020624,5.94
166,1639564959,242.0,0.0,0.0,6.020624,5.94
167,1639564959,241.0,0.0,0.0,6.020624,5.94
168,1639564959,247.0,0.0,0.0,6.020624,5.94
169,1639564959,246.0,0.0,0.0,6.020624,5.94
170,1639564959,248.0,0.0,0.0,6.020624,5.94
171,1639564959,249.0,0.0,0.0,6.020624,5.94
172,1639564960,246.0,0.0,0.0,6.020624,5.94
173,1639564960,239.0,0.0,0.0,6.020624,5.94
174,1639564960,237.0,0.0,0.0,6.020624,5.94
175,1639564960,243.0,0.0,0.0,6.020624,5.94
176,1639564960,242.0,0.0,0.0,6.020624,5.94
177,1639564960,251.0,0.0,0.0,6.020624,5.94
178,1639564960,254.0,0.0,0.0,6.020624,5.94
179,1639564960,253.0,0.0,0.0,6.020624,5.94
180,1639564960,253.0,0.0,0.0,5.925728,5.94
181,1639564960,255.0,0.0,0.0,5.925728,5.94
182,1639564960,258.0,0.0,0.0,5.925728,5.81
183,1639564960,258.0,0.0,0.0,5.925728,5.81
184,1639564960,261.0,0.0,0.0,5.925728,5.81
185,1639564960,253.0,0.0,0.0,5.925728,5.81
186,1639564960,252.0,0.0,0.0,5.925728,5.81
187,1639564960,251.0,0.0,0.0,5.925728,5.81
188,1639564960,252.0,0.0,0.0,5.925728,5.81
189,1639564961,247.0,0.0,0.0,5.925728,5.81
190,1639564961,246.0,0.0,0.0,5.925728,5.81
191,1639564961,242.0,0.0,0.0,5.925728,5.81
192,1639564961,240.0,0.0,0.0,5.925728,5.81
193,1639564961,240.0,0.0,0.0,5.925728,5.81
194,1639564961,237.0,0.0,0.0,5.925728,5.81
195,1639564961,247.0,0.0,0.0,5.925728,5.81
196,1639564961,247.0,0.0,0.0,5.925728,5.81
197,1639564961,245.0,0.0,0.0,5.925728,5.81
198,1639564961,236.0,0.0,0.0,5.925728,5.81
199,1639564961,231.0,0.0,0.0,5.925728,6.02
200,1639564961,232.0,0.0,0.0,5.925728,6.02
201,1639564961,239.0,0.0,0.0,5.925728,6.02
202,1639564961,238.0,0.0,0.0,5.925728,6.02
203,1639564961,237.0,0.0,0.0,5.925728,6.02
204,1639564961,242.0,0.0,0.0,5.925728,6.02
205,1639564962,233.0,0.0,0.0,5.925728,6.02
206,1639564962,234.0,0.0,0.0,5.925728,6.02
207,1639564962,232.0,0.0,0.0,5.925728,6.02
208,1639564962,235.0,0.0,0.0,5.925728,6.02
209,1639564962,241.0,0.0,0.0,5.925728,6.02
210,1639564962,244.0,0.0,0.0,5.925728,6.02
211,1639564962,242.0,0.0,0.0,5.925728,6.02
212,1639564962,242.0,0.0,0.0,5.925728,6.02
213,1639564962,241.0,0.0,0.0,6.11552,6.02
214,1639564962,236.0,0.0,0.0,6.11552,6.02
215,1639564962,237.0,0.0,0.0,6.11552,6.08
216,1639564962,238.0,0.0,0.0,6.11552,6.08
217,1639564962,238.0,0.0,0.0,6.11552,6.08
218,1639564962,246.0,0.0,0.0,6.11552,6.08
219,1639564962,239.0,0.0,0.0,6.11552,6.08
220,1639564962,239.0,0.0,0.0,6.11552,6.08
221,1639564962,240.0,0.0,0.0,6.11552,6.08
222,1639564963,243.0,0.0,0.0,6.11552,6.08
223,1639564963,241.0,0.0,0.0,6.11552,6.08
224,1639564963,250.0,0.0,0.0,6.11552,6.08
225,1639564963,232.0,0.0,0.0,6.11552,6.08
226,1639564963,233.0,0.0,0.0,6.11552,6.08
227,1639564963,232.0,0.0,0.0,6.11552,6.08
228,1639564963,230.0,0.0,0.0,6.11552,6.08
229,1639564963,261.0,0.0,0.0,6.11552,6.08
230,1639564963,252.0,0.0,0.0,6.16824,6.08
231,1639564963,258.0,0.0,0.0,6.16824,6.08
232,1639564963,256.0,0.0,0.0,6.16824,6.19
233,1639564963,239.0,0.0,0.0,6.16824,6.19
234,1639564963,232.0,0.0,0.0,6.16824,6.19
235,1639564963,235.0,0.0,0.0,6.16824,6.19
236,1639564963,233.0,0.0,0.0,6.16824,6.19
237,1639564963,239.0,0.0,0.0,6.16824,6.19
238,1639564964,240.0,0.0,0.0,6.16824,6.19
239,1639564964,238.0,0.0,0.0,6.16824,6.19
240,1639564964,239.0,0.0,0.0,6.16824,6.19
241,1639564964,235.0,0.0,0.0,6.16824,6.19
242,1639564964,236.0,0.0,0.0,6.16824,6.19
243,1639564964,239.0,0.0,0.0,6.16824,6.19
244,1639564964,236.0,0.0,0.0,6.16824,6.19
245,1639564964,235.0,0.0,0.0,6.16824,6.19
246,1639564964,237.0,0.0,0.0,6.16824,6.19
247,1639564964,240.0,0.0,0.0,6.231504,6.19
248,1639564964,236.0,0.0,0.0,6.231504,6.19
249,1639564964,235.0,0.0,0.0,6.231504,6.07
250,1639564964,236.0,0.0,0.0,6.231504,6.07
251,1639564964,236.0,0.0,0.0,6.231504,6.07
252,1639564964,238.0,0.0,0.0,6.231504,6.07
253,1639564964,247.0,0.0,0.0,6.231504,6.07
254,1639564964,248.0,0.0,0.0,6.231504,6.07
255,1639564965,246.0,0.0,0.0,6.231504,6.07
256,1639564965,246.0,0.0,0.0,6.231504,6.07
257,1639564965,241.0,0.0,0.0,6.231504,6.07
258,1639564965,238.0,0.0,0.0,6.231504,6.07
259,1639564965,238.0,0.0,0.0,6.231504,6.07
260,1639564965,237.0,0.0,0.0,6.231504,6.07
261,1639564965,241.0,0.0,0.0,6.231504,6.07
