,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
77,1647173588.638,36.0,1.1997222900390625,0.0,10.61272,11.323663809167165,21.05,22.86529541015625
78,1647173588.693,30.0,0.8664131164550781,0.0,22.91504,14.952631440426329,21.05,22.86529541015625
79,1647173588.751,24.0,0.9396076202392578,0.0,22.91504,20.521079749186697,18.24,22.86529541015625
80,1647173588.807,43.0,1.0869503021240234,0.0,13.58008,17.29366624348475,18.24,22.86529541015625
81,1647173588.886,24.0,3.756999969482422,0.0,8.32144,15.099586076808322,10.89,11.432647705078125
82,1647173588.954,27.0,1.619100570678711,0.0,8.32144,10.10460468447894,11.86,11.432647705078125
83,1647173589.004,38.0,0.9720325469970703,0.0,12.81912,11.312495701462792,11.86,11.432647705078125
84,1647173589.085,22.0,2.9599666595458984,0.0,15.33472,12.457404067922194,12.0,11.432647705078125
85,1647173589.139,35.0,2.0189285278320312,0.0,15.33472,14.469632518129451,12.0,11.432647705078125
86,1647173589.193,32.0,0.9424686431884766,0.0,15.33472,15.16047646877289,13.88,11.432647705078125
87,1647173589.251,22.0,2.401113510131836,0.0,18.57856,15.961589796404244,11.68,11.432647705078125
88,1647173589.316,23.0,0.7152557373046875,0.0,18.57856,17.404076023701336,11.68,11.432647705078125
89,1647173589.366,38.0,0.7131099700927734,0.0,8.43416,13.034910079661513,8.0,11.432647705078125
90,1647173589.426,25.0,0.7534027099609375,0.0,8.43416,11.956609279740848,8.0,11.432647705078125
91,1647173589.488,24.0,0.7734298706054688,0.0,7.06048,9.571748457171767,6.38,11.432647705078125
92,1647173589.555,24.0,1.4579296112060547,0.0,7.06048,8.742833673456868,6.38,11.432647705078125
93,1647173589.623,24.0,4.86445426940918,0.0,9.68368,8.802338027335361,8.18,11.432647705078125
94,1647173589.675,33.0,0.6723403930664062,0.0,21.34344,13.441261424290683,14.37,11.432647705078125
95,1647173589.725,24.0,0.9946823120117188,0.0,21.34344,17.29034199823161,14.37,11.432647705078125
96,1647173589.776,33.0,1.966238021850586,0.0,21.34344,19.524428590965087,12.67,11.432647705078125
97,1647173589.858,23.0,0.8509159088134766,0.0,19.37568,19.729691001447954,12.67,22.86529541015625
98,1647173589.927,25.0,2.602100372314453,0.0,5.31936,17.826154749628056,16.77,22.86529541015625
99,1647173589.985,25.0,3.1337738037109375,0.0,5.31936,9.07962541110988,16.77,22.86529541015625
100,1647173590.058,23.0,0.7269382476806641,0.0,17.42912,8.309720824061234,15.4,22.86529541015625
101,1647173590.124,23.0,1.6407966613769531,0.0,17.42912,10.447080005921881,6.88,22.86529541015625
102,1647173590.192,24.0,0.8726119995117188,0.0,5.24744,10.992888048691682,5.55,22.86529541015625
103,1647173590.243,36.0,3.082752227783203,0.0,11.89696,8.65716018753253,5.55,22.86529541015625
104,1647173590.317,24.0,1.3189315795898438,0.0,11.89696,11.325977411336176,19.55,22.86529541015625
105,1647173590.382,23.0,0.7596015930175781,0.0,16.12448,12.631530687203558,19.55,22.86529541015625
106,1647173590.461,22.0,3.358125686645508,0.0,16.12448,13.450190682390225,8.01,22.86529541015625
107,1647173590.525,24.0,1.2106895446777344,0.0,9.55464,11.33054331012426,9.51,22.86529541015625
108,1647173590.577,36.0,1.4195442199707031,0.0,12.66536,11.278810580391724,9.51,22.86529541015625
109,1647173590.659,23.0,2.3872852325439453,0.0,12.66536,12.120867722533958,13.73,22.86529541015625
110,1647173590.724,23.0,0.8614063262939453,0.0,9.13912,11.945305045551402,13.73,22.86529541015625
111,1647173590.789,23.0,0.774383544921875,0.0,9.13912,10.398522711578666,7.34,22.86529541015625
112,1647173590.841,30.0,5.047798156738281,0.0,8.00688,9.31653720500191,7.11,22.86529541015625
113,1647173590.895,50.0,1.5873908996582031,0.0,8.00688,8.142178984792094,7.11,22.86529541015625
114,1647173590.956,23.0,0.7860660552978516,0.0,33.0708,11.17546385837856,31.75,22.86529541015625
115,1647173591.02,24.0,4.403829574584961,0.0,33.0708,23.24427564038993,31.75,22.86529541015625
116,1647173591.094,24.0,4.130125045776367,0.0,17.08448,19.249040014347322,8.04,22.86529541015625
117,1647173591.158,22.0,18.58687400817871,0.0,14.65776,17.35058287291561,20.63,22.86529541015625
118,1647173591.21,43.0,6.003856658935547,0.0,14.65776,15.132343327301164,20.63,22.86529541015625
119,1647173591.262,84.0,3.082275390625,0.0,51.02368,40.13901103658196,23.65,22.86529541015625
120,1647173591.314,78.0,3.7751197814941406,0.0,51.02368,49.89919898701132,23.65,22.86529541015625
121,1647173591.389,23.0,1.1396408081054688,0.0,16.6576,46.59515580238573,34.96,22.86529541015625
122,1647173591.457,24.0,0.7233619689941406,0.0,16.6576,26.944411091133894,17.19,22.86529541015625
123,1647173591.525,24.0,2.840280532836914,0.0,10.65024,22.798039773943216,17.19,22.86529541015625
124,1647173591.577,37.0,1.9161701202392578,0.0,10.65024,13.446555746571315,7.83,22.86529541015625
125,1647173591.627,26.0,0.6275177001953125,0.0,20.47608,14.854373865680099,7.83,22.86529541015625
126,1647173591.679,39.0,2.370119094848633,0.0,20.47608,17.180739075072736,19.6,22.86529541015625
127,1647173591.731,58.0,1.2927055358886719,0.0,19.54864,19.249103421631304,19.6,22.86529541015625
128,1647173591.797,24.0,2.7382373809814453,0.0,19.54864,19.431013212642913,21.48,22.86529541015625
129,1647173591.862,24.0,1.2371540069580078,0.0,13.48192,15.531133670433162,11.78,22.86529541015625
130,1647173591.915,22.0,3.0214786529541016,0.0,13.48192,14.401597502108732,11.78,34.297943115234375
131,1647173591.988,24.0,3.8466453552246094,0.0,17.02784,16.17343309176575,16.8,34.297943115234375
132,1647173592.041,68.0,4.747629165649414,0.0,28.52832,20.627219984045684,16.8,34.297943115234375
133,1647173592.096,84.0,1.049041748046875,0.0,28.52832,26.936902257621327,18.17,34.297943115234375
134,1647173592.15,24.0,2.70843505859375,0.0,10.48344,20.694687116224344,18.17,34.297943115234375
135,1647173592.218,24.0,0.6928443908691406,0.0,10.48344,14.493354915006991,21.41,34.297943115234375
136,1647173592.271,39.0,0.6880760192871094,0.0,8.52792,11.587644872330396,8.16,34.297943115234375
137,1647173592.366,24.0,1.3082027435302734,0.0,6.79472,10.361046623455712,5.04,34.297943115234375
138,1647173592.42,56.0,0.6911754608154297,0.0,6.79472,7.5130396583038515,5.04,34.297943115234375
139,1647173592.496,25.0,1.0137557983398438,0.0,16.30408,8.404455795797741,16.23,34.297943115234375
140,1647173592.547,36.0,4.195690155029297,0.0,16.30408,12.25229215820229,16.23,34.297943115234375
141,1647173592.622,27.0,1.7006397247314453,0.0,18.94984,16.210092573448705,17.82,34.297943115234375
142,1647173592.675,36.0,4.797220230102539,0.0,18.94984,18.008438357180935,17.82,34.297943115234375
143,1647173592.755,23.0,1.1296272277832031,0.0,20.34744,19.530589143974044,15.67,34.297943115234375
144,1647173592.809,34.0,1.9936561584472656,0.0,14.24152,18.595591014840995,9.98,34.297943115234375
145,1647173592.862,27.0,1.5239715576171875,0.0,14.24152,15.550605418157165,9.98,34.297943115234375
146,1647173592.922,22.0,0.5707740783691406,0.0,14.24152,14.755592481405925,16.45,34.297943115234375
147,1647173592.989,23.0,3.9815902709960938,0.0,13.30896,14.36733965062936,16.45,34.297943115234375
148,1647173593.042,32.0,1.6450881958007812,0.0,13.30896,13.472172803020246,9.48,34.297943115234375
149,1647173593.095,28.0,2.661466598510742,0.0,23.69944,16.78770135875499,9.48,34.297943115234375
150,1647173593.153,23.0,3.858327865600586,0.0,23.69944,21.32450497914864,23.4,34.297943115234375
151,1647173593.228,24.0,2.6903152465820312,0.0,17.45376,19.5427492038246,16.76,34.297943115234375
152,1647173593.28,42.0,2.375364303588867,0.0,24.29672,20.501313241818853,16.76,34.297943115234375
153,1647173593.357,23.0,0.6463527679443359,0.0,24.29672,22.992584398779304,27.0,34.297943115234375
154,1647173593.409,33.0,2.385377883911133,0.0,5.82648,13.53054729283137,27.0,34.297943115234375
155,1647173593.46,23.0,0.7927417755126953,0.0,5.82648,7.378211955491555,18.6,34.297943115234375
156,1647173593.528,23.0,3.504037857055664,0.0,20.03688,8.790824778423222,18.6,34.297943115234375
157,1647173593.59,22.0,1.2028217315673828,0.0,20.03688,15.620600180824752,8.79,34.297943115234375
158,1647173593.642,35.0,1.5981197357177734,0.0,10.43816,13.627174262884596,8.79,34.297943115234375
159,1647173593.692,24.0,0.6880760192871094,0.0,10.43816,11.690472838124641,13.13,34.297943115234375
160,1647173593.745,36.0,4.602193832397461,0.0,13.15704,12.498851523332693,13.13,34.297943115234375
161,1647173593.795,45.0,1.9900798797607422,0.0,13.15704,13.055540707067996,13.53,34.297943115234375
162,1647173593.859,23.0,0.514984130859375,0.0,26.57184,14.78833759249055,13.53,34.297943115234375
163,1647173593.927,23.0,0.4935264587402344,0.0,26.57184,21.283459282756507,17.36,22.86529541015625
164,1647173593.979,35.0,4.722833633422852,0.0,7.00944,14.330712036294209,17.36,22.86529541015625
165,1647173594.064,24.0,0.9291172027587891,0.0,7.00944,7.997327157274725,15.92,22.86529541015625
166,1647173594.127,22.0,4.128456115722656,0.0,20.71976,13.262103443509918,11.55,22.86529541015625
167,1647173594.187,23.0,0.6260871887207031,0.0,20.71976,19.56971423917754,11.55,22.86529541015625
168,1647173594.253,22.0,2.0868778228759766,0.0,19.51664,19.557274964370304,18.78,22.86529541015625
169,1647173594.306,35.0,4.897594451904297,0.0,13.62272,18.793862536051083,18.78,22.86529541015625
170,1647173594.358,22.0,2.683877944946289,0.0,13.62272,14.664277246917953,13.56,22.86529541015625
171,1647173594.424,24.0,0.7622241973876953,0.0,13.62272,14.090166016474344,13.56,22.86529541015625
172,1647173594.489,24.0,0.44536590576171875,0.0,15.66688,14.610604811817776,15.59,22.86529541015625
173,1647173594.539,29.0,2.9993057250976562,0.0,19.9324,16.047442127239865,15.59,22.86529541015625
174,1647173594.594,25.0,1.962423324584961,0.0,19.9324,19.473714340762946,12.36,22.86529541015625
175,1647173594.658,24.0,0.7474422454833984,0.0,19.9324,19.663526887737266,15.09,22.86529541015625
176,1647173594.709,37.0,4.693508148193359,0.0,8.8704,13.714304820310216,15.09,22.86529541015625
177,1647173594.761,24.0,1.8126964569091797,0.0,8.8704,10.326757773126696,15.41,22.86529541015625
178,1647173594.812,37.0,2.0093917846679688,0.0,16.6276,13.718110686471025,15.41,22.86529541015625
179,1647173594.892,23.0,0.5829334259033203,0.0,16.6276,15.321834816561243,13.81,22.86529541015625
180,1647173594.943,34.0,4.616737365722656,0.0,13.46736,14.299639616140798,13.81,34.297943115234375
181,1647173594.994,23.0,1.6791820526123047,0.0,13.46736,13.658943384602445,11.25,34.297943115234375
182,1647173595.069,22.0,1.8372535705566406,0.0,21.47664,16.209312954864906,12.44,34.297943115234375
183,1647173595.12,61.0,1.2569427490234375,0.0,21.47664,20.85474203939266,12.44,34.297943115234375
184,1647173595.189,22.0,2.449512481689453,0.0,26.03856,23.48502078476386,12.44,34.297943115234375
185,1647173595.255,22.0,0.6871223449707031,0.0,7.84696,22.76184561004008,26.17,34.297943115234375
186,1647173595.324,25.0,1.337289810180664,0.0,7.84696,19.266169295186938,8.57,34.297943115234375
187,1647173595.385,22.0,0.5588531494140625,0.0,4.27808,16.1436821166275,8.57,34.297943115234375
188,1647173595.463,22.0,2.043485641479492,0.0,4.27808,12.227106417975063,3.48,34.297943115234375
189,1647173595.529,24.0,1.4944076538085938,0.0,5.032,9.780006682354388,5.44,34.297943115234375
190,1647173595.596,23.0,2.4983882904052734,0.0,5.03784,7.8159243467609585,5.44,34.297943115234375
191,1647173595.663,24.0,0.7393360137939453,0.0,5.03784,5.87309273160669,8.66,34.297943115234375
192,1647173595.73,25.0,1.5120506286621094,0.0,10.95568,6.417060372636373,8.66,34.297943115234375
193,1647173595.826,24.0,1.5778541564941406,0.0,5.47928,7.230609429324758,7.17,34.297943115234375
194,1647173595.89,23.0,1.0666847229003906,0.0,5.47928,6.652533895035923,4.8,34.297943115234375
195,1647173595.957,23.0,0.7891654968261719,0.0,4.39384,6.129588449213519,3.94,34.297943115234375
196,1647173596.023,23.0,1.2094974517822266,0.0,4.39384,5.722772406429099,3.94,34.297943115234375
197,1647173596.09,23.0,2.048015594482422,0.0,4.69976,5.273813278280337,4.14,34.297943115234375
198,1647173596.157,24.0,0.9706020355224609,0.0,10.33648,6.7575677933146805,10.07,34.297943115234375
199,1647173596.222,22.0,0.7512569427490234,0.0,10.33648,8.238587371032361,10.07,34.297943115234375
200,1647173596.292,23.0,1.6808509826660156,0.0,6.44296,8.44436583645332,6.8,34.297943115234375
201,1647173596.355,24.0,0.7288455963134766,0.0,6.44296,7.616147356768657,6.8,34.297943115234375
202,1647173596.423,25.0,0.7977485656738281,0.0,6.93152,7.289973873772753,5.59,34.297943115234375
203,1647173596.502,24.0,6.950139999389648,0.0,6.93152,7.205961247107264,3.75,34.297943115234375
204,1647173596.555,43.0,1.2969970703125,0.0,16.62976,15.513069222745928,3.75,34.297943115234375
205,1647173596.631,24.0,0.9703636169433594,0.0,16.62976,16.12859440684065,22.1,34.297943115234375
206,1647173596.696,23.0,2.0368099212646484,0.0,11.20752,14.975217592737375,22.1,34.297943115234375
207,1647173596.761,22.0,1.3837814331054688,0.0,7.89208,12.48401504153427,6.68,34.297943115234375
208,1647173596.831,24.0,0.6515979766845703,0.0,7.89208,9.952918949972016,9.24,34.297943115234375
209,1647173596.898,24.0,2.1703243255615234,0.0,7.6692,9.417672321072326,9.24,34.297943115234375
210,1647173596.962,23.0,0.9114742279052734,0.0,7.6692,8.694122373753578,5.51,34.297943115234375
211,1647173597.026,22.0,0.7183551788330078,0.0,5.43,7.3433686082476415,5.97,34.297943115234375
212,1647173597.093,22.0,1.7802715301513672,0.0,8.42664,7.2695028406896,5.97,34.297943115234375
213,1647173597.159,23.0,0.6501674652099609,0.0,8.42664,7.748347441527277,5.4,34.297943115234375
214,1647173597.224,22.0,0.7326602935791016,0.0,5.3772,7.64785735525073,5.4,34.297943115234375
215,1647173597.293,25.0,2.1190643310546875,0.0,5.3772,6.898363032912111,5.86,34.297943115234375
216,1647173597.356,24.0,0.7865428924560547,0.0,6.86984,6.455457842290523,6.19,34.297943115234375
217,1647173597.421,23.0,0.8714199066162109,0.0,6.86984,6.62693678694813,6.19,34.297943115234375
218,1647173597.5,23.0,1.9369125366210938,0.0,6.44528,6.630797227507163,6.01,34.297943115234375
219,1647173597.565,24.0,0.6799697875976562,0.0,6.44528,6.554026792784349,3.9,34.297943115234375
220,1647173597.63,24.0,0.6210803985595703,0.0,7.69152,6.664805373407037,3.9,34.297943115234375
221,1647173597.697,24.0,1.6398429870605469,0.0,7.69152,6.905441614014762,5.75,34.297943115234375
222,1647173597.759,23.0,0.6203651428222656,0.0,5.21664,6.855548893763795,5.75,34.297943115234375
223,1647173597.825,23.0,0.7059574127197266,0.0,5.21664,6.177338304181364,5.38,34.297943115234375
224,1647173597.892,24.0,1.5723705291748047,0.0,6.16968,6.071304639138857,5.38,34.297943115234375
225,1647173597.957,23.0,0.6406307220458984,0.0,6.16968,6.112014169573339,6.49,34.297943115234375
226,1647173598.022,22.0,0.5240440368652344,0.0,5.84888,6.025159336257139,5.36,34.297943115234375
227,1647173598.092,25.0,1.4858245849609375,0.0,4.77544,5.849663866821873,5.36,34.297943115234375
228,1647173598.157,24.0,0.6086826324462891,0.0,4.77544,5.405130308652177,4.63,34.297943115234375
229,1647173598.232,22.0,0.7200241088867188,0.0,5.46456,5.424746749741596,4.63,34.297943115234375
230,1647173598.301,23.0,1.638174057006836,0.0,3.4352,5.184218232737046,4.93,34.297943115234375
231,1647173598.366,24.0,0.7231235504150391,0.0,3.4352,4.460442377148841,5.71,34.297943115234375
232,1647173598.433,24.0,0.7648468017578125,0.0,8.486,4.667528258675382,5.71,34.297943115234375
233,1647173598.502,25.0,2.0203590393066406,0.0,8.486,5.9279222514172965,5.83,34.297943115234375
234,1647173598.564,22.0,0.6937980651855469,0.0,5.9948,6.402626788489483,6.18,34.297943115234375
235,1647173598.634,25.0,0.61798095703125,0.0,6.04112,6.214834253971641,6.18,34.297943115234375
236,1647173598.701,24.0,1.9617080688476562,0.0,6.04112,6.174119975697038,5.94,34.297943115234375
237,1647173598.768,26.0,0.6923675537109375,0.0,5.98728,6.112352143957175,5.27,34.297943115234375
238,1647173598.832,24.0,0.7097721099853516,0.0,5.98728,6.060594994541303,5.27,34.297943115234375
239,1647173598.897,23.0,1.5854835510253906,0.0,6.54288,6.112861792695684,6.19,34.297943115234375
240,1647173598.961,24.0,0.6375312805175781,0.0,6.54288,6.290811221743734,6.19,34.297943115234375
241,1647173599.025,22.0,0.6394386291503906,0.0,7.81544,6.533083611441603,5.74,34.297943115234375
242,1647173599.092,23.0,1.6782283782958984,0.0,7.81544,6.833635890009977,5.74,34.297943115234375
243,1647173599.159,24.0,0.6358623504638672,0.0,5.59208,6.962004456033681,5.21,34.297943115234375
244,1647173599.222,22.0,0.5807876586914062,0.0,5.59208,6.509822360194439,5.35,34.297943115234375
245,1647173599.301,23.0,1.2180805206298828,0.0,4.45424,6.0280452445238675,2.38,34.297943115234375
246,1647173599.368,25.0,0.8823871612548828,0.0,4.45424,5.376775740259229,2.38,34.297943115234375
247,1647173599.433,23.0,1.8041133880615234,0.0,5.9636,5.570473591618976,4.9,34.297943115234375
248,1647173599.496,23.0,0.6608963012695312,0.0,5.9636,5.761961952341922,4.9,34.297943115234375
249,1647173599.566,24.0,0.7026195526123047,0.0,8.74408,7.214525006500569,8.4,34.297943115234375
250,1647173599.633,24.0,1.2798309326171875,0.0,5.42296,7.157874458101999,5.58,34.297943115234375
251,1647173599.698,24.0,0.5395412445068359,0.0,5.42296,6.585217146736301,5.58,34.297943115234375
252,1647173599.765,24.0,0.5831718444824219,0.0,6.45544,6.330641486973734,4.52,34.297943115234375
253,1647173599.83,22.0,1.64031982421875,0.0,6.45544,6.346241301102018,3.35,34.297943115234375
254,1647173599.897,24.0,0.5679130554199219,0.0,4.49344,5.931585977525867,3.35,34.297943115234375
255,1647173599.995,22.0,1.6193389892578125,0.0,4.20304,5.420585449787836,4.55,45.7305908203125
256,1647173600.06,23.0,1.140594482421875,0.0,4.20304,4.827529940630621,5.79,45.7305908203125
257,1647173600.13,25.0,1.4526844024658203,0.0,10.03688,6.4489694394585815,5.79,45.7305908203125
258,1647173600.196,25.0,0.7627010345458984,0.0,10.03688,8.426642536860895,7.85,45.7305908203125
259,1647173600.26,22.0,1.0211467742919922,0.0,7.37544,7.99163562768628,7.23,45.7305908203125
260,1647173600.328,22.0,1.5900135040283203,0.0,8.22176,7.894032930266395,7.23,45.7305908203125
261,1647173600.396,24.0,1.7108917236328125,0.0,8.22176,8.053665857513042,6.78,45.7305908203125
262,1647173600.462,23.0,1.1172294616699219,0.0,8.28464,8.172341034204681,8.46,45.7305908203125
263,1647173600.529,23.0,1.0714530944824219,0.0,8.28464,8.227040856990907,8.46,45.7305908203125
264,1647173600.593,23.0,1.1951923370361328,0.0,7.61944,8.084634406133663,7.79,45.7305908203125
265,1647173600.662,23.0,0.6642341613769531,0.0,7.14,7.768287071713329,7.1,45.7305908203125
266,1647173600.728,22.0,0.7755756378173828,0.0,7.14,7.508290346480396,7.1,45.7305908203125
267,1647173600.797,24.0,1.2159347534179688,0.0,5.91488,6.821922261147948,5.88,45.7305908203125
268,1647173600.863,24.0,0.9825229644775391,0.0,5.91488,6.380110080661424,9.11,45.7305908203125
269,1647173600.927,23.0,0.7784366607666016,0.0,9.842,7.812703687418965,9.11,45.7305908203125
270,1647173600.993,23.0,1.6236305236816406,0.0,8.20064,8.447293758176986,6.24,45.7305908203125
271,1647173601.073,25.0,3.360271453857422,0.0,8.20064,8.345223904634508,5.35,34.297943115234375
272,1647173601.137,23.0,2.290964126586914,0.0,8.1948,8.263111880326633,5.35,34.297943115234375
273,1647173601.203,24.0,0.9801387786865234,0.0,7.16472,8.101077773823539,11.02,34.297943115234375
