,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
278,1648039217.392,25.0,1.8749237060546875,0.0,5.87248,7.040585906883239,6.0,11.432647705078125
279,1648039217.448,68.0,6.925821304321289,0.0,5.87248,6.223680153684207,6.0,11.432647705078125
280,1648039217.525,26.0,5.532979965209961,0.0,28.40032,15.375047486052566,29.58,11.432647705078125
281,1648039217.62,22.0,9.22250747680664,0.0,7.10008,15.765315731508997,29.58,11.432647705078125
282,1648039217.72,23.0,12.734413146972656,0.0,6.04944,12.773780968569506,5.96,11.432647705078125
283,1648039217.784,22.0,4.413604736328125,0.0,6.04944,11.197763554061028,6.62,11.432647705078125
284,1648039217.851,23.0,9.359598159790039,0.0,6.43536,10.081575221077976,6.38,11.432647705078125
285,1648039217.921,23.0,9.660720825195312,0.0,6.57816,9.244843528637826,6.38,11.432647705078125
286,1648039217.987,25.0,9.0179443359375,0.0,6.57816,8.364629629536669,6.22,11.432647705078125
287,1648039218.045,23.0,0.8335113525390625,0.0,11.23376,8.527875810114013,6.22,11.432647705078125
288,1648039218.102,23.0,9.551763534545898,0.0,11.23376,9.421028989978725,9.46,11.432647705078125
289,1648039218.181,23.0,1.4607906341552734,0.0,11.27544,10.029140592895905,11.22,11.432647705078125
290,1648039218.282,23.0,2.954244613647461,0.0,7.72656,9.996906764381437,6.79,11.432647705078125
291,1648039218.379,23.0,0.6740093231201172,0.0,7.72656,9.247514961294598,6.43,11.432647705078125
292,1648039218.478,24.0,1.4560222625732422,0.0,6.6368,8.385775061961029,6.6,34.297943115234375
293,1648039218.545,23.0,1.9176006317138672,0.0,6.37312,7.914059031813913,6.6,34.297943115234375
294,1648039218.622,22.0,7.02667236328125,0.0,5.49648,7.611861652837174,5.45,34.297943115234375
295,1648039218.718,22.0,8.176803588867188,0.0,6.33672,7.22109907795346,4.07,34.297943115234375
296,1648039218.786,24.0,4.357814788818359,0.0,6.33672,7.013822731558118,4.47,34.297943115234375
297,1648039218.884,22.0,4.0740966796875,0.0,3.8032,6.261333028849183,4.47,34.297943115234375
298,1648039218.934,24.0,19.437551498413086,0.0,3.10992,5.867406400243036,5.41,34.297943115234375
299,1648039219.019,23.0,7.367372512817383,0.0,3.10992,5.221120525186075,4.18,34.297943115234375
300,1648039219.087,22.0,9.932518005371094,0.0,6.97048,5.631126652095589,4.18,34.297943115234375
301,1648039219.16,26.0,13.959884643554688,0.0,5.50344,5.7616575930106855,6.8,34.297943115234375
302,1648039219.226,23.0,5.186319351196289,0.0,5.50344,5.701137844648806,4.51,34.297943115234375
303,1648039219.307,22.0,20.22862434387207,0.0,6.51072,5.890883662309242,5.61,34.297943115234375
304,1648039219.4,25.0,2.756834030151367,0.0,9.42432,6.51158331865344,5.61,34.297943115234375
305,1648039219.454,24.0,2.4271011352539062,0.0,9.42432,7.1942559783440405,10.79,34.297943115234375
306,1648039219.542,23.0,5.682468414306641,0.0,6.68208,7.074214733419656,6.03,34.297943115234375
307,1648039219.593,26.0,6.735801696777344,0.0,6.50544,6.940908155274424,6.03,34.297943115234375
308,1648039219.685,23.0,8.481979370117188,0.0,4.92304,6.688674635865121,5.6,34.297943115234375
309,1648039219.785,25.0,2.3114681243896484,0.0,4.92304,6.274854018084234,3.74,34.297943115234375
310,1648039219.882,23.0,5.796909332275391,0.0,3.96872,5.734353857595742,4.58,34.297943115234375
311,1648039219.981,22.0,5.608320236206055,0.0,5.3848,5.497543422221739,4.58,34.297943115234375
312,1648039220.057,24.0,3.5734176635742188,0.0,4.53312,5.364659182638519,4.77,34.297943115234375
313,1648039220.122,23.0,4.03285026550293,0.0,4.53312,5.169767186707615,4.6,34.297943115234375
314,1648039220.175,24.0,38.70892524719238,0.0,6.012,5.4477698145326405,4.6,34.297943115234375
315,1648039220.228,25.0,76.12848281860352,0.0,6.012,5.790429117379024,12.25,34.297943115234375
316,1648039220.281,22.0,121.57821655273438,0.0,31.644,20.05346841555294,12.25,34.297943115234375
317,1648039220.332,28.0,67.21043586730957,0.0,31.644,26.44222368477397,28.81,34.297943115234375
318,1648039220.393,25.0,19.283294677734375,0.0,24.32736,25.56831752854815,25.84,34.297943115234375
319,1648039220.456,24.0,9.713172912597656,0.0,18.30424,24.21096820502651,25.84,45.7305908203125
320,1648039220.509,27.0,6.002902984619141,0.0,18.30424,22.261286434226744,13.75,45.7305908203125
321,1648039220.593,25.0,24.384021759033203,0.0,10.69688,19.172176966679242,9.81,45.7305908203125
322,1648039220.652,24.0,4.41741943359375,0.0,17.13776,16.470053480712124,9.81,45.7305908203125
323,1648039220.721,27.0,12.104988098144531,0.0,17.13776,16.908330086831022,21.23,45.7305908203125
324,1648039220.777,40.0,3.945589065551758,0.0,26.92816,20.279260687894382,21.23,45.7305908203125
325,1648039220.851,25.0,2.5997161865234375,0.0,26.92816,23.03069729287949,24.24,45.7305908203125
326,1648039220.903,38.0,3.0624866485595703,0.0,6.36088,17.528355256753255,6.65,45.7305908203125
327,1648039220.953,26.0,2.368927001953125,0.0,6.36088,12.907048967642714,6.65,45.7305908203125
328,1648039221.047,23.0,1.924753189086914,0.0,15.67088,13.819329132620021,13.23,45.7305908203125
329,1648039221.1,33.0,7.045745849609375,0.0,13.41536,14.148545571266926,9.77,45.7305908203125
330,1648039221.153,22.0,7.196664810180664,0.0,13.41536,13.976705203001242,9.77,45.7305908203125
331,1648039221.205,34.0,7.220268249511719,0.0,19.764,14.40182321659605,20.0,45.7305908203125
332,1648039221.264,25.0,10.165691375732422,0.0,19.764,17.35748016208385,20.0,45.7305908203125
333,1648039221.325,23.0,9.799003601074219,0.0,18.5512,18.00021971795852,19.9,45.7305908203125
334,1648039221.379,23.0,12.685775756835938,0.0,18.5512,18.18208625636674,19.9,45.7305908203125
335,1648039221.435,24.0,4.357576370239258,0.0,12.16968,17.50623262877694,11.26,34.297943115234375
336,1648039221.498,25.0,22.5980281829834,0.0,12.16968,15.744753343106424,11.26,34.297943115234375
337,1648039221.595,22.0,19.147634506225586,0.0,20.08296,17.759944056552243,9.23,34.297943115234375
338,1648039221.645,31.0,1.4646053314208984,0.0,17.36848,17.67448707103977,17.68,34.297943115234375
339,1648039221.698,25.0,2.153158187866211,0.0,17.36848,17.525433761076822,17.68,34.297943115234375
340,1648039221.785,22.0,13.137340545654297,0.0,17.07792,17.437306757908885,25.52,34.297943115234375
341,1648039221.885,22.0,17.953872680664062,0.0,6.43624,15.988471050708492,8.6,34.297943115234375
342,1648039221.936,29.0,23.430347442626953,0.0,6.43624,12.03558246893337,6.39,34.297943115234375
343,1648039221.993,22.0,24.05571937561035,0.0,17.6816,15.147693763303918,6.39,34.297943115234375
344,1648039222.048,22.0,11.084318161010742,0.0,21.68152,18.006831494041727,22.76,34.297943115234375
345,1648039222.127,26.0,4.55164909362793,0.0,21.68152,20.03233700119978,21.71,34.297943115234375
346,1648039222.192,23.0,2.5701522827148438,0.0,13.54296,17.890335608225634,21.71,34.297943115234375
347,1648039222.249,22.0,21.652936935424805,0.0,10.20168,16.45375945004775,9.23,34.297943115234375
348,1648039222.329,24.0,20.958662033081055,0.0,10.20168,14.390084787824957,7.75,34.297943115234375
349,1648039222.381,25.0,19.38462257385254,0.0,14.77024,14.071754156961312,7.75,34.297943115234375
350,1648039222.434,24.0,6.662130355834961,0.0,14.77024,14.411980369752467,25.16,34.297943115234375
351,1648039222.492,22.0,23.058414459228516,0.0,24.99296,19.608948477119,25.16,34.297943115234375
352,1648039222.554,22.0,7.2345733642578125,0.0,24.99296,21.38609290556996,22.07,34.297943115234375
353,1648039222.605,29.0,8.413314819335938,0.0,12.4568,18.43872864572362,22.07,34.297943115234375
354,1648039222.656,25.0,1.3794898986816406,0.0,12.4568,16.464224854459378,11.99,34.297943115234375
355,1648039222.726,24.0,26.202917098999023,0.0,12.9076,16.019646747651954,11.99,34.297943115234375
356,1648039222.778,23.0,69.03266906738281,0.0,13.98808,14.757034084710279,7.86,34.297943115234375
357,1648039222.829,35.0,93.92094612121582,0.0,13.98808,14.290045119259142,7.86,34.297943115234375
358,1648039222.88,39.0,44.647932052612305,0.0,36.5452,19.378662907239807,29.78,34.297943115234375
359,1648039222.933,26.0,12.820720672607422,0.0,36.5452,30.64662480141633,29.78,34.297943115234375
360,1648039222.993,22.0,22.472143173217773,0.0,14.15512,29.230343363584378,27.66,34.297943115234375
361,1648039223.047,22.0,8.666276931762695,0.0,14.15512,24.254341901776257,27.66,34.297943115234375
362,1648039223.128,22.0,13.884544372558594,0.0,20.41112,20.709890728423378,10.57,34.297943115234375
363,1648039223.182,23.0,2.332925796508789,0.0,20.41112,20.63986633894915,13.51,34.297943115234375
364,1648039223.264,28.0,2.7501583099365234,0.0,8.33656,17.7343871762882,13.51,34.297943115234375
365,1648039223.326,23.0,3.4329891204833984,0.0,12.52896,13.680839533443477,12.34,34.297943115234375
366,1648039223.381,42.0,4.182338714599609,0.0,12.52896,13.204170634716254,12.24,34.297943115234375
367,1648039223.461,23.0,15.18869400024414,0.0,13.32424,13.167692124429054,12.24,34.297943115234375
368,1648039223.557,23.0,10.309696197509766,0.0,9.43656,12.746514509461464,12.79,34.297943115234375
369,1648039223.625,23.0,6.272315979003906,0.0,7.7084,11.43795093114313,8.91,34.297943115234375
370,1648039223.697,24.0,26.699304580688477,0.0,7.7084,10.2069077526994,7.0,34.297943115234375
371,1648039223.75,31.0,6.118059158325195,0.0,13.34104,12.110279104586276,7.0,34.297943115234375
372,1648039223.801,31.0,4.079580307006836,0.0,13.34104,12.619590559109287,20.73,34.297943115234375
373,1648039223.857,25.0,5.263805389404297,0.0,28.81296,14.951246868319124,20.73,34.297943115234375
374,1648039223.924,25.0,2.574920654296875,0.0,28.81296,18.20008588355683,18.09,34.297943115234375
375,1648039223.997,23.0,29.572725296020508,0.0,17.15392,18.218810378571533,18.09,34.297943115234375
376,1648039224.049,28.0,11.32059097290039,0.0,17.596,17.846032728047234,17.93,34.297943115234375
377,1648039224.128,23.0,25.659561157226562,0.0,17.596,17.724244020394586,21.01,34.297943115234375
378,1648039224.185,23.0,3.228902816772461,0.0,12.71048,15.649456419181492,21.01,34.297943115234375
379,1648039224.24,25.0,28.591394424438477,0.0,12.71048,14.679364593318853,10.64,34.297943115234375
380,1648039224.294,31.0,9.617328643798828,0.0,11.37048,13.067636474606628,10.64,34.297943115234375
381,1648039224.356,23.0,5.896329879760742,0.0,11.37048,12.6698654258707,16.98,34.297943115234375
382,1648039224.422,22.0,5.999088287353516,0.0,19.91768,14.040196395648465,16.98,34.297943115234375
383,1648039224.491,22.0,22.73106575012207,0.0,20.41704,17.960544231042306,14.66,34.297943115234375
384,1648039224.56,25.0,5.948781967163086,0.0,20.41704,19.157081369968502,24.08,34.297943115234375
385,1648039224.621,24.0,3.2956600189208984,0.0,16.58952,18.094577336253508,24.08,34.297943115234375
386,1648039224.691,26.0,12.470722198486328,0.0,16.58952,17.74182952306909,11.45,34.297943115234375
387,1648039224.759,24.0,20.064353942871094,0.0,11.78784,14.767815697172376,14.18,34.297943115234375
388,1648039224.826,23.0,1.3642311096191406,0.0,19.3708,14.073109142443212,14.18,34.297943115234375
389,1648039224.897,27.0,9.903669357299805,0.0,19.3708,15.314755437183084,14.95,34.297943115234375
390,1648039224.947,26.0,9.535551071166992,0.0,8.62784,12.84478441872364,14.95,34.297943115234375
391,1648039224.999,25.0,10.777950286865234,0.0,8.62784,11.099735397791864,17.48,34.297943115234375
392,1648039225.051,23.0,4.8923492431640625,0.0,19.45312,13.650007824731023,17.48,34.297943115234375
393,1648039225.102,25.0,6.409883499145508,0.0,19.45312,17.45911891715629,17.32,34.297943115234375
394,1648039225.16,23.0,4.276752471923828,0.0,28.5216,19.417833173850646,20.65,34.297943115234375
395,1648039225.213,36.0,6.849527359008789,0.0,28.5216,23.852196647732782,20.65,34.297943115234375
396,1648039225.264,25.0,6.145477294921875,0.0,21.68864,23.87121067194961,21.16,34.297943115234375
397,1648039225.327,22.0,13.358831405639648,0.0,21.68864,23.35967067071142,21.16,34.297943115234375
398,1648039225.389,23.0,6.798267364501953,0.0,13.19944,21.607017500092315,13.14,34.297943115234375
399,1648039225.46,22.0,26.791810989379883,0.0,13.19944,18.127807572685953,13.14,34.297943115234375
400,1648039225.513,26.0,12.020349502563477,0.0,16.26944,17.103466666866034,16.19,34.297943115234375
401,1648039225.586,23.0,2.811431884765625,0.0,16.26944,16.64374726367997,16.19,34.297943115234375
402,1648039225.641,23.0,40.27366638183594,0.0,19.60656,17.621706936410604,19.51,34.297943115234375
403,1648039225.693,25.0,19.780397415161133,0.0,19.60656,18.82711633232708,19.51,34.297943115234375
404,1648039225.76,22.0,3.743886947631836,0.0,31.17064,24.889509367454327,29.03,34.297943115234375
405,1648039225.813,22.0,9.880304336547852,0.0,10.91496,22.215348189525066,29.03,34.297943115234375
406,1648039225.895,23.0,20.058870315551758,0.0,10.91496,17.53904008863518,12.75,34.297943115234375
407,1648039225.966,27.0,5.020618438720703,0.0,11.03792,14.848757239456315,11.09,34.297943115234375
408,1648039226.029,22.0,8.854866027832031,0.0,17.09032,13.952951423899446,17.01,34.297943115234375
409,1648039226.084,22.0,42.26970672607422,0.0,17.09032,14.988528160932635,17.01,34.297943115234375
410,1648039226.138,37.0,2.6502609252929688,0.0,29.01088,23.697804804071694,21.38,34.297943115234375
411,1648039226.189,23.0,3.5567283630371094,0.0,29.01088,25.45153470272772,21.38,34.297943115234375
412,1648039226.242,36.0,9.11855697631836,0.0,15.31216,23.974622492332298,15.52,34.297943115234375
413,1648039226.295,24.0,3.528594970703125,0.0,15.31216,19.755214416156893,15.52,34.297943115234375
414,1648039226.366,26.0,5.391359329223633,0.0,12.468,18.35835353737012,18.47,34.297943115234375
415,1648039226.427,23.0,18.39733123779297,0.0,12.468,15.111563092491368,18.47,34.297943115234375
416,1648039226.492,23.0,2.4755001068115234,0.0,20.6172,16.70748080690229,16.15,45.7305908203125
417,1648039226.544,29.0,5.57708740234375,0.0,12.6104,16.997143587436494,9.71,45.7305908203125
418,1648039226.599,24.0,8.700370788574219,0.0,12.6104,15.549175489239683,9.71,45.7305908203125
419,1648039226.65,23.0,28.84984016418457,0.0,12.6104,14.579149985955489,12.48,45.7305908203125
420,1648039226.701,27.0,5.189180374145508,0.0,15.62976,15.158251144018852,12.48,45.7305908203125
421,1648039226.751,34.0,10.767936706542969,0.0,29.49608,17.121208894577787,20.86,45.7305908203125
422,1648039226.803,32.0,17.389774322509766,0.0,29.49608,25.243963956229152,20.86,45.7305908203125
423,1648039226.857,22.0,3.200054168701172,0.0,29.49608,26.240553653987945,26.65,45.7305908203125
424,1648039226.909,27.0,5.14531135559082,0.0,9.52656,20.7236299674177,26.65,45.7305908203125
425,1648039226.966,22.0,26.897907257080078,0.0,9.52656,16.09007684369382,10.84,45.7305908203125
426,1648039227.019,28.0,16.333818435668945,0.0,22.45304,19.229162468874996,10.84,45.7305908203125
427,1648039227.097,23.0,3.567934036254883,0.0,22.45304,20.79948440717719,24.98,45.7305908203125
428,1648039227.166,23.0,18.97263526916504,0.0,17.27904,19.974380249245037,7.23,45.7305908203125
429,1648039227.237,23.0,29.645919799804688,0.0,16.87808,18.243514075166715,16.8,45.7305908203125
430,1648039227.288,31.0,18.532752990722656,0.0,16.87808,17.578423338053195,16.8,45.7305908203125
431,1648039227.351,22.0,4.103422164916992,0.0,28.89176,23.740720871879606,28.23,45.7305908203125
432,1648039227.416,22.0,6.066799163818359,0.0,28.89176,24.947995667532826,28.23,45.7305908203125
433,1648039227.469,30.0,3.8220882415771484,0.0,9.54408,20.482722096686533,9.17,45.7305908203125
434,1648039227.561,22.0,0.9093284606933594,0.0,13.78528,16.486261170445403,13.72,45.7305908203125
435,1648039227.612,31.0,5.07664680480957,0.0,13.78528,15.368545573788918,13.72,45.7305908203125
436,1648039227.695,24.0,1.6455650329589844,0.0,22.56256,16.46419690541975,22.24,45.7305908203125
437,1648039227.746,34.0,3.536701202392578,0.0,12.2396,17.697441516091995,22.24,45.7305908203125
438,1648039227.801,24.0,13.401269912719727,0.0,12.2396,15.89592742191319,12.39,45.7305908203125
439,1648039227.856,25.0,1.02996826171875,0.0,12.2396,13.495946701274665,12.39,45.7305908203125
440,1648039227.926,23.0,6.669044494628906,0.0,21.27312,14.468093363615331,21.17,45.7305908203125
441,1648039228.003,25.0,3.452777862548828,0.0,7.01432,14.93193379632824,6.76,45.7305908203125
442,1648039228.061,24.0,17.561674118041992,0.0,7.01432,10.567708006302723,6.76,45.7305908203125
443,1648039228.114,35.0,44.25525665283203,0.0,36.99968,27.51440135780816,31.67,45.7305908203125
444,1648039228.193,23.0,7.293462753295898,0.0,36.99968,34.504334856130924,31.67,45.7305908203125
445,1648039228.265,23.0,27.475833892822266,0.0,25.14408,32.54933745244708,30.4,45.7305908203125
446,1648039228.315,31.0,10.570526123046875,0.0,21.53736,27.20676926799804,30.4,45.7305908203125
447,1648039228.366,24.0,3.657817840576172,0.0,21.53736,24.08176433872491,21.44,45.7305908203125
448,1648039228.444,36.0,6.622791290283203,0.0,11.65328,22.24990957183626,11.6,34.297943115234375
449,1648039228.501,22.0,17.53711700439453,0.0,11.65328,19.766324515937132,11.6,34.297943115234375
450,1648039228.553,36.0,4.935741424560547,0.0,13.47832,15.638934414303236,13.41,34.297943115234375
451,1648039228.629,25.0,1.3852119445800781,0.0,13.47832,14.586518439367506,13.41,34.297943115234375
452,1648039228.699,22.0,9.669065475463867,0.0,20.4784,16.531299657623155,20.38,34.297943115234375
453,1648039228.77,27.0,32.89341926574707,0.0,8.7288,14.702588800367728,8.79,34.297943115234375
454,1648039228.821,22.0,6.476163864135742,0.0,8.7288,10.781447092947285,8.79,34.297943115234375
455,1648039228.892,24.0,9.186506271362305,0.0,23.80512,11.988453189220545,23.59,34.297943115234375
456,1648039228.958,24.0,2.680063247680664,0.0,23.80512,15.888876413872357,23.59,34.297943115234375
457,1648039229.015,22.0,35.09211540222168,0.0,7.39048,13.897064754371023,7.35,34.297943115234375
458,1648039229.07,24.0,2.532958984375,0.0,7.39048,10.727765460409964,7.35,34.297943115234375
459,1648039229.127,24.0,4.226446151733398,0.0,26.58536,11.28759809147557,26.46,34.297943115234375
460,1648039229.192,24.0,5.306720733642578,0.0,26.58536,16.337054658937735,26.46,34.297943115234375
461,1648039229.269,24.0,4.201412200927734,0.0,7.76792,14.328663723249205,7.73,34.297943115234375
462,1648039229.331,22.0,18.530845642089844,0.0,25.39952,13.626297685057006,7.73,34.297943115234375
463,1648039229.392,22.0,7.245302200317383,0.0,25.39952,20.11575294017514,25.28,34.297943115234375
464,1648039229.461,24.0,12.154579162597656,0.0,15.26824,20.08772584482159,15.19,45.7305908203125
465,1648039229.528,24.0,8.07332992553711,0.0,15.26824,18.09333411948648,15.19,45.7305908203125
466,1648039229.581,27.0,3.9517879486083984,0.0,16.89376,17.2261524819368,16.81,45.7305908203125
467,1648039229.633,25.0,26.133298873901367,0.0,16.89376,17.116436994735004,16.81,45.7305908203125
468,1648039229.735,23.0,2.100706100463867,0.0,21.65816,18.99588535750946,21.56,45.7305908203125
469,1648039229.835,23.0,18.3868408203125,0.0,9.62048,18.592873482270562,8.87,45.7305908203125
470,1648039229.886,24.0,9.362220764160156,0.0,22.02176,16.05045216757276,8.67,45.7305908203125
471,1648039229.96,22.0,22.888898849487305,0.0,22.02176,18.959022855847028,19.25,45.7305908203125
472,1648039230.024,23.0,2.6061534881591797,0.0,12.7624,19.069019716037282,19.25,45.7305908203125
473,1648039230.091,23.0,3.714323043823242,0.0,12.7624,17.590905720091044,9.9,45.7305908203125
474,1648039230.142,28.0,5.712747573852539,0.0,6.28488,12.912264705551415,9.9,45.7305908203125
475,1648039230.201,27.0,15.602588653564453,0.0,6.28488,8.887426826631511,13.66,45.7305908203125
476,1648039230.264,23.0,9.608983993530273,0.0,26.6624,12.804364299872283,18.34,45.7305908203125
477,1648039230.336,22.0,26.791095733642578,0.0,5.54184,13.412271417089718,18.34,45.7305908203125
478,1648039230.393,23.0,49.170732498168945,0.0,5.54184,9.074052775379895,11.53,45.7305908203125
479,1648039230.444,22.0,0.6504058837890625,0.0,23.35904,14.500165030558279,11.53,45.7305908203125
480,1648039230.495,23.0,2.999544143676758,0.0,23.35904,19.383218385620694,22.76,45.7305908203125
481,1648039230.586,23.0,40.0233268737793,0.0,18.17816,19.481281379429486,12.98,45.7305908203125
482,1648039230.636,22.0,10.32567024230957,0.0,13.7524,17.385696037111554,12.98,45.7305908203125
483,1648039230.693,23.0,2.3348331451416016,0.0,13.7524,15.882171431910361,16.1,45.7305908203125
484,1648039230.768,22.0,9.845256805419922,0.0,11.66688,15.12231625255637,16.1,45.7305908203125
485,1648039230.832,25.0,18.388986587524414,0.0,11.66688,13.217663613880179,9.1,45.7305908203125
486,1648039230.924,22.0,19.687175750732422,0.0,23.72904,13.970060772658822,21.47,45.7305908203125
487,1648039230.992,22.0,8.214235305786133,0.0,6.78488,15.073266337933546,6.75,45.7305908203125
488,1648039231.045,22.0,6.688594818115234,0.0,6.78488,12.337451316232825,6.75,45.7305908203125
489,1648039231.131,24.0,3.997802734375,0.0,20.07576,12.080402011320272,19.98,45.7305908203125
490,1648039231.181,26.0,6.466388702392578,0.0,11.9408,12.812863534927446,19.98,45.7305908203125
491,1648039231.266,22.0,13.0157470703125,0.0,11.9408,12.451987633633006,11.88,45.7305908203125
492,1648039231.34,23.0,1.157999038696289,0.0,13.01336,12.732741382868307,12.95,45.7305908203125
493,1648039231.399,24.0,5.080699920654297,0.0,10.53472,12.457988710009769,12.95,45.7305908203125
494,1648039231.465,26.0,3.4148693084716797,0.0,10.53472,11.662104807796254,8.98,45.7305908203125
495,1648039231.522,22.0,10.962963104248047,0.0,7.30008,10.222295838035379,8.77,45.7305908203125
496,1648039231.58,23.0,3.9207935333251953,0.0,7.30008,8.30417941585792,8.77,45.7305908203125
497,1648039231.672,23.0,20.832061767578125,0.0,24.14824,12.017631115266221,24.03,45.7305908203125
498,1648039231.73,23.0,14.833211898803711,0.0,15.03672,15.696566083221265,15.07,45.7305908203125
499,1648039231.8,24.0,10.647058486938477,0.0,15.03672,15.423509659622622,15.07,45.7305908203125
500,1648039231.898,22.0,22.048234939575195,0.0,12.86752,14.787432604005,12.7,45.7305908203125
501,1648039231.966,23.0,23.14925193786621,0.0,10.26896,12.58652497361792,10.43,45.7305908203125
502,1648039232.024,22.0,6.46519660949707,0.0,17.51976,13.008478560719203,10.43,45.7305908203125
503,1648039232.102,22.0,25.64263343811035,0.0,17.51976,14.497553879544311,17.76,45.7305908203125
504,1648039232.172,22.0,8.831262588500977,0.0,11.3304,12.722479350616391,11.6,45.7305908203125
505,1648039232.236,24.0,18.17488670349121,0.0,13.1912,12.628810752815673,13.13,45.7305908203125
506,1648039232.299,23.0,1.9474029541015625,0.0,13.1912,12.86153774841563,13.13,45.7305908203125
507,1648039232.373,22.0,10.39266586303711,0.0,12.00984,12.580410952551876,11.52,45.7305908203125
508,1648039232.432,22.0,22.00007438659668,0.0,13.01056,12.674613998309827,11.52,45.7305908203125
509,1648039232.5,22.0,7.080078125,0.0,13.01056,12.909555213766197,12.84,45.7305908203125
510,1648039232.565,23.0,23.22244644165039,0.0,20.40944,13.847040812045423,19.99,45.7305908203125
511,1648039232.636,22.0,9.214401245117188,0.0,20.40944,17.83241271993366,19.99,45.7305908203125
512,1648039232.724,24.0,11.855602264404297,0.0,21.75864,19.344175327285335,21.76,45.7305908203125
513,1648039232.797,23.0,24.43099021911621,0.0,6.92536,15.24499604933373,7.21,45.7305908203125
514,1648039232.848,24.0,38.635969161987305,0.0,16.11304,12.34103567020117,7.21,45.7305908203125
515,1648039232.935,22.0,21.947860717773438,0.0,16.11304,14.420182115034093,15.61,45.7305908203125
516,1648039232.995,23.0,5.157470703125,0.0,17.86448,15.463688064190002,17.78,45.7305908203125
517,1648039233.046,24.0,6.295442581176758,0.0,17.86448,16.256136964877285,17.78,45.7305908203125
518,1648039233.131,24.0,3.709077835083008,0.0,16.31176,16.675627735860974,16.23,45.7305908203125
519,1648039233.183,26.0,5.806922912597656,0.0,10.12208,15.104816705859989,16.23,45.7305908203125
520,1648039233.24,22.0,15.047788619995117,0.0,10.12208,13.460124316621046,10.07,45.7305908203125
521,1648039233.332,22.0,7.496118545532227,0.0,15.56552,12.895984912590595,15.49,45.7305908203125
522,1648039233.385,23.0,10.00070571899414,0.0,5.93232,12.317507198702174,15.49,45.7305908203125
523,1648039233.436,35.0,42.42277145385742,0.0,5.93232,8.439756857786556,6.12,45.7305908203125
524,1648039233.488,31.0,13.911247253417969,0.0,48.44584,16.47361597154954,6.12,45.7305908203125
525,1648039233.542,30.0,2.7174949645996094,0.0,48.44584,38.83314141997302,43.71,45.7305908203125
526,1648039233.595,23.0,2.9675960540771484,0.0,48.44584,40.03472874247639,43.71,45.7305908203125
527,1648039233.647,28.0,4.241704940795898,0.0,12.67592,28.71315139421041,16.91,45.7305908203125
528,1648039233.704,25.0,1.6658306121826172,0.0,12.67592,20.901559283523383,16.91,45.7305908203125
529,1648039233.796,22.0,6.107568740844727,0.0,24.39328,18.962308730405184,24.28,45.7305908203125
530,1648039233.846,30.0,6.964683532714844,0.0,17.93688,20.747341078893697,24.28,45.7305908203125
531,1648039233.93,24.0,11.282682418823242,0.0,17.93688,19.81966935558699,17.85,45.7305908203125
532,1648039234.04,22.0,18.349170684814453,0.0,11.92984,18.289656553409266,11.04,45.7305908203125
533,1648039234.098,23.0,46.195268630981445,0.0,9.34144,15.051191451351482,6.9,45.7305908203125
534,1648039234.152,37.0,5.905389785766602,0.0,9.34144,11.303361505719575,6.9,45.7305908203125
535,1648039234.207,23.0,3.683328628540039,0.0,20.6932,12.26250615281655,23.68,45.7305908203125
536,1648039234.266,23.0,4.551887512207031,0.0,20.6932,16.909544068804607,23.68,45.7305908203125
537,1648039234.327,23.0,3.239870071411133,0.0,20.398,18.60873978162839,14.42,45.7305908203125
538,1648039234.407,23.0,7.239103317260742,0.0,8.28208,17.513607645309236,14.26,45.7305908203125
539,1648039234.472,22.0,6.873130798339844,0.0,8.28208,14.466482309259899,14.26,45.7305908203125
540,1648039234.539,24.0,23.017406463623047,0.0,10.24008,12.717519439583258,7.93,45.7305908203125
541,1648039234.595,22.0,43.740034103393555,0.0,24.33256,14.394275279809778,7.93,45.7305908203125
542,1648039234.648,23.0,17.557859420776367,0.0,24.33256,19.87230434262978,26.69,45.7305908203125
543,1648039234.7,25.0,15.21921157836914,0.0,23.37256,21.819855018511312,26.69,45.7305908203125
544,1648039234.805,24.0,27.24432945251465,0.0,6.92736,20.40674284654435,23.48,45.7305908203125
545,1648039234.859,27.0,9.990692138671875,0.0,6.92736,13.841055907649867,6.46,45.7305908203125
546,1648039234.913,35.0,2.425670623779297,0.0,33.19072,15.161491610658842,6.46,45.7305908203125
547,1648039235.005,23.0,4.271030426025391,0.0,33.19072,21.11254551260934,29.5,45.7305908203125
548,1648039235.057,34.0,15.740156173706055,0.0,4.9532,15.310512181104288,8.46,45.7305908203125
549,1648039235.14,23.0,9.207487106323242,0.0,18.2492,11.92755796593688,18.38,45.7305908203125
550,1648039235.194,32.0,4.685640335083008,0.0,18.2492,16.077027434563092,18.38,45.7305908203125
551,1648039235.244,22.0,13.317108154296875,0.0,26.38232,19.04127328163763,26.37,45.7305908203125
552,1648039235.334,23.0,6.262540817260742,0.0,26.38232,22.07913319072557,26.37,45.7305908203125
553,1648039235.386,25.0,1.8661022186279297,0.0,12.04336,17.926145993879913,11.66,45.7305908203125
554,1648039235.439,23.0,5.087375640869141,0.0,12.04336,15.491741145338299,11.66,45.7305908203125
555,1648039235.501,24.0,0.8327960968017578,0.0,20.74432,15.441125962599683,19.83,45.7305908203125
