,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
69,1639054804,509.0,2194.7500705718994,0.0,6.022496,5.65
70,1639054804,510.0,2310.3532791137695,0.0,6.022496,5.65
71,1639054805,510.0,2406.57901763916,0.0,2.9404,2.95
72,1639054805,524.0,2573.0538368225098,0.0,2.9404,2.95
73,1639054805,544.0,2696.540355682373,0.0,2.9404,2.95
74,1639054805,547.0,2812.347173690796,0.0,2.9404,2.95
75,1639054806,534.0,2924.9985218048096,0.0,2.829544,2.85
76,1639054806,533.0,3027.6286602020264,0.0,2.829544,2.85
77,1639054806,532.0,3177.222967147827,0.0,2.829544,2.85
78,1639054806,546.0,3263.0786895751953,0.0,2.829544,2.85
79,1639054806,558.0,3395.451068878174,0.0,2.901776,2.85
80,1639054807,346.0,3347.2256660461426,0.0,2.901776,3.13
81,1639054807,323.0,3345.3612327575684,0.0,2.901776,3.13
82,1639054807,378.0,3182.464838027954,0.0,2.901776,3.13
83,1639054807,286.0,3041.780471801758,0.0,2.901776,3.13
84,1639054807,262.0,2800.900936126709,0.0,5.675504,3.13
85,1639054808,198.0,2214.4007682800293,0.0,5.675504,5.87
86,1639054808,202.0,1886.8863582611084,0.0,5.675504,5.87
87,1639054808,186.0,1591.4533138275146,0.0,5.675504,5.87
88,1639054808,188.0,1547.9049682617188,0.0,5.675504,5.87
89,1639054808,168.0,1359.009027481079,0.0,8.55468,5.87
90,1639054809,146.0,1208.9433670043945,0.0,8.55468,8.9
91,1639054809,141.0,1146.2771892547607,0.0,8.55468,8.9
92,1639054809,146.0,1076.6847133636475,0.0,8.55468,8.9
93,1639054809,146.0,1009.3860626220703,0.0,8.55468,8.9
94,1639054810,171.0,1017.4224376678467,0.0,11.022392,8.9
95,1639054810,188.0,1082.8568935394287,0.0,11.022392,10.77
96,1639054810,200.0,1135.2598667144775,0.0,11.022392,10.77
97,1639054810,192.0,1203.5858631134033,0.0,11.022392,10.77
98,1639054810,198.0,1254.1038990020752,0.0,11.022392,10.77
99,1639054811,204.0,1308.4590435028076,0.0,7.792304,7.75
100,1639054811,202.0,1381.272554397583,0.0,7.792304,7.75
101,1639054811,194.0,1389.6889686584473,0.0,7.792304,7.75
102,1639054811,208.0,1397.749423980713,0.0,7.792304,7.75
103,1639054811,207.0,1405.9679508209229,0.0,7.792304,7.75
104,1639054812,159.0,1323.014736175537,0.0,7.74388,7.86
105,1639054812,168.0,1291.0974025726318,0.0,7.74388,7.86
106,1639054812,162.0,1229.9256324768066,0.0,7.74388,7.86
107,1639054812,171.0,1214.9391174316406,0.0,7.74388,7.86
108,1639054812,166.0,1146.1386680603027,0.0,9.715784,7.86
109,1639054813,169.0,1136.7151737213135,0.0,9.715784,9.72
110,1639054813,166.0,1140.4168605804443,0.0,9.715784,9.72
111,1639054813,160.0,1136.5973949432373,0.0,9.715784,9.72
112,1639054813,158.0,1131.424903869629,0.0,9.715784,9.72
113,1639054813,176.0,1152.8449058532715,0.0,9.809672,9.72
114,1639054814,212.0,1188.3738040924072,0.0,9.809672,9.5
115,1639054814,219.0,1247.9362487792969,0.0,9.809672,9.5
116,1639054814,211.0,1295.0592041015625,0.0,9.809672,9.5
117,1639054814,153.0,1298.349142074585,0.0,9.809672,9.5
118,1639054815,150.0,1274.559736251831,0.0,7.927808,9.5
119,1639054815,145.0,1253.7188529968262,0.0,7.927808,8.34
120,1639054815,142.0,1163.1276607513428,0.0,7.927808,8.34
121,1639054815,144.0,1083.8336944580078,0.0,7.927808,8.34
122,1639054815,177.0,1083.4884643554688,0.0,7.927808,8.34
123,1639054816,238.0,1138.988733291626,0.0,10.078856,9.4
124,1639054816,225.0,1237.5752925872803,0.0,10.078856,9.4
125,1639054816,226.0,1303.40576171875,0.0,10.078856,9.4
126,1639054816,225.0,1392.2817707061768,0.0,10.078856,9.4
127,1639054816,234.0,1478.8317680358887,0.0,6.1802,9.4
128,1639054817,141.0,1404.1805267333984,0.0,6.1802,6.87
129,1639054817,107.0,1247.4050521850586,0.0,6.1802,6.87
130,1639054817,109.0,1015.9246921539307,0.0,6.1802,6.87
131,1639054817,106.0,797.7452278137207,0.0,6.1802,6.87
132,1639054817,122.0,831.8376541137695,0.0,13.35016,6.87
133,1639054818,222.0,929.0347099304199,0.0,13.35016,12.79
134,1639054818,238.0,1046.2989807128906,0.0,13.35016,12.79
135,1639054818,235.0,1140.5718326568604,0.0,13.35016,12.79
136,1639054818,233.0,1262.5751495361328,0.0,13.35016,12.79
137,1639054818,240.0,1379.7516822814941,0.0,6.473736,12.79
138,1639054819,242.0,1505.2461624145508,0.0,6.473736,6.15
139,1639054819,247.0,1606.6186428070068,0.0,6.473736,6.15
140,1639054819,251.0,1734.9298000335693,0.0,6.473736,6.15
141,1639054819,241.0,1759.803295135498,0.0,6.473736,6.15
142,1639054820,245.0,1759.624719619751,0.0,6.084872,6.15
143,1639054820,248.0,1789.9718284606934,0.0,6.084872,5.99
144,1639054820,262.0,1795.1593399047852,0.0,6.084872,5.99
145,1639054820,247.0,1794.3847179412842,0.0,6.084872,5.99
146,1639054820,251.0,1808.887004852295,0.0,6.084872,5.99
147,1639054821,238.0,1787.0440483093262,0.0,5.872088,5.88
148,1639054821,279.0,1828.4506797790527,0.0,5.872088,5.88
149,1639054821,188.0,1765.7577991485596,0.0,5.872088,5.88
150,1639054821,182.0,1708.6577415466309,0.0,5.872088,5.88
151,1639054821,163.0,1584.648609161377,0.0,5.872088,5.88
152,1639054822,167.0,1473.7985134124756,0.0,7.563352,7.87
153,1639054822,168.0,1369.3029880523682,0.0,7.563352,7.87
154,1639054822,154.0,1198.7988948822021,0.0,7.563352,7.87
155,1639054822,156.0,1187.4914169311523,0.0,7.563352,7.87
156,1639054822,140.0,1176.722526550293,0.0,9.418992,7.87
157,1639054823,112.0,1027.1928310394287,0.0,9.418992,9.92
158,1639054823,115.0,913.912296295166,0.0,9.418992,9.92
159,1639054823,100.0,790.5933856964111,0.0,9.418992,9.92
160,1639054823,99.0,740.6232357025146,0.0,9.418992,9.92
161,1639054823,84.0,703.2957077026367,0.0,15.12864,9.92
162,1639054824,76.0,635.1284980773926,0.0,15.12864,16.02
163,1639054824,69.0,546.0758209228516,0.0,15.12864,16.02
164,1639054824,68.0,499.94373321533203,0.0,15.12864,16.02
165,1639054824,66.0,508.7447166442871,0.0,15.12864,16.02
166,1639054824,91.0,523.7438678741455,0.0,21.349408,16.02
167,1639054825,104.0,573.4684467315674,0.0,21.349408,20.36
168,1639054825,158.0,668.0741310119629,0.0,21.349408,20.36
169,1639054825,153.0,774.5852470397949,0.0,21.349408,20.36
170,1639054825,178.0,909.1229438781738,0.0,21.349408,20.36
171,1639054825,170.0,1003.6907196044922,0.0,11.290792,20.36
172,1639054826,115.0,1023.4642028808594,0.0,11.290792,10.53
173,1639054826,106.0,944.0567493438721,0.0,11.290792,10.53
174,1639054826,98.0,854.5958995819092,0.0,11.290792,10.53
175,1639054826,104.0,755.7456493377686,0.0,11.290792,10.53
176,1639054826,77.0,663.2869243621826,0.0,14.122944,10.53
177,1639054827,34.0,457.11708068847656,0.0,14.122944,16.51
178,1639054827,56.0,346.41528129577637,0.0,14.122944,16.51
179,1639054827,60.0,406.2848091125488,0.0,14.122944,16.51
180,1639054827,67.0,424.3931770324707,0.0,14.122944,16.51
181,1639054828,75.0,464.11752700805664,0.0,27.05064,16.51
182,1639054828,72.0,487.2879981994629,0.0,27.05064,25.62
183,1639054828,64.0,550.9769916534424,0.0,27.05064,25.62
184,1639054828,87.0,519.4275379180908,0.0,27.05064,25.62
185,1639054828,77.0,512.5763416290283,0.0,27.05064,25.62
186,1639054829,92.0,500.5676746368408,0.0,20.797112,25.62
187,1639054829,77.0,524.3644714355469,0.0,20.797112,20.87
188,1639054829,77.0,536.1199378967285,0.0,20.797112,20.87
189,1639054829,70.0,540.2493476867676,0.0,20.797112,20.87
190,1639054829,69.0,528.0427932739258,0.0,20.797112,20.87
191,1639054830,100.0,556.0133457183838,0.0,20.140544,19.45
192,1639054830,103.0,623.4662532806396,0.0,20.140544,19.45
193,1639054830,101.0,666.3358211517334,0.0,20.140544,19.45
194,1639054830,97.0,731.2502861022949,0.0,20.140544,19.45
195,1639054830,128.0,771.3456153869629,0.0,20.140544,19.45
196,1639054831,181.0,837.6381397247314,0.0,14.409424,13.43
197,1639054831,162.0,918.0676937103271,0.0,14.409424,13.43
198,1639054831,172.0,999.8536109924316,0.0,14.409424,13.43
199,1639054831,193.0,1089.0843868255615,0.0,14.409424,13.43
200,1639054831,181.0,1197.8726387023926,0.0,14.409424,13.43
201,1639054832,88.0,1010.8919143676758,0.0,8.664768,9.95
202,1639054832,76.0,761.0077857971191,0.0,8.664768,9.95
203,1639054832,80.0,541.0118103027344,0.0,8.664768,9.95
204,1639054832,105.0,573.1685161590576,0.0,8.664768,9.95
205,1639054832,89.0,595.5767631530762,0.0,8.664768,9.95
206,1639054833,131.0,680.0813674926758,0.0,19.072704,18.54
207,1639054833,106.0,719.7394371032715,0.0,19.072704,18.54
208,1639054833,135.0,756.4296722412109,0.0,19.072704,18.54
209,1639054833,110.0,797.1947193145752,0.0,19.072704,18.54
210,1639054833,166.0,866.9731616973877,0.0,13.41132,18.54
211,1639054834,206.0,951.5066146850586,0.0,13.41132,12.55
212,1639054834,225.0,1091.8796062469482,0.0,13.41132,12.55
213,1639054834,200.0,1166.5191650390625,0.0,13.41132,12.55
214,1639054834,189.0,1259.7746849060059,0.0,13.41132,12.55
215,1639054835,216.0,1369.0776824951172,0.0,7.3986,7.21
216,1639054835,250.0,1449.6831893920898,0.0,7.3986,7.21
217,1639054835,275.0,1551.98073387146,0.0,7.3986,7.21
218,1639054835,261.0,1547.3191738128662,0.0,7.3986,7.21
219,1639054835,269.0,1588.9623165130615,0.0,7.3986,7.21
220,1639054836,272.0,1588.2976055145264,0.0,6.507712,6.2
