,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
26,1652279801.546,99.0,25.18320083618164,0.0,11.57816,15.960295643691182,8.23,153.95736694335938
27,1652279801.602,149.0,25.18320083618164,0.0,11.57816,14.93323260220106,9.62,153.95736694335938
28,1652279801.675,220.0,146.17681503295898,0.0,0.0,11.433256211060188,5.91,153.95736694335938
29,1652279801.729,84.0,171.17047309875488,0.0,0.0,8.753586786592956,5.91,153.95736694335938
30,1652279801.797,150.0,171.17047309875488,0.0,11.27176,9.343783633485234,7.01,153.95736694335938
31,1652279801.849,199.0,232.987642288208,0.0,8.58496,9.459803094387132,7.01,153.95736694335938
32,1652279801.901,101.0,232.987642288208,0.0,8.58496,9.254761744140147,7.45,153.95736694335938
33,1652279801.968,66.0,315.25111198425293,0.0,11.906,9.812043590312637,7.45,153.95736694335938
34,1652279802.051,145.0,378.2358169555664,0.0,8.64,10.094962795853975,9.36,153.95736694335938
35,1652279802.123,106.0,378.2358169555664,0.0,8.64,9.614711404253738,7.41,141.15142822265625
36,1652279802.194,174.0,403.278112411499,0.0,11.7524,10.115732168881767,8.02,141.15142822265625
37,1652279802.268,141.0,403.278112411499,0.0,0.03472,7.909629167825089,8.02,141.15142822265625
38,1652279802.331,201.0,506.3505172729492,0.0,0.03472,5.310293915164073,8.15,141.15142822265625
39,1652279802.388,86.0,528.0430316925049,0.0,11.0116,7.283043473881916,15.19,141.15142822265625
40,1652279802.44,70.0,514.1844749450684,0.0,11.0116,8.825988618357052,15.19,141.15142822265625
41,1652279802.493,77.0,543.8215732574463,0.0,20.4376,13.631086590008614,16.36,141.15142822265625
42,1652279802.551,66.0,494.8716163635254,0.0,20.38384,16.939758452095788,16.36,141.15142822265625
43,1652279802.609,76.0,463.5753631591797,0.0,20.38384,18.617339799327812,19.94,141.15142822265625
44,1652279802.668,68.0,485.9271049499512,0.0,10.81664,17.235473762429887,19.94,141.15142822265625
45,1652279802.723,64.0,506.5577030181885,0.0,10.81664,14.579242505760295,16.79,141.15142822265625
46,1652279802.774,64.0,515.5277252197266,0.0,20.46528,16.207013509846306,16.79,141.15142822265625
47,1652279802.834,58.0,482.08022117614746,0.0,20.46528,18.28117706726034,16.79,141.15142822265625
48,1652279802.89,71.0,491.1925792694092,0.0,20.40816,19.161361654905296,15.59,141.15142822265625
49,1652279802.951,49.0,533.3189964294434,0.0,10.93032,18.58393598797587,15.59,141.15142822265625
50,1652279803.007,94.0,494.3981170654297,0.0,10.93032,15.416729176545427,16.72,141.15142822265625
51,1652279803.06,92.0,458.36448669433594,0.0,20.29096,15.754070691622452,16.72,141.15142822265625
52,1652279803.115,86.0,521.111011505127,0.0,20.29096,17.963948934146075,16.66,141.13998413085938
53,1652279803.17,69.0,487.67900466918945,0.0,11.016,15.865447429415214,16.66,141.13998413085938
54,1652279803.237,36.0,468.53089332580566,0.0,11.016,13.192409304135406,17.24,141.13998413085938
55,1652279803.288,81.0,421.8461513519287,0.0,20.32184,16.142698617975856,17.24,141.13998413085938
56,1652279803.339,32.0,454.5154571533203,0.0,20.32184,18.885849760723467,17.7,141.13998413085938
57,1652279803.393,24.0,314.2833709716797,0.0,21.89416,20.98968805774032,17.7,141.13998413085938
58,1652279803.459,24.0,232.0270538330078,0.0,39.50672,23.78494537654337,35.48,141.13998413085938
59,1652279803.527,26.0,197.99232482910156,0.0,39.50672,35.3707050826163,32.44,141.13998413085938
60,1652279803.582,24.0,154.40917015075684,0.0,25.85688,30.561692690168115,32.44,141.13998413085938
61,1652279803.634,30.0,23.731708526611328,0.0,25.85688,26.804510377363034,28.71,141.13998413085938
62,1652279803.699,24.0,2.7856826782226562,0.0,49.84784,29.073886106575728,41.45,141.13998413085938
63,1652279803.763,23.0,0.9524822235107422,0.0,49.84784,39.192693421423904,41.45,141.13998413085938
64,1652279803.86,22.0,1.0404586791992188,0.0,13.68808,28.638416138876657,12.76,141.13998413085938
65,1652279803.93,23.0,1.077413558959961,0.0,8.64544,18.9000161098053,8.6,141.13998413085938
66,1652279804.0,23.0,3.862142562866211,0.0,12.38712,16.964309834069685,8.6,141.13998413085938
67,1652279804.099,24.0,2.949237823486328,0.0,15.55072,15.130251565588658,13.19,141.13998413085938
68,1652279804.162,23.0,6.2694549560546875,0.0,15.55072,15.385603768138685,11.18,141.02554321289062
69,1652279804.231,23.0,0.7236003875732422,0.0,18.36256,15.805411896313716,22.58,141.02554321289062
70,1652279804.298,23.0,0.9107589721679688,0.0,18.36256,16.64947054772579,22.58,141.02554321289062
71,1652279804.363,23.0,2.8219223022460938,0.0,8.43416,15.622556729260067,7.99,141.02554321289062
72,1652279804.436,23.0,0.8862018585205078,0.0,8.43416,13.249824215109772,6.22,141.02554321289062
73,1652279804.501,22.0,0.9067058563232422,0.0,7.06048,11.20685708160674,6.22,141.02554321289062
74,1652279804.566,22.0,1.6865730285644531,0.0,7.06048,10.688559946405897,8.1,141.02554321289062
75,1652279804.639,22.0,5.927801132202148,0.0,9.68368,10.453041208967013,8.1,141.02554321289062
76,1652279804.703,23.0,0.7402896881103516,0.0,21.34344,13.734711862077097,15.66,141.02554321289062
77,1652279804.778,23.0,2.011537551879883,0.0,21.34344,15.518007519402778,12.67,141.02554321289062
78,1652279804.871,23.0,0.6697177886962891,0.0,19.37568,18.809846527133715,12.67,141.02554321289062
79,1652279804.94,23.0,2.4497509002685547,0.0,5.31936,17.18542374733675,16.77,141.02554321289062
80,1652279804.998,24.0,3.7245750427246094,0.0,5.31936,11.405570125777857,16.77,141.02554321289062
81,1652279805.07,22.0,0.7350444793701172,0.0,17.42912,10.910365299105088,17.43,141.02554321289062
82,1652279805.138,23.0,2.1314620971679688,0.0,17.42912,11.725209636716952,5.2,7.598876953125
83,1652279805.205,24.0,0.9183883666992188,0.0,5.35544,10.778176924597489,5.2,7.598876953125
84,1652279805.27,22.0,3.633260726928711,0.0,11.78896,9.338338827138324,6.45,7.598876953125
85,1652279805.33,23.0,1.4081001281738281,0.0,11.78896,10.532014502798885,6.45,7.598876953125
86,1652279805.395,23.0,0.7457733154296875,0.0,16.12448,11.488844715742221,20.72,7.598876953125
87,1652279805.474,22.0,3.7384033203125,0.0,16.12448,12.068299126274443,6.41,7.598876953125
88,1652279805.54,24.0,1.2569427490234375,0.0,9.55464,12.504222335671834,6.41,7.598876953125
89,1652279805.607,23.0,1.7402172088623047,0.0,12.66536,11.456347136097307,12.7,7.598876953125
90,1652279805.674,24.0,2.47955322265625,0.0,12.66536,11.739709526074503,12.7,7.598876953125
91,1652279805.737,23.0,0.9050369262695312,0.0,9.13912,11.515878855900791,14.95,7.598876953125
92,1652279805.801,23.0,0.7936954498291016,0.0,9.13912,10.731362749167914,14.95,7.598876953125
93,1652279805.851,26.0,7.975339889526367,0.0,8.00688,9.404291546791535,9.22,7.598876953125
94,1652279805.906,23.0,1.665353775024414,0.0,8.00688,8.427022683211622,9.22,7.598876953125
95,1652279805.968,23.0,1.0073184967041016,0.0,33.0708,11.461541741833898,32.07,7.598876953125
96,1652279806.033,22.0,4.734277725219727,0.0,33.0708,18.59428519033013,32.07,7.598876953125
97,1652279806.105,22.0,4.197597503662109,0.0,17.51648,22.251791152009982,8.57,7.598876953125
98,1652279806.171,22.0,19.33884620666504,0.0,14.22576,19.533923402460687,19.99,16.582489013671875
99,1652279806.223,35.0,2.9859542846679688,0.0,14.22576,15.161271159956279,19.99,16.582489013671875
100,1652279806.302,22.0,3.0286312103271484,0.0,50.91568,26.55164637023654,48.24,16.582489013671875
101,1652279806.37,23.0,1.7964839935302734,0.0,50.91568,41.348023794080596,14.05,16.582489013671875
102,1652279806.437,23.0,2.6845932006835938,0.0,16.73888,35.58025571734296,14.05,16.582489013671875
103,1652279806.502,23.0,0.8497238159179688,0.0,16.73888,29.361129748141863,15.55,16.582489013671875
104,1652279806.573,24.0,1.8150806427001953,0.0,10.65024,21.61822005011929,8.8,16.582489013671875
105,1652279806.675,22.0,5.911827087402344,0.0,20.47608,16.185550838401504,16.48,16.582489013671875
106,1652279806.74,24.0,1.3382434844970703,0.0,19.54864,19.070168935731164,16.48,16.582489013671875
107,1652279806.808,22.0,4.296064376831055,0.0,19.54864,19.182310591419174,22.87,16.582489013671875
108,1652279806.875,23.0,1.1789798736572266,0.0,13.48192,17.938858872985296,22.87,16.582489013671875
109,1652279806.934,23.0,4.186153411865234,0.0,13.48192,16.467720846550694,12.35,16.582489013671875
110,1652279807.005,22.0,9.09280776977539,0.0,17.02784,16.183794558959278,12.35,16.582489013671875
111,1652279807.068,23.0,3.754854202270508,0.0,28.52832,22.480866406125756,19.21,16.582489013671875
112,1652279807.163,22.0,2.701282501220703,0.0,10.80744,22.76830373073924,31.36,52.494049072265625
113,1652279807.266,23.0,2.5589466094970703,0.0,8.31192,17.506738724976792,9.31,52.494049072265625
114,1652279807.329,23.0,0.8192062377929688,0.0,8.31192,14.47173020052156,9.31,52.494049072265625
115,1652279807.38,25.0,1.6226768493652344,0.0,6.68672,13.498603925456363,7.24,52.494049072265625
116,1652279807.464,23.0,0.6413459777832031,0.0,6.68672,9.361718914538432,14.84,52.494049072265625
117,1652279807.538,22.0,3.871440887451172,0.0,16.30408,10.229514050221129,14.84,52.494049072265625
118,1652279807.601,24.0,1.2612342834472656,0.0,16.30408,14.21680498000555,3.63,52.494049072265625
119,1652279807.669,22.0,1.6450881958007812,0.0,18.94984,15.326110062816749,19.16,52.494049072265625
120,1652279807.736,23.0,1.03759765625,0.0,20.34744,17.879394085111382,19.16,52.494049072265625
121,1652279807.807,22.0,4.998683929443359,0.0,20.34744,18.457842346413404,19.61,52.494049072265625
122,1652279807.87,23.0,1.7688274383544922,0.0,14.24152,17.483966794026152,15.79,52.494049072265625
123,1652279807.935,23.0,0.7023811340332031,0.0,14.24152,16.142182781361523,15.79,52.494049072265625
124,1652279808.008,22.0,5.222320556640625,0.0,13.30896,15.478146191979915,11.4,52.494049072265625
125,1652279808.065,23.0,1.2772083282470703,0.0,13.30896,13.961142751156268,11.4,52.494049072265625
126,1652279808.136,23.0,3.0689239501953125,0.0,23.69944,17.175541647747266,22.41,52.494049072265625
127,1652279808.205,25.0,1.4224052429199219,0.0,17.45376,20.356821840405814,17.37,103.83224487304688
128,1652279808.272,22.0,3.4651756286621094,0.0,17.45376,18.45127793149907,17.37,103.83224487304688
129,1652279808.369,22.0,0.6613731384277344,0.0,24.29672,20.224107266684108,24.18,103.83224487304688
130,1652279808.421,29.0,4.775047302246094,0.0,5.82648,14.266104772292126,5.79,103.83224487304688
131,1652279808.473,24.0,0.7081031799316406,0.0,5.82648,10.155238958371392,5.79,103.83224487304688
132,1652279808.541,22.0,3.5660266876220703,0.0,20.03688,11.390444088574966,18.88,103.83224487304688
133,1652279808.606,24.0,1.4755725860595703,0.0,20.03688,14.968498011881955,18.88,103.83224487304688
134,1652279808.673,23.0,1.5473365783691406,0.0,10.43816,12.761810847341916,11.02,103.83224487304688
135,1652279808.742,22.0,4.945516586303711,0.0,12.94104,12.530065179996154,13.31,103.83224487304688
136,1652279808.792,30.0,1.895904541015625,0.0,12.94104,12.799825387674987,13.31,103.83224487304688
137,1652279808.909,23.0,2.8886795043945312,0.0,26.78784,14.599459763508714,26.66,103.83224487304688
138,1652279808.973,23.0,4.316806793212891,0.0,7.54944,16.217777458756814,26.66,103.83224487304688
139,1652279809.034,24.0,1.0886192321777344,0.0,7.54944,10.155643281537081,7.51,103.83224487304688
140,1652279809.11,23.0,2.241849899291992,0.0,20.17976,11.408657871344946,20.08,103.83224487304688
141,1652279809.169,22.0,2.9647350311279297,0.0,20.17976,16.735384122457997,20.08,101.15432739257812
142,1652279809.232,22.0,0.8273124694824219,0.0,19.51664,17.459769718756903,19.42,101.15432739257812
143,1652279809.303,22.0,3.6842823028564453,0.0,19.51664,17.941848690923255,19.42,101.15432739257812
144,1652279809.374,24.0,2.6793479919433594,0.0,13.62272,16.172290940857682,13.56,101.15432739257812
145,1652279809.471,24.0,1.6951560974121094,0.0,15.66688,15.586253345144893,15.59,101.15432739257812
146,1652279809.545,23.0,9.60850715637207,0.0,15.66688,15.60515021737656,15.59,101.15432739257812
147,1652279809.607,24.0,1.9309520721435547,0.0,19.9324,18.448169756731826,18.7,101.15432739257812
148,1652279809.669,22.0,0.7762908935546875,0.0,19.9324,18.796036219997806,8.74,101.15432739257812
149,1652279809.743,24.0,4.573345184326172,0.0,8.8704,14.688625723685236,8.74,101.15432739257812
150,1652279809.812,26.0,3.599882125854492,0.0,16.6276,12.824269962706843,15.41,101.15432739257812
151,1652279809.904,22.0,0.6382465362548828,0.0,16.6276,14.676838039038511,14.03,101.15432739257812
152,1652279809.976,22.0,4.386663436889648,0.0,13.46736,14.087712093570564,11.14,101.15432739257812
153,1652279810.042,24.0,1.421213150024414,0.0,21.26064,14.759704131977553,11.14,101.15432739257812
154,1652279810.094,28.0,1.8455982208251953,0.0,21.26064,17.44991074728469,12.33,101.15432739257812
155,1652279810.203,23.0,2.6197433471679688,0.0,26.25456,20.739154521414356,12.33,100.94833374023438
156,1652279810.301,23.0,0.12183189392089844,0.0,7.84696,20.720580567850554,26.17,100.94833374023438
157,1652279810.445,24.0,1.4162063598632812,0.0,4.27808,17.257215747260577,3.48,100.94833374023438
158,1652279810.508,23.0,0.6127357482910156,0.0,5.032,14.30947080649638,3.48,100.94833374023438
159,1652279810.575,22.0,1.2621879577636719,0.0,5.032,12.13506358622379,7.05,100.94833374023438
160,1652279810.644,24.0,2.607107162475586,0.0,5.03784,9.792425332177265,7.05,100.94833374023438
161,1652279810.742,23.0,1.5299320220947266,0.0,10.95568,8.962770720579691,8.12,100.94833374023438
162,1652279810.84,25.0,1.3985633850097656,0.0,5.58728,8.758808832943824,7.68,100.94833374023438
163,1652279810.903,22.0,0.5791187286376953,0.0,5.58728,8.362367728825845,3.93,100.94833374023438
164,1652279811.005,24.0,0.7529258728027344,0.0,4.28584,7.549276542382288,4.19,100.94833374023438
165,1652279811.071,25.0,1.5621185302734375,0.0,4.28584,6.78440860276144,4.19,100.94833374023438
166,1652279811.138,24.0,3.098011016845703,0.0,6.23376,6.655350336489228,5.89,100.94833374023438
167,1652279811.203,22.0,2.014636993408203,0.0,9.51136,6.9258925887027445,5.89,98.11019897460938
168,1652279811.305,23.0,1.607656478881836,0.0,5.73408,7.307138824072347,5.49,98.11019897460938
169,1652279811.37,24.0,0.7417201995849609,0.0,5.73408,6.938453162180391,5.49,98.11019897460938
170,1652279811.478,24.0,0.7944107055664062,0.0,6.93152,6.8058582022943614,6.89,98.11019897460938
171,1652279811.529,30.0,3.621816635131836,0.0,16.62976,9.120361412865167,6.89,98.11019897460938
172,1652279811.613,25.0,1.9757747650146484,0.0,16.62976,14.049463693120874,11.22,98.11019897460938
173,1652279811.709,24.0,1.3926029205322266,0.0,11.20752,13.97644064004567,15.22,98.11019897460938
174,1652279811.776,23.0,1.6145706176757812,0.0,7.89208,12.648050506905594,6.67,98.11019897460938
175,1652279811.843,23.0,0.7104873657226562,0.0,7.89208,11.078208679430897,8.55,98.11019897460938
176,1652279811.91,22.0,2.0294189453125,0.0,7.84888,10.674542594502034,8.55,98.11019897460938
177,1652279811.975,23.0,0.732421875,0.0,7.84888,10.012277923915619,5.75,98.11019897460938
178,1652279812.041,23.0,0.7879734039306641,0.0,7.08632,9.326506535497895,5.75,98.11019897460938
179,1652279812.107,22.0,1.8413066864013672,0.0,7.08632,9.046483218560658,6.31,98.11019897460938
180,1652279812.171,22.0,0.6995201110839844,0.0,6.72344,8.541709964210503,6.31,98.11019897460938
181,1652279812.237,22.0,0.8087158203125,0.0,6.72344,8.115552941348666,5.44,78.58657836914062
182,1652279812.308,26.0,2.2025108337402344,0.0,6.46408,7.728488970720073,5.78,78.58657836914062
183,1652279812.405,24.0,2.231597900390625,0.0,6.72848,7.465193118207556,5.78,78.58657836914062
184,1652279812.467,22.0,0.7894039154052734,0.0,6.72848,7.2925259811276595,6.58,78.58657836914062
185,1652279812.546,25.0,0.7195472717285156,0.0,5.36696,6.841221454300864,3.94,78.58657836914062
186,1652279812.612,24.0,2.194643020629883,0.0,5.36696,6.656938772513255,3.94,78.58657836914062
187,1652279812.677,25.0,0.6954669952392578,0.0,7.69152,6.645169997705461,6.23,78.58657836914062
188,1652279812.774,24.0,0.5700588226318359,0.0,5.21664,6.581048279493243,5.81,78.58657836914062
189,1652279812.84,24.0,0.728607177734375,0.0,5.21664,6.261265088987013,5.37,78.58657836914062
190,1652279812.906,24.0,1.9118785858154297,0.0,6.16968,6.249816952863636,5.37,78.58657836914062
191,1652279812.97,23.0,0.7834434509277344,0.0,6.16968,6.231034854536221,5.58,78.58657836914062
192,1652279813.07,23.0,0.6330013275146484,0.0,5.95688,6.166779810504294,4.32,78.58657836914062
193,1652279813.138,24.0,0.774383544921875,0.0,4.23544,5.714122042417349,4.32,78.58657836914062
194,1652279813.204,23.0,1.6429424285888672,0.0,5.68056,5.70992678711518,4.8,78.58657836914062
195,1652279813.28,23.0,0.7827281951904297,0.0,5.68056,5.70304394638506,5.07,63.51470947265625
196,1652279813.346,23.0,0.79345703125,0.0,3.6512,5.222143021451062,5.07,63.51470947265625
197,1652279813.412,23.0,1.7211437225341797,0.0,8.24688,5.60023514376968,5.87,63.51470947265625
198,1652279813.479,23.0,0.8628368377685547,0.0,8.24688,6.220542531948663,5.02,63.51470947265625
199,1652279813.579,23.0,0.7321834564208984,0.0,3.86576,5.443280329020296,5.02,63.51470947265625
200,1652279813.681,25.0,0.7054805755615234,0.0,5.9188,5.600238970417893,7.18,63.51470947265625
201,1652279813.746,23.0,0.934600830078125,0.0,6.79864,5.881114211726199,5.36,63.51470947265625
202,1652279813.812,23.0,2.089262008666992,0.0,6.79864,5.995804935260424,5.36,63.51470947265625
203,1652279813.877,24.0,0.2903938293457031,0.0,5.95664,6.078719403558762,6.03,63.51470947265625
204,1652279813.945,26.0,0.7798671722412109,0.0,5.95664,6.050107043349677,5.91,63.51470947265625
205,1652279814.008,23.0,1.6698837280273438,0.0,6.26424,6.076873662930968,5.91,63.51470947265625
206,1652279814.105,23.0,1.6255378723144531,0.0,4.61664,5.734631398181524,6.38,63.51470947265625
207,1652279814.17,22.0,0.6306171417236328,0.0,4.61664,5.472602164232731,5.56,63.51470947265625
208,1652279814.28,22.0,0.8118152618408203,0.0,5.61648,5.506323531990685,4.43,67.49725341796875
209,1652279814.35,26.0,0.7834434509277344,0.0,4.56032,5.284603954180367,4.43,67.49725341796875
210,1652279814.417,27.0,1.3141632080078125,0.0,4.92504,5.2396584599078215,4.96,67.49725341796875
211,1652279814.49,34.0,0.7293224334716797,0.0,4.92504,5.135809788571061,5.86,67.49725341796875
212,1652279814.546,24.0,2.0389556884765625,0.0,8.74408,5.586843564999679,5.86,67.49725341796875
213,1652279814.649,26.0,1.6269683837890625,0.0,5.42296,6.213838247646269,8.03,67.49725341796875
214,1652279814.75,28.0,1.0771751403808594,0.0,5.42296,6.0284761583541755,4.52,67.49725341796875
215,1652279814.85,28.0,1.8680095672607422,0.0,6.45544,6.128545808739917,3.76,67.49725341796875
216,1652279814.953,32.0,1.3704299926757812,0.0,4.49344,5.745317884816499,4.26,67.49725341796875
217,1652279815.009,23.0,1.544952392578125,0.0,4.11776,5.541873149214436,4.26,67.49725341796875
218,1652279815.08,29.0,1.3790130615234375,0.0,4.11776,5.071804551133889,3.7,67.49725341796875
219,1652279815.151,32.0,1.8534660339355469,0.0,7.55288,5.653306609461884,8.27,67.49725341796875
220,1652279815.218,33.0,0.9398460388183594,0.0,8.50304,6.503007982510598,7.71,67.49725341796875
221,1652279815.275,24.0,1.1589527130126953,0.0,8.50304,6.9717654866096765,7.71,67.49725341796875
222,1652279815.345,26.0,1.7824172973632812,0.0,8.21544,7.294707950685534,7.64,53.157806396484375
223,1652279815.41,25.0,1.949310302734375,0.0,8.21544,7.510504524743612,7.64,53.157806396484375
224,1652279815.481,29.0,0.9968280792236328,0.0,8.06864,7.694732835912226,5.98,53.157806396484375
225,1652279815.576,24.0,0.8864402770996094,0.0,8.69008,7.963801411558387,7.42,53.157806396484375
226,1652279815.645,25.0,1.8625259399414062,0.0,4.6348,7.627112955724389,6.29,53.157806396484375
227,1652279815.711,24.0,1.6744136810302734,0.0,4.6348,6.925789606726485,6.29,53.157806396484375
228,1652279815.783,30.0,1.9919872283935547,0.0,8.32744,7.388443740443719,7.19,53.157806396484375
229,1652279815.847,27.0,1.0461807250976562,0.0,8.58448,7.758629615180069,8.4,53.157806396484375
230,1652279815.909,25.0,1.9807815551757812,0.0,8.58448,7.86186091328256,8.4,53.157806396484375
231,1652279815.973,24.0,1.0492801666259766,0.0,6.08432,7.718704761731959,6.86,53.157806396484375
232,1652279816.044,28.0,0.7319450378417969,0.0,6.08432,7.179230104050903,7.51,53.157806396484375
233,1652279816.094,32.0,1.0194778442382812,0.0,6.78344,7.12975634104454,7.51,53.157806396484375
234,1652279816.159,31.0,1.995086669921875,0.0,6.78344,7.015444892535697,6.86,53.157806396484375
235,1652279816.217,24.0,0.9245872497558594,0.0,11.94392,7.606128745847643,6.86,53.157806396484375
236,1652279816.313,22.0,0.9942054748535156,0.0,11.94392,9.037938749659652,7.23,53.192138671875
237,1652279816.414,25.0,0.8351802825927734,0.0,7.87792,8.65504193580715,6.76,53.192138671875
238,1652279816.469,43.0,1.1348724365234375,0.0,7.12176,8.295678982102348,6.11,53.192138671875
239,1652279816.553,31.0,0.5736351013183594,0.0,9.58624,8.216254005588096,8.31,53.192138671875
240,1652279816.648,30.0,1.535654067993164,0.0,9.58624,8.537344473028387,5.19,53.192138671875
241,1652279816.705,23.0,0.8447170257568359,0.0,6.54304,8.06992936216236,5.19,53.192138671875
242,1652279816.785,25.0,1.4162063598632812,0.0,3.44176,7.324404667905557,5.17,53.192138671875
243,1652279816.858,27.0,11.933565139770508,0.0,3.44176,6.414409823865193,6.0,53.192138671875
244,1652279816.914,55.0,45.34578323364258,0.0,17.00048,11.570790014334174,6.0,53.192138671875
245,1652279816.973,47.0,44.345855712890625,0.0,15.90976,13.959905989102614,19.35,53.192138671875
246,1652279817.085,23.0,2.535104751586914,0.0,6.5204,13.861004647948967,15.38,53.192138671875
247,1652279817.186,25.0,2.0210742950439453,0.0,8.0572,11.630131629387686,6.15,53.192138671875
248,1652279817.248,25.0,0.9250640869140625,0.0,8.0572,10.792725778749945,6.15,53.192138671875
249,1652279817.314,25.0,1.0035037994384766,0.0,6.39592,9.943926924355427,5.73,53.192138671875
250,1652279817.38,23.0,1.873016357421875,0.0,6.39592,9.112362801459625,5.73,53.047538399100894
251,1652279817.454,31.0,0.4127025604248047,0.0,8.46328,8.700261954884084,7.94,53.047538399100894
252,1652279817.51,24.0,0.8718967437744141,0.0,8.46328,8.644719309208126,8.3,53.047538399100894
253,1652279817.573,49.0,3.717184066772461,0.0,7.7268,8.341734224723412,8.3,53.047538399100894
254,1652279817.645,24.0,0.9226799011230469,0.0,7.7268,8.13875788882838,9.61,53.047538399100894
255,1652279817.744,23.0,0.911712646484375,0.0,12.51384,9.58287678880495,7.64,53.047538399100894
256,1652279817.799,42.0,0.7166862487792969,0.0,7.65008,9.12987754142879,4.82,53.047538399100894
257,1652279817.886,32.0,0.8234977722167969,0.0,8.09632,8.838829992656418,4.82,53.047538399100894
258,1652279817.946,28.0,0.9114742279052734,0.0,8.09632,8.66480421312757,7.83,53.047538399100894
259,1652279818.009,26.0,0.6132125854492188,0.0,6.53744,8.166203225675797,3.87,53.047538399100894
260,1652279818.087,25.0,1.4271736145019531,0.0,6.53744,7.962607822466323,3.87,53.047538399100894
261,1652279818.182,23.0,1.8787384033203125,0.0,3.78344,6.983115364075778,5.47,53.047538399100894
262,1652279818.249,25.0,0.7157325744628906,0.0,5.34152,6.427951450620518,5.34,53.047538399100894
263,1652279818.343,23.0,0.5536079406738281,0.0,5.34152,6.173319079381335,5.07,15.361888988597974
264,1652279818.41,22.0,0.6771087646484375,0.0,5.49512,6.014366170151334,5.07,15.361888988597974
265,1652279818.477,23.0,1.333475112915039,0.0,5.49512,5.949460398882417,5.37,15.361888988597974
266,1652279818.542,23.0,1.4331340789794922,0.0,6.97048,6.1887618678943515,4.22,15.361888988597974
267,1652279818.617,31.0,1.5079975128173828,0.0,6.97048,6.371977055106614,5.58,15.361888988597974
268,1652279818.689,26.0,1.2516975402832031,0.0,7.6432,6.6699199328160015,5.58,15.361888988597974
269,1652279818.755,24.0,2.8755664825439453,0.0,6.6144,6.769432448562251,5.72,15.361888988597974
270,1652279818.856,27.0,1.6031265258789062,0.0,6.6144,6.70527717504833,10.39,15.361888988597974
271,1652279818.918,25.0,0.6821155548095703,0.0,10.84848,7.676340337146378,10.39,15.361888988597974
272,1652279818.984,26.0,0.6029605865478516,0.0,10.84848,8.419810570627696,5.85,15.361888988597974
273,1652279819.051,25.0,1.9533634185791016,0.0,6.99968,8.242294249299235,5.29,15.361888988597974
274,1652279819.147,22.0,1.5799999237060547,0.0,5.39128,7.750006534619726,5.29,15.361888988597974
