,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1647508642.646,23.0,0.5033016204833984,0.0,5.36704,6.600484683591723,5.18,34.297943115234375
276,1647508642.714,24.0,0.1697540283203125,0.0,6.56592,6.592383585874912,5.03,34.297943115234375
277,1647508642.78,23.0,1.0666847229003906,0.0,6.56592,6.589075637640548,5.03,34.297943115234375
278,1647508642.848,25.0,1.3298988342285156,0.0,5.02648,6.222842285068544,4.46,34.297943115234375
279,1647508642.916,27.0,1.2862682342529297,0.0,5.02648,5.942444874505604,5.9,34.297943115234375
280,1647508642.991,26.0,1.0380744934082031,0.0,7.6432,6.3410593570433536,5.9,34.297943115234375
281,1647508643.058,24.0,2.8641223907470703,0.0,6.6144,6.517648570236318,5.94,34.297943115234375
282,1647508643.157,25.0,1.512765884399414,0.0,6.6144,6.557686088168312,10.02,34.297943115234375
283,1647508643.219,24.0,0.5917549133300781,0.0,10.84848,7.5633409112538645,10.02,34.297943115234375
284,1647508643.286,25.0,0.7276535034179688,0.0,10.84848,8.33329538517874,6.02,22.86529541015625
285,1647508643.353,24.0,1.9612312316894531,0.0,6.99968,8.166593462031397,4.86,22.86529541015625
286,1647508643.451,23.0,1.565694808959961,0.0,5.39128,7.692048119367787,4.46,22.86529541015625
287,1647508643.551,24.0,1.6336441040039062,0.0,5.86832,7.212435591390962,4.46,22.86529541015625
288,1647508643.649,24.0,1.3675689697265625,0.0,5.86832,6.897408499658704,4.33,22.86529541015625
289,1647508643.746,22.0,1.30462646484375,0.0,4.5412,6.345172132551195,4.69,22.86529541015625
290,1647508643.824,25.0,0.6620883941650391,0.0,5.63712,6.059356163984509,4.77,22.86529541015625
291,1647508643.888,24.0,1.2996196746826172,0.0,5.63712,5.96039456305064,3.2,22.86529541015625
292,1647508643.941,23.0,21.90852165222168,0.0,6.012,5.972489587335646,3.2,22.86529541015625
293,1647508643.998,62.0,1.1491775512695312,0.0,6.012,5.9984238699413615,10.96,22.86529541015625
294,1647508644.052,106.0,3.802776336669922,0.0,50.46336,24.402707097773497,10.96,22.86529541015625
295,1647508644.106,41.0,1.5125274658203125,0.0,50.46336,42.628021397189976,35.05,22.86529541015625
296,1647508644.157,23.0,2.6998519897460938,0.0,11.99992,39.65649888222357,21.32,22.86529541015625
297,1647508644.22,22.0,1.1682510375976562,0.0,11.99992,26.185226435349474,21.32,22.86529541015625
298,1647508644.289,24.0,1.619577407836914,0.0,14.79024,21.46977184357278,13.43,22.86529541015625
299,1647508644.359,24.0,2.9251575469970703,0.0,7.80568,19.03118656773541,9.59,22.86529541015625
300,1647508644.428,25.0,1.9435882568359375,0.0,7.80568,13.563342624631623,9.59,22.86529541015625
301,1647508644.486,26.0,4.513740539550781,0.0,21.65152,17.698582353895667,21.23,22.86529541015625
302,1647508644.542,40.0,2.531766891479492,0.0,21.65152,20.099217578484684,21.23,22.86529541015625
303,1647508644.617,25.0,0.7669925689697266,0.0,26.23136,21.81498881980999,24.78,22.86529541015625
304,1647508644.673,39.0,0.9515285491943359,0.0,13.67448,19.497812889737247,6.11,22.86529541015625
305,1647508644.753,25.0,1.9619464874267578,0.0,13.67448,17.088010827211697,6.11,22.86529541015625
306,1647508644.813,23.0,0.7848739624023438,0.0,9.53216,15.770174539583955,15.81,22.86529541015625
307,1647508644.882,23.0,1.1887550354003906,0.0,9.53216,13.188769597055927,6.97,22.86529541015625
308,1647508644.942,40.0,2.913236618041992,0.0,10.11072,12.1727727574027,6.97,22.86529541015625
309,1647508644.996,63.0,4.407405853271484,0.0,10.11072,11.036159624235804,13.97,22.86529541015625
310,1647508645.05,48.0,1.3082027435302734,0.0,28.34904,20.579100335814353,13.97,22.86529541015625
311,1647508645.126,23.0,4.826784133911133,0.0,10.20352,21.526254020090395,23.49,22.86529541015625
312,1647508645.191,25.0,1.3761520385742188,0.0,10.20352,16.011051453724956,14.02,22.86529541015625
313,1647508645.262,23.0,6.289005279541016,0.0,15.76168,15.396806110600897,14.02,22.86529541015625
314,1647508645.317,46.0,1.047372817993164,0.0,15.76168,15.597926306557026,9.02,22.86529541015625
315,1647508645.371,32.0,5.189180374145508,0.0,18.08808,16.197227818650507,17.14,22.86529541015625
316,1647508645.425,46.0,1.3890266418457031,0.0,18.08808,17.2394743928391,17.14,22.86529541015625
317,1647508645.48,48.0,0.9150505065917969,0.0,29.09728,23.77555235459568,23.05,22.86529541015625
318,1647508645.548,23.0,1.5861988067626953,0.0,29.09728,25.02283227148732,23.05,22.86529541015625
319,1647508645.653,26.0,2.7539730072021484,0.0,6.59696,21.094205838125294,11.63,22.86529541015625
320,1647508645.706,38.0,2.8786659240722656,0.0,6.42048,15.036727162436236,5.82,22.86529541015625
321,1647508645.761,23.0,7.994413375854492,0.0,6.42048,10.287411390432206,5.82,22.86529541015625
322,1647508645.817,67.0,3.340005874633789,0.0,31.3952,21.92212328595336,19.33,22.86529541015625
323,1647508645.873,38.0,0.9396076202392578,0.0,31.3952,27.143727517963885,23.29,22.86529541015625
324,1647508645.93,27.0,2.5949478149414062,0.0,15.02912,26.0944063809411,23.29,22.86529541015625
325,1647508645.992,23.0,1.180410385131836,0.0,15.02912,22.441997399732028,11.85,22.86529541015625
326,1647508646.049,24.0,0.8904933929443359,0.0,13.86056,19.7212874767736,11.85,22.86529541015625
327,1647508646.106,32.0,4.941225051879883,0.0,13.86056,18.347679474404785,8.18,22.86529541015625
328,1647508646.159,58.0,2.4640560150146484,0.0,21.2964,18.951445323502536,8.18,22.86529541015625
329,1647508646.214,46.0,4.775285720825195,0.0,21.2964,20.24399531885052,22.74,22.86529541015625
330,1647508646.269,64.0,1.1966228485107422,0.0,22.16752,21.184571155042438,22.74,34.297943115234375
331,1647508646.359,26.0,3.464221954345703,0.0,6.8252,19.673543433412327,23.47,34.297943115234375
332,1647508646.424,26.0,0.9598731994628906,0.0,6.8252,13.415230153972196,10.64,34.297943115234375
333,1647508646.493,24.0,23.313522338867188,0.0,13.28768,13.39928638472567,10.64,34.297943115234375
334,1647508646.548,54.0,1.3642311096191406,0.0,13.28768,13.344923911989875,4.85,34.297943115234375
335,1647508646.603,102.0,0.5168914794921875,0.0,47.70416,27.555542088782108,21.71,34.297943115234375
336,1647508646.659,150.0,3.9725303649902344,0.0,47.70416,38.66155460511446,21.71,34.297943115234375
337,1647508646.712,107.0,0.8594989776611328,0.0,13.47472,26.97302666556209,23.59,34.297943115234375
338,1647508646.767,66.0,0.2865791320800781,0.0,13.47472,19.532696840578893,23.59,34.297943115234375
339,1647508646.818,43.0,3.2377243041992188,0.0,5.96848,12.925688021228316,22.18,34.297943115234375
340,1647508646.892,25.0,0.9624958038330078,0.0,5.96848,9.090842390478096,22.18,34.297943115234375
341,1647508646.957,25.0,0.9341239929199219,0.0,19.40864,12.496521679558565,18.24,34.297943115234375
342,1647508647.033,29.0,5.666494369506836,0.0,7.9768,12.687569410912026,7.94,34.297943115234375
343,1647508647.094,28.0,0.9491443634033203,0.0,7.9768,10.392995724157666,7.94,34.297943115234375
344,1647508647.147,40.0,1.150369644165039,0.0,13.48576,11.413849557394684,13.42,34.297943115234375
345,1647508647.225,26.0,3.1447410583496094,0.0,14.90976,12.449244137525547,13.42,34.297943115234375
346,1647508647.321,23.0,1.8417835235595703,0.0,14.90976,13.46745077495089,13.44,22.86529541015625
347,1647508647.391,27.0,0.8311271667480469,0.0,10.90064,13.003887999625302,9.79,22.86529541015625
348,1647508647.462,24.0,7.199287414550781,0.0,7.03424,11.40346434349898,6.97,22.86529541015625
349,1647508647.517,52.0,1.0616779327392578,0.0,7.03424,8.99512743129086,6.97,22.86529541015625
350,1647508647.574,40.0,3.178119659423828,0.0,23.5236,14.863596587454392,18.93,22.86529541015625
351,1647508647.629,34.0,0.9648799896240234,0.0,23.5236,19.637031009359056,21.15,22.86529541015625
352,1647508647.695,27.0,5.568981170654297,0.0,17.1264,19.748295616540524,21.15,22.86529541015625
353,1647508647.749,52.0,4.864931106567383,0.0,17.1264,18.30309447857046,12.53,22.86529541015625
354,1647508647.799,31.0,1.0123252868652344,0.0,23.99288,20.571412600748708,12.53,22.86529541015625
355,1647508647.889,23.0,2.657175064086914,0.0,14.88592,21.318971448461475,22.38,22.86529541015625
356,1647508647.953,25.0,1.016378402709961,0.0,14.88592,18.656856652284176,13.11,22.86529541015625
357,1647508648.01,43.0,4.529237747192383,0.0,11.23576,16.207314983854438,13.11,22.86529541015625
358,1647508648.088,26.0,1.2323856353759766,0.0,11.23576,13.466970602933847,16.66,22.86529541015625
359,1647508648.144,42.0,1.2257099151611328,0.0,16.0848,14.331058821887325,16.66,22.86529541015625
360,1647508648.199,28.0,5.504131317138672,0.0,16.0848,15.056789118982293,11.16,22.86529541015625
361,1647508648.254,53.0,4.443168640136719,0.0,24.9012,20.48307448218974,19.09,22.86529541015625
362,1647508648.326,29.0,1.0461807250976562,0.0,24.9012,22.918365950604016,19.09,22.86529541015625
363,1647508648.383,48.0,1.1792182922363281,0.0,14.8064,20.240783439564797,13.23,22.86529541015625
364,1647508648.461,29.0,3.7004947662353516,0.0,13.97448,18.3430223433022,11.11,22.86529541015625
365,1647508648.528,27.0,5.027294158935547,0.0,13.97448,15.935061352795259,11.11,22.86529541015625
366,1647508648.593,23.0,0.9756088256835938,0.0,23.83528,17.165504732875863,20.73,22.86529541015625
367,1647508648.666,28.0,2.936124801635742,0.0,23.83528,18.728733311108087,8.54,22.86529541015625
368,1647508648.718,41.0,1.6293525695800781,0.0,9.81584,14.387342620843308,8.54,22.86529541015625
369,1647508648.778,37.0,5.1822662353515625,0.0,18.26512,13.216764543106489,19.18,22.86529541015625
370,1647508648.835,52.0,1.8088817596435547,0.0,18.26512,15.675773376342491,19.18,22.86529541015625
371,1647508648.89,49.0,1.672983169555664,0.0,18.26512,17.10303335706069,20.73,22.86529541015625
372,1647508648.963,23.0,5.341053009033203,0.0,28.5216,21.913395103519257,16.63,22.86529541015625
373,1647508649.015,40.0,1.321554183959961,0.0,28.5216,26.250961880097567,16.63,22.86529541015625
374,1647508649.094,24.0,3.222942352294922,0.0,23.04736,25.717424853268486,22.22,22.86529541015625
375,1647508649.155,23.0,1.1186599731445312,0.0,23.04736,24.61250299626407,22.22,22.86529541015625
376,1647508649.226,25.0,4.118919372558594,0.0,13.98832,20.216021019050295,11.56,22.86529541015625
377,1647508649.288,23.0,4.028081893920898,0.0,27.2832,17.79007359511865,11.56,22.86529541015625
378,1647508649.353,23.0,1.3344287872314453,0.0,27.2832,21.71850358932614,24.58,22.86529541015625
379,1647508649.408,39.0,2.4988651275634766,0.0,9.9012,16.828286405754895,9.96,22.86529541015625
380,1647508649.469,26.0,1.5156269073486328,0.0,9.9012,12.281408649574654,9.96,22.86529541015625
381,1647508649.527,22.0,1.386404037475586,0.0,29.16248,13.704094611237487,31.5,22.86529541015625
382,1647508649.583,38.0,1.3616085052490234,0.0,29.16248,20.101058291401657,31.5,22.86529541015625
383,1647508649.661,22.0,3.4666061401367188,0.0,14.80976,21.297945378810095,13.24,22.86529541015625
384,1647508649.733,26.0,3.078937530517578,0.0,14.80976,18.613015150030044,8.69,22.86529541015625
385,1647508649.795,24.0,1.3229846954345703,0.0,17.1524,17.594556853266333,8.69,22.86529541015625
386,1647508649.85,38.0,6.682634353637695,0.0,19.33624,17.684564229661245,18.09,22.86529541015625
387,1647508649.903,37.0,1.1692047119140625,0.0,19.33624,18.768709479291168,18.09,22.86529541015625
388,1647508649.985,22.0,2.3169517517089844,0.0,21.10528,19.224694028266136,30.03,22.86529541015625
389,1647508650.035,31.0,0.1938343048095703,0.0,21.10528,20.261281819654393,30.03,22.86529541015625
390,1647508650.095,26.0,1.4226436614990234,0.0,19.96576,20.468103761960496,19.54,22.86529541015625
391,1647508650.148,37.0,1.7843246459960938,0.0,19.96576,20.260224690543733,19.54,22.86529541015625
392,1647508650.201,28.0,3.7055015563964844,0.0,16.33304,19.286951045409058,14.99,22.86529541015625
393,1647508650.259,23.0,1.2090206146240234,0.0,16.33304,18.311929626123646,14.99,22.86529541015625
394,1647508650.312,36.0,1.2102127075195312,0.0,10.95096,15.26582525203195,12.0,22.86529541015625
395,1647508650.395,22.0,2.888917922973633,0.0,12.21504,13.999592620013592,11.53,22.86529541015625
396,1647508650.467,28.0,2.240419387817383,0.0,12.21504,12.828228190961301,18.02,22.86529541015625
397,1647508650.519,42.0,2.131223678588867,0.0,19.66184,15.611172260909624,18.02,22.86529541015625
398,1647508650.574,35.0,0.492095947265625,0.0,19.66184,18.443975143646366,27.3,22.86529541015625
399,1647508650.658,24.0,3.3690929412841797,0.0,29.15824,20.95513096935425,27.3,22.86529541015625
400,1647508650.714,35.0,2.821683883666992,0.0,20.03488,23.33843556905196,9.69,22.86529541015625
401,1647508650.766,24.0,1.5375614166259766,0.0,20.03488,21.729303170442385,21.78,22.86529541015625
402,1647508650.862,24.0,1.0404586791992188,0.0,20.0516,20.702363038299378,21.78,22.86529541015625
403,1647508650.933,23.0,3.1626224517822266,0.0,20.0516,20.549840451197962,15.37,22.86529541015625
404,1647508651.001,26.0,2.502918243408203,0.0,12.96248,16.339700853300535,12.25,22.86529541015625
405,1647508651.056,41.0,3.4110546112060547,0.0,12.96248,14.122923195839391,12.25,22.86529541015625
406,1647508651.119,22.0,0.9844303131103516,0.0,32.3028,21.561061176528092,26.36,22.86529541015625
407,1647508651.19,24.0,1.0564327239990234,0.0,10.164,20.817408663291978,12.68,22.86529541015625
408,1647508651.241,37.0,2.364635467529297,0.0,10.164,17.300951506853803,12.68,22.86529541015625
409,1647508651.33,24.0,0.9942054748535156,0.0,13.51152,14.765989943348627,16.21,34.297943115234375
410,1647508651.385,35.0,2.6404857635498047,0.0,21.52848,16.12584224950685,4.06,34.297943115234375
411,1647508651.461,23.0,1.0204315185546875,0.0,21.52848,19.40688628578454,4.06,34.297943115234375
412,1647508651.511,34.0,1.8711090087890625,0.0,5.20944,14.720619835984566,23.0,34.297943115234375
413,1647508651.571,24.0,10.390520095825195,0.0,5.20944,10.784719000536851,23.0,34.297943115234375
414,1647508651.625,25.0,11.249303817749023,0.0,26.3284,20.224460141877703,22.32,34.297943115234375
415,1647508651.687,22.0,1.5985965728759766,0.0,26.3284,21.655071046125116,22.32,34.297943115234375
416,1647508651.772,26.0,3.963947296142578,0.0,9.16848,19.17577845472835,12.9,34.297943115234375
417,1647508651.825,25.0,9.550094604492188,0.0,16.55632,15.224792798114605,12.9,34.297943115234375
418,1647508651.888,23.0,55.01437187194824,0.0,16.55632,15.958736825200596,15.72,34.297943115234375
419,1647508651.944,48.0,109.46226119995117,0.0,30.888,24.276341064829325,25.37,34.297943115234375
420,1647508652.0,25.0,52.43277549743652,0.0,30.888,27.9207184216923,25.37,34.297943115234375
421,1647508652.052,36.0,3.448963165283203,0.0,19.00208,22.504392775476337,24.6,34.297943115234375
422,1647508652.104,28.0,3.4716129302978516,0.0,19.00208,20.37742388067919,24.6,34.297943115234375
423,1647508652.165,26.0,1.1279582977294922,0.0,29.0004,21.058071332400083,29.04,34.297943115234375
424,1647508652.227,23.0,0.7755756378173828,0.0,29.0004,22.91955461386881,29.04,34.297943115234375
425,1647508652.277,35.0,5.338430404663086,0.0,7.556,17.8483813135879,7.19,34.297943115234375
426,1647508652.338,27.0,1.1887550354003906,0.0,7.556,11.597775981967983,7.19,34.297943115234375
427,1647508652.395,24.0,0.9405612945556641,0.0,27.28408,12.391224876148712,25.94,34.297943115234375
428,1647508652.46,26.0,0.8978843688964844,0.0,27.28408,17.307030571326187,25.94,34.297943115234375
429,1647508652.532,26.0,5.307912826538086,0.0,9.64568,17.440601531171612,9.0,34.297943115234375
430,1647508652.589,26.0,7.1735382080078125,0.0,9.64568,12.706713755562621,12.41,34.297943115234375
431,1647508652.66,25.0,2.4030208587646484,0.0,24.56112,13.304431788844203,12.41,34.297943115234375
432,1647508652.724,25.0,0.9629726409912109,0.0,24.56112,17.020018327292114,15.14,34.297943115234375
433,1647508652.779,32.0,1.378774642944336,0.0,7.39048,14.763095281833023,6.38,34.297943115234375
434,1647508652.836,23.0,4.081249237060547,0.0,7.39048,11.171960256401597,6.38,34.297943115234375
435,1647508652.888,24.0,4.0073394775390625,0.0,24.5808,16.443705032633716,22.59,34.297943115234375
436,1647508652.956,24.0,0.7693767547607422,0.0,24.5808,19.810984322107807,22.59,34.297943115234375
437,1647508653.04,22.0,26.906490325927734,0.0,9.88048,17.48352237161379,11.6,34.297943115234375
438,1647508653.094,29.0,46.53477668762207,0.0,15.61232,15.680643851133963,11.6,34.297943115234375
439,1647508653.147,26.0,64.36848640441895,0.0,15.61232,15.652370187151524,12.96,34.297943115234375
440,1647508653.202,26.0,82.50164985656738,0.0,12.8112,14.711208246911818,15.44,34.297943115234375
441,1647508653.256,44.0,7.538080215454102,0.0,12.8112,13.663914806522097,15.44,34.297943115234375
442,1647508653.314,30.0,36.85784339904785,0.0,21.50024,16.11662707498831,20.43,34.297943115234375
443,1647508653.364,27.0,53.295135498046875,0.0,21.50024,18.344464943126688,20.43,34.297943115234375
444,1647508653.414,36.0,5.729913711547852,0.0,19.11552,18.720038971531075,19.21,34.297943115234375
445,1647508653.502,23.0,0.9589195251464844,0.0,13.09264,18.15981424665902,13.38,34.297943115234375
446,1647508653.602,22.0,4.791021347045898,0.0,8.88992,15.537584513239334,13.38,34.297943115234375
447,1647508653.657,53.0,10.926246643066406,0.0,8.88992,11.873360713188534,8.84,34.297943115234375
448,1647508653.72,30.0,3.4241676330566406,0.0,21.6184,14.621546212968745,21.52,34.297943115234375
449,1647508653.794,27.0,0.7805824279785156,0.0,21.6184,18.02965117191668,21.52,34.297943115234375
450,1647508653.856,24.0,0.7846355438232422,0.0,12.6424,16.76701417849871,12.47,34.297943115234375
451,1647508653.915,42.0,4.963159561157227,0.0,15.02744,15.96456301411144,12.47,34.297943115234375
452,1647508653.986,29.0,26.514291763305664,0.0,15.02744,15.448016421688829,12.34,34.297943115234375
453,1647508654.065,26.0,1.4367103576660156,0.0,18.42448,16.621950248700212,19.44,34.297943115234375
454,1647508654.121,38.0,32.582998275756836,0.0,18.60688,17.25967588926596,19.44,34.297943115234375
455,1647508654.177,28.0,52.28781700134277,0.0,18.60688,18.00226110189915,10.99,34.297943115234375
456,1647508654.228,38.0,11.570215225219727,0.0,12.85904,16.355227252358365,20.0,34.297943115234375
457,1647508654.287,37.0,1.646280288696289,0.0,12.85904,14.428112471819723,20.0,34.297943115234375
458,1647508654.344,29.0,1.2431144714355469,0.0,16.24416,14.333335972332353,17.78,34.297943115234375
459,1647508654.401,28.0,0.9148120880126953,0.0,16.24416,15.386591121707646,17.78,34.297943115234375
460,1647508654.459,22.0,0.79345703125,0.0,20.88296,17.200822255362738,15.13,34.297943115234375
461,1647508654.536,28.0,1.6744136810302734,0.0,20.88296,18.063823289262096,9.32,34.297943115234375
462,1647508654.588,44.0,8.767127990722656,0.0,8.87464,13.587854219440553,9.32,34.297943115234375
463,1647508654.692,24.0,2.0842552185058594,0.0,18.3604,12.17562847726044,22.04,34.297943115234375
464,1647508654.76,26.0,0.5757808685302734,0.0,18.3604,14.217086265039708,6.93,34.297943115234375
465,1647508654.811,34.0,3.7305355072021484,0.0,7.1312,12.556331671671028,6.93,34.297943115234375
466,1647508654.867,59.0,19.356250762939453,0.0,7.1312,9.565973697053622,15.29,34.297943115234375
467,1647508654.939,30.0,0.20360946655273438,0.0,20.9968,10.495508160330843,15.29,34.297943115234375
468,1647508654.996,24.0,2.977132797241211,0.0,20.9968,15.61059358064821,12.97,34.297943115234375
469,1647508655.051,39.0,3.9315223693847656,0.0,14.30456,15.17950046516081,12.97,34.297943115234375
470,1647508655.165,24.0,3.0760765075683594,0.0,16.42528,14.962319184820952,10.54,34.297943115234375
471,1647508655.233,28.0,1.2195110321044922,0.0,16.42528,15.567719229188258,10.54,34.297943115234375
472,1647508655.287,39.0,4.151821136474609,0.0,10.43208,13.872557061741352,10.06,22.86529541015625
473,1647508655.342,60.0,0.9326934814453125,0.0,10.43208,11.976149999072296,10.06,22.86529541015625
474,1647508655.397,25.0,0.8041858673095703,0.0,23.39224,13.086506268909762,23.02,22.86529541015625
475,1647508655.456,45.0,3.6764144897460938,0.0,23.39224,16.48820353561728,23.02,22.86529541015625
476,1647508655.512,36.0,0.8997917175292969,0.0,19.542,18.700440755317068,9.21,22.86529541015625
477,1647508655.569,25.0,2.5742053985595703,0.0,19.542,18.897681203289633,14.64,22.86529541015625
478,1647508655.666,22.0,2.673625946044922,0.0,8.90224,15.598404712360047,6.88,22.86529541015625
479,1647508655.728,22.0,4.677772521972656,0.0,12.66416,12.807002714863138,6.88,22.86529541015625
480,1647508655.786,40.0,0.7636547088623047,0.0,12.66416,12.72826714172719,18.72,22.86529541015625
481,1647508655.87,28.0,2.1123886108398438,0.0,16.52512,13.61201927658677,10.14,22.86529541015625
482,1647508655.925,45.0,12.276172637939453,0.0,15.54584,14.894495126461628,10.14,22.86529541015625
483,1647508656.004,25.0,3.4210681915283203,0.0,15.54584,15.164033593416594,19.17,22.86529541015625
484,1647508656.068,24.0,1.0652542114257812,0.0,15.03712,15.111514418406554,11.09,22.86529541015625
485,1647508656.134,26.0,0.6601810455322266,0.0,15.03712,15.086958448268453,11.09,22.86529541015625
486,1647508656.185,35.0,5.980253219604492,0.0,8.16248,13.464033811955535,6.43,22.86529541015625
487,1647508656.24,54.0,24.320125579833984,0.0,8.16248,10.541792532130268,6.43,22.86529541015625
488,1647508656.332,22.0,3.3860206604003906,0.0,25.83784,18.973045503282904,22.71,22.86529541015625
489,1647508656.386,40.0,4.682779312133789,0.0,12.70144,16.880742065847038,13.39,22.86529541015625
490,1647508656.464,26.0,0.8122920989990234,0.0,12.70144,14.577091202182153,13.39,22.86529541015625
491,1647508656.564,22.0,1.7154216766357422,0.0,15.25592,14.801157738961873,17.33,22.86529541015625
492,1647508656.619,40.0,1.0986328125,0.0,15.19128,15.020339259762292,13.28,22.86529541015625
493,1647508656.705,30.0,0.9174346923828125,0.0,16.39328,15.253852966883084,14.5,22.86529541015625
494,1647508656.766,29.0,1.6186237335205078,0.0,16.39328,15.808857693310669,14.5,22.86529541015625
495,1647508656.817,39.0,2.578258514404297,0.0,12.52624,14.72533740001086,13.75,22.86529541015625
496,1647508656.899,27.0,0.911712646484375,0.0,12.52624,13.654176706603469,13.75,22.86529541015625
497,1647508656.961,51.0,4.440784454345703,0.0,13.32864,13.577879040993281,14.78,22.86529541015625
498,1647508657.015,42.0,23.565292358398438,0.0,14.28408,13.615040685665422,8.58,22.86529541015625
499,1647508657.07,54.0,55.24778366088867,0.0,14.28408,13.835875928092266,8.58,22.86529541015625
500,1647508657.127,37.0,2.0906925201416016,0.0,11.54552,13.341968287764935,11.32,22.86529541015625
501,1647508657.181,70.0,22.849559783935547,0.0,11.54552,12.749000005280024,11.32,22.86529541015625
502,1647508657.237,69.0,69.66972351074219,0.0,17.2664,13.692588831662205,11.58,22.86529541015625
503,1647508657.293,91.0,69.66972351074219,0.0,17.2664,14.872225721211205,11.58,22.86529541015625
504,1647508657.351,40.0,176.5294075012207,0.0,4.32,11.389166840577037,11.71,22.86529541015625
505,1647508657.405,71.0,225.86798667907715,0.0,4.32,9.055789504527194,11.28,22.86529541015625
506,1647508657.461,90.0,269.0160274505615,0.0,18.36,12.126905859478178,11.28,22.86529541015625
507,1647508657.516,72.0,258.3472728729248,0.0,16.10176,13.902033886330107,11.61,22.86529541015625
508,1647508657.57,91.0,181.8068027496338,0.0,16.10176,14.628115357443802,11.61,22.86529541015625
509,1647508657.625,127.0,181.8068027496338,0.0,10.568,14.422813217975046,11.67,22.86529541015625
510,1647508657.68,146.0,286.07749938964844,0.0,10.568,13.150423698760626,11.67,22.86529541015625
511,1647508657.735,109.0,286.07749938964844,0.0,8.64,11.846147126318154,11.61,22.86529541015625
512,1647508657.789,144.0,333.5103988647461,0.0,8.64,10.787868094388921,11.61,22.86529541015625
513,1647508657.842,89.0,292.56653785705566,0.0,11.74232,10.806010071045705,11.43,22.86529541015625
514,1647508657.894,85.0,343.54305267333984,0.0,11.74232,11.115065496813823,11.43,22.86529541015625
515,1647508657.949,54.0,237.1957302093506,0.0,18.10048,14.557814037760355,13.23,22.86529541015625
516,1647508658.003,79.0,179.9755096435547,0.0,18.10048,16.51054810077083,13.23,22.86529541015625
517,1647508658.057,79.0,138.68045806884766,0.0,26.73864,22.14832023737941,23.35,22.86529541015625
518,1647508658.112,81.0,36.847829818725586,0.0,42.78824,26.68472597964268,23.28,22.86529541015625
519,1647508658.168,110.0,5.3768157958984375,0.0,42.78824,35.561058294597565,23.28,22.86529541015625
520,1647508658.221,135.0,37.1401309967041,0.0,7.44904,31.26208968391841,23.47,22.86529541015625
521,1647508658.277,164.0,3.6559104919433594,0.0,7.44904,18.136225219815508,23.47,22.86529541015625
522,1647508658.33,79.0,3.7717819213867188,0.0,27.44464,16.93186744570188,23.49,22.86529541015625
523,1647508658.384,95.0,5.078315734863281,0.0,27.44464,22.726556892087476,23.49,22.86529541015625
524,1647508658.44,119.0,3.6716461181640625,0.0,20.69056,23.097812325886533,23.53,22.86529541015625
525,1647508658.494,78.0,0.9348392486572266,0.0,20.69056,21.770923574555304,23.53,22.86529541015625
526,1647508658.55,72.0,4.347801208496094,0.0,11.98536,20.087272114650183,23.55,22.86529541015625
527,1647508658.609,25.0,2.4306774139404297,0.0,11.98536,16.140903118619555,20.02,22.86529541015625
528,1647508658.664,44.0,1.8177032470703125,0.0,11.98536,13.850348297891511,20.02,22.86529541015625
529,1647508658.719,48.0,0.8533000946044922,0.0,34.27072,25.10615277595,23.44,22.86529541015625
530,1647508658.77,22.0,1.5337467193603516,0.0,34.27072,26.251723678956253,23.44,22.86529541015625
531,1647508658.823,36.0,2.913236618041992,0.0,4.9532,22.027325198988272,7.28,22.86529541015625
532,1647508658.878,40.0,0.9958744049072266,0.0,4.9532,12.615987458556253,7.28,22.86529541015625
533,1647508658.929,41.0,6.786584854125977,0.0,18.3572,14.51103612946249,18.38,22.86529541015625
534,1647508658.983,56.0,2.3224353790283203,0.0,18.3572,16.631059660320787,18.38,22.86529541015625
535,1647508659.038,28.0,2.49481201171875,0.0,29.46704,21.249631452549288,23.55,22.86529541015625
536,1647508659.1,23.0,1.2404918670654297,0.0,29.46704,23.96201825825079,23.55,22.86529541015625
537,1647508659.157,41.0,2.2411346435546875,0.0,9.28264,19.1166766066016,14.26,22.86529541015625
538,1647508659.214,31.0,0.9775161743164062,0.0,9.28264,13.696109592018402,14.26,22.86529541015625
539,1647508659.271,26.0,0.8790493011474609,0.0,20.31232,14.040412656389089,19.4,22.86529541015625
540,1647508659.328,41.0,2.438783645629883,0.0,20.31232,16.110632072541907,19.4,22.86529541015625
541,1647508659.383,34.0,3.509521484375,0.0,18.43232,17.6486436122989,10.25,11.432647705078125
542,1647508659.439,55.0,1.0488033294677734,0.0,18.43232,18.080609705899633,23.27,11.432647705078125
543,1647508659.506,24.0,3.655672073364258,0.0,18.15392,18.12824180607941,23.27,11.432647705078125
544,1647508659.562,72.0,0.8955001831054688,0.0,18.15392,18.14239574677825,11.76,11.432647705078125
545,1647508659.643,26.0,3.2470226287841797,0.0,21.94144,19.39818660754706,15.56,11.432647705078125
546,1647508659.709,27.0,2.3844242095947266,0.0,13.6908,18.866296033444613,15.56,11.432647705078125
547,1647508659.802,23.0,1.8405914306640625,0.0,12.00616,16.13477816144115,17.39,11.432647705078125
548,1647508659.86,39.0,1.789093017578125,0.0,12.00616,13.85906450315624,14.35,11.432647705078125
549,1647508659.915,38.0,1.3725757598876953,0.0,30.52744,15.152894866835892,14.35,11.432647705078125
550,1647508659.969,24.0,1.6009807586669922,0.0,30.52744,21.515163909978753,23.5,11.432647705078125
