,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
172,1647350225.589,118.0,0.0,0.0,6.3264,7.533470969473109,12.7,11.341300553190493
173,1647350225.64,118.0,0.0,0.0,11.5984,8.608299675321739,11.86,11.341300553190493
174,1647350225.696,89.0,0.0,0.0,11.5984,10.42419985061335,11.86,11.341300553190493
175,1647350225.746,81.0,0.0,0.0,9.06784,10.024232282351724,11.86,11.341300553190493
176,1647350225.799,68.0,0.0,0.0,9.06784,9.558382147506272,11.86,11.341300553190493
177,1647350225.852,106.0,0.0,0.0,20.24448,14.732034493987902,11.12,11.341300553190493
178,1647350225.905,140.0,0.0,0.0,20.24448,18.07976522998919,11.12,11.341300553190493
179,1647350225.967,140.0,0.0,0.0,6.53728,12.596311506435386,13.32,11.341300553190493
180,1647350226.017,49.0,0.0,0.0,6.53728,8.619217246759545,13.32,11.341300553190493
181,1647350226.069,71.0,0.0,0.0,15.60512,12.46987954812627,13.85,11.341300553190493
182,1647350226.125,107.0,0.0,0.0,15.18336,13.944307157145943,9.65,11.341300553190493
183,1647350226.18,131.0,0.0,0.0,15.18336,14.627278884624719,9.65,11.341300553190493
184,1647350226.234,136.0,0.0,0.0,4.53392,11.449842036323782,11.86,11.341300553190493
185,1647350226.296,73.0,0.0,0.0,4.53392,7.249774254512878,11.86,11.341300553190493
186,1647350226.354,129.0,0.0,0.0,17.08128,10.94511060512232,12.7,11.489913986251876
187,1647350226.405,132.0,0.0,0.0,17.08128,14.327395901420726,12.7,11.489913986251876
188,1647350226.461,127.0,0.0,0.0,13.28544,13.996429962487206,11.54,11.489913986251876
189,1647350226.517,126.0,0.0,0.0,13.28544,13.56464284589605,11.54,11.489913986251876
190,1647350226.573,120.0,0.0,0.0,5.37744,9.576729496794886,12.17,11.489913986251876
191,1647350226.629,111.0,0.0,0.0,7.48624,7.79489310585424,9.23,11.489913986251876
192,1647350226.679,61.0,0.0,0.0,7.48624,7.644550935976937,9.23,11.489913986251876
193,1647350226.736,107.0,0.0,0.0,17.60848,10.889538056081417,11.96,11.489913986251876
194,1647350226.787,99.0,0.0,0.0,17.60848,14.162274639543467,11.96,11.489913986251876
195,1647350226.838,116.0,0.0,0.0,4.32304,11.676606042280769,11.33,11.489913986251876
196,1647350226.895,76.0,0.0,0.0,4.32304,7.210755262965218,11.33,11.489913986251876
197,1647350226.95,62.0,0.0,0.0,18.55744,12.24873375851495,13.43,11.489913986251876
198,1647350227.001,78.0,0.0,0.0,18.55744,15.72612217237673,13.43,11.489913986251876
199,1647350227.054,94.0,0.0,0.0,7.3808,11.842716338874624,12.91,11.489913986251876
200,1647350227.111,87.0,0.0,0.0,7.3808,9.383287164887465,12.91,11.489913986251876
201,1647350227.163,128.0,0.0,0.0,25.51648,17.113234540946372,11.54,11.489913986251876
202,1647350227.213,160.0,0.0,0.0,25.51648,21.206380316457693,11.54,11.489913986251876
203,1647350227.272,156.0,0.0,0.0,8.85696,13.706526772306688,11.96,11.489913986251876
204,1647350227.322,108.0,0.0,0.0,7.69712,10.888442864666404,11.96,11.386814060153904
205,1647350227.372,111.0,0.0,0.0,7.69712,9.333978013502447,11.02,11.386814060153904
206,1647350227.423,120.0,0.0,0.0,7.3808,8.617076115825043,11.02,11.386814060153904
207,1647350227.477,130.0,0.0,0.0,7.3808,7.935634933283615,9.65,11.386814060153904
208,1647350227.529,37.0,0.0,0.0,12.75824,8.337559795034721,9.65,11.386814060153904
209,1647350227.581,65.0,0.0,0.0,12.75824,10.774259418968352,11.75,11.386814060153904
210,1647350227.641,75.0,0.0,0.0,16.13232,13.092848952653622,11.75,11.386814060153904
211,1647350227.699,117.0,0.0,0.0,16.13232,14.768219622920018,12.07,11.386814060153904
212,1647350227.75,119.0,0.0,0.0,15.39424,15.237131196726999,12.91,11.386814060153904
213,1647350227.803,148.0,0.0,0.0,15.39424,15.3021457039408,12.91,11.386814060153904
214,1647350227.866,181.0,0.0,0.0,1.15984,8.419459463206984,9.13,11.386814060153904
215,1647350227.918,97.0,0.0,0.0,11.91472,5.35502282618898,9.13,11.386814060153904
216,1647350227.974,106.0,0.0,0.0,11.91472,9.33875378981979,12.49,11.386814060153904
217,1647350228.024,87.0,0.0,0.0,14.86704,11.595098620991498,12.49,11.386814060153904
218,1647350228.075,122.0,0.0,0.0,14.86704,13.188832030120977,14.48,11.386814060153904
219,1647350228.134,84.0,0.0,0.0,16.13232,14.410418119475185,14.48,11.386814060153904
220,1647350228.188,136.0,0.0,0.0,16.13232,15.456136184810138,10.49,11.386814060153904
221,1647350228.244,144.0,0.0,0.0,5.16656,12.209294369227324,10.49,11.386814060153904
222,1647350228.304,71.0,0.0,0.0,5.16656,7.932212938192645,11.86,11.386814060153904
223,1647350228.354,26.0,0.0,0.0,7.48624,7.537667491933543,12.38,11.421249298278443
224,1647350228.409,80.0,0.0,0.0,7.48624,7.509320417627296,12.38,11.421249298278443
225,1647350228.462,79.0,0.0,0.0,25.93824,17.667427164510478,11.75,11.421249298278443
226,1647350228.516,119.0,0.0,0.0,25.93824,22.226337918386438,11.75,11.421249298278443
227,1647350228.569,158.0,0.0,0.0,4.63936,13.659878123605983,10.7,11.421249298278443
228,1647350228.623,106.0,0.0,0.0,11.28208,10.096404348860041,10.7,11.421249298278443
229,1647350228.674,75.0,0.0,0.0,11.28208,10.749954318386212,11.33,11.421249298278443
230,1647350228.732,109.0,0.0,0.0,12.02016,11.216251985183028,11.33,11.421249298278443
231,1647350228.793,99.0,0.0,0.0,12.02016,11.659369846362301,10.39,11.421249298278443
232,1647350228.843,34.0,0.0,0.0,13.91808,13.08972389745185,10.39,11.421249298278443
233,1647350228.898,63.0,0.0,0.0,13.91808,13.700159741053323,17.73,11.421249298278443
234,1647350228.95,76.0,0.0,0.0,21.40432,19.109630644709256,17.73,11.421249298278443
235,1647350229.004,38.0,0.0,0.0,21.40432,21.050455787366076,22.25,11.421249298278443
236,1647350229.057,43.0,0.0,0.0,22.1424,21.849216137658374,25.19,11.421249298278443
237,1647350229.111,61.0,0.0,0.0,22.1424,22.065270486492544,25.19,11.421249298278443
238,1647350229.164,70.0,0.0,0.0,27.09808,26.08438540840704,22.04,11.421249298278443
239,1647350229.218,46.0,0.0,0.0,14.86704,25.33585649735472,22.04,11.421249298278443
240,1647350229.269,41.0,0.0,0.0,14.86704,17.621129931794986,20.36,11.421249298278443
241,1647350229.321,41.0,0.0,0.0,33.42448,17.741441187266943,20.36,11.478492874420716
242,1647350229.372,75.0,0.0,0.0,33.42448,29.298655528340568,23.82,11.478492874420716
243,1647350229.422,62.0,0.0,0.0,13.28544,29.957371806221456,23.82,11.478492874420716
244,1647350229.474,35.0,0.0,0.0,13.28544,15.535047341002823,25.71,11.478492874420716
245,1647350229.528,28.0,0.0,0.0,29.31232,15.880616747376692,25.71,11.478492874420716
246,1647350229.582,48.0,0.0,0.0,29.31232,26.945115500563304,22.04,11.478492874420716
247,1647350229.639,45.0,0.0,0.0,20.98256,24.83777201690955,22.04,11.478492874420716
248,1647350229.69,59.0,0.0,0.0,20.98256,21.9967721225822,24.03,11.478492874420716
249,1647350229.744,40.0,0.0,0.0,23.51312,22.581696323031757,24.03,11.478492874420716
250,1647350229.798,27.0,0.0,0.0,23.51312,23.325515215576864,21.51,11.478492874420716
251,1647350229.849,53.0,0.0,0.0,18.87376,20.639212826148192,21.51,11.478492874420716
252,1647350229.902,37.0,0.0,0.0,18.87376,19.184903553054976,22.88,11.478492874420716
253,1647350229.957,49.0,0.0,0.0,30.78848,27.268896156414325,22.88,11.478492874420716
254,1647350230.014,67.0,0.0,0.0,30.78848,30.079575143314024,23.51,11.478492874420716
255,1647350230.066,51.0,0.0,0.0,20.98256,22.81485566421441,23.09,11.478492874420716
256,1647350230.119,38.0,0.0,0.0,26.57088,22.004023940400455,23.09,11.478492874420716
257,1647350230.17,63.0,0.0,0.0,26.57088,25.519630247005622,25.08,11.478492874420716
258,1647350230.223,92.0,0.0,0.0,20.66624,24.975240178303228,25.08,11.478492874420716
259,1647350230.279,47.0,0.0,0.0,20.66624,21.330731231381286,25.4,11.478492874420716
260,1647350230.331,24.0,0.0,0.0,22.6696,21.67007856198894,25.4,22.86529541015625
261,1647350230.383,34.0,0.0,0.0,22.6696,22.439519031581252,21.62,22.86529541015625
262,1647350230.434,58.0,0.0,0.0,29.5232,25.445216824481406,21.62,22.86529541015625
263,1647350230.487,79.0,0.0,0.0,29.5232,28.894333917446346,23.3,22.86529541015625
264,1647350230.538,31.0,0.0,0.0,17.71392,22.869110186455146,23.3,22.86529541015625
265,1647350230.59,49.0,0.0,0.0,17.71392,19.0701246285358,23.19,22.86529541015625
266,1647350230.641,79.0,0.0,0.0,16.76496,17.60847437752467,23.19,22.86529541015625
267,1647350230.696,53.0,0.0,0.0,16.76496,17.018569178136886,18.47,22.86529541015625
268,1647350230.747,52.0,0.0,0.0,28.15248,23.739026124885527,18.47,22.86529541015625
269,1647350230.801,65.0,0.0,0.0,28.15248,26.991408078931773,21.62,22.86529541015625
270,1647350230.857,54.0,0.0,0.0,15.18336,19.405805362694114,21.62,22.86529541015625
271,1647350230.908,51.0,0.0,0.0,15.18336,16.15532946578466,21.83,22.86529541015625
272,1647350230.963,74.0,0.0,0.0,28.36336,24.09029591690428,21.83,22.86529541015625
273,1647350231.017,38.0,0.0,0.0,28.36336,27.502691234584013,20.36,22.86529541015625
274,1647350231.067,35.0,0.0,0.0,12.23104,15.746438641572333,20.36,22.86529541015625
275,1647350231.12,71.0,0.0,0.0,35.53328,15.763374149248971,22.88,22.86529541015625
276,1647350231.171,91.0,0.0,0.0,35.53328,30.982423049157898,22.88,22.86529541015625
277,1647350231.226,47.0,0.0,0.0,18.9792,30.736796462426316,24.45,22.86529541015625
278,1647350231.282,68.0,0.0,0.0,18.9792,21.34738260498554,23.09,22.86529541015625
279,1647350231.333,60.0,0.0,0.0,15.18336,18.271410877859257,23.09,22.7967223206481
280,1647350231.391,27.0,0.0,0.0,15.18336,15.894201918426536,21.41,22.7967223206481
281,1647350231.443,41.0,0.0,0.0,27.73072,22.946598940635518,21.41,22.7967223206481
282,1647350231.497,53.0,0.0,0.0,27.73072,26.767115549963105,22.14,22.7967223206481
283,1647350231.549,47.0,0.0,0.0,24.7784,25.496212311527916,22.14,22.7967223206481
284,1647350231.601,37.0,0.0,0.0,24.7784,24.94363402650361,26.55,22.7967223206481
285,1647350231.656,54.0,0.0,0.0,27.73072,26.872202818563935,26.55,22.7967223206481
286,1647350231.706,49.0,0.0,0.0,27.73072,27.504865097847155,22.67,22.7967223206481
287,1647350231.758,26.0,0.0,0.0,11.5984,17.082192076119206,22.67,22.7967223206481
288,1647350231.81,36.0,0.0,0.0,11.5984,12.564863972023007,21.93,22.7967223206481
289,1647350231.86,34.0,0.0,0.0,25.62192,22.155145829151365,21.93,22.7967223206481
290,1647350231.916,25.0,0.0,0.0,25.62192,24.5796073000847,23.93,22.7967223206481
291,1647350231.97,41.0,0.0,0.0,19.19008,20.139930740047102,23.93,22.7967223206481
292,1647350232.02,78.0,0.0,0.0,23.61856,19.962287214369088,21.2,22.7967223206481
293,1647350232.073,30.0,0.0,0.0,23.61856,22.77691843901952,21.2,22.7967223206481
294,1647350232.126,70.0,0.0,0.0,30.89392,25.102307161421642,20.88,22.7967223206481
295,1647350232.184,86.0,0.0,0.0,30.89392,29.560742101126532,20.88,22.7967223206481
296,1647350232.238,50.0,0.0,0.0,16.76496,24.74021122723436,21.51,22.7967223206481
297,1647350232.295,53.0,0.0,0.0,16.76496,17.84109106361394,24.77,22.7967223206481
298,1647350232.346,61.0,0.0,0.0,20.98256,19.574041580865114,24.77,22.88818359375
299,1647350232.398,55.0,0.0,0.0,20.98256,20.698860110345123,22.25,22.88818359375
300,1647350232.449,60.0,0.0,0.0,26.8872,24.16259069803237,22.25,22.88818359375
301,1647350232.502,35.0,0.0,0.0,26.8872,26.40701462979648,24.14,22.88818359375
302,1647350232.553,35.0,0.0,0.0,21.72064,23.17728895904538,24.14,22.88818359375
303,1647350232.606,48.0,0.0,0.0,21.72064,22.014034210067127,23.4,22.88818359375
