,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639647638,55.0,0.0,0.0,0.0,0.0
1,1639647638,119.0,0.0,0.0,0.0,0.0
2,1639647638,173.0,0.0,0.0,0.0,0.0
3,1639647638,237.0,0.0,0.0,0.0,0.0
4,1639647638,204.0,0.0,0.0,0.0,0.0
5,1639647638,234.0,0.0,0.0,0.0,0.0
6,1639647638,181.0,0.0,0.0,0.0,0.0
7,1639647638,239.0,0.0,0.0,0.0,0.0
8,1639647638,254.0,0.0,0.0,0.0,0.0
9,1639647638,231.0,0.0,0.0,0.0,0.0
10,1639647638,250.0,0.0,0.0,0.0,0.0
11,1639647638,293.0,0.0,0.0,0.0,0.0
12,1639647638,290.0,0.0,0.0,0.0,0.0
13,1639647639,278.0,0.0,0.0,0.0,0.0
14,1639647639,299.0,0.0,0.0,0.0,0.0
15,1639647639,273.0,0.0,0.0,0.0,0.0
16,1639647639,286.0,0.0,0.0,10.870864,0.0
17,1639647639,298.0,0.0,0.0,10.870864,8.5
18,1639647639,279.0,0.0,0.0,10.870864,8.5
19,1639647639,287.0,0.0,0.0,10.870864,8.5
20,1639647639,312.0,0.0,0.0,10.870864,8.5
21,1639647639,307.0,0.0,0.0,10.870864,8.5
22,1639647639,273.0,0.0,0.0,10.870864,8.5
23,1639647639,292.0,0.0,0.0,10.870864,8.5
24,1639647639,277.0,0.0,0.0,10.870864,8.5
25,1639647639,276.0,0.0,0.0,10.870864,8.5
26,1639647639,274.0,0.0,0.0,10.870864,8.5
27,1639647639,282.0,0.0,0.0,10.870864,8.5
28,1639647639,285.0,0.0,0.0,10.870864,8.5
29,1639647639,267.0,0.0,0.0,10.870864,8.5
30,1639647640,287.0,0.0,0.0,10.870864,8.5
31,1639647640,296.0,0.0,0.0,10.870864,8.5
32,1639647640,275.0,0.0,0.0,10.870864,8.5
33,1639647640,270.0,0.0,0.0,10.870864,8.5
34,1639647640,294.0,0.0,0.0,9.099472,8.5
35,1639647640,266.0,0.0,0.0,9.099472,9.22
36,1639647640,278.0,0.0,0.0,9.099472,9.22
37,1639647640,287.0,0.0,0.0,9.099472,9.22
38,1639647640,297.0,0.0,0.0,9.099472,9.22
39,1639647640,299.0,0.0,0.0,9.099472,9.22
40,1639647640,313.0,0.0,0.0,9.099472,9.22
41,1639647640,324.0,0.0,0.0,9.099472,9.22
42,1639647640,338.0,0.0,0.0,9.099472,9.22
43,1639647640,318.0,0.0,0.0,9.099472,9.22
44,1639647640,315.0,0.0,0.0,9.099472,9.22
45,1639647640,325.0,0.0,0.0,9.099472,9.22
46,1639647640,327.0,0.0,0.0,9.099472,9.22
47,1639647640,319.0,0.0,0.0,9.099472,9.22
48,1639647641,340.0,0.0,0.0,9.099472,9.22
49,1639647641,369.0,0.0,0.0,9.099472,9.22
50,1639647641,356.0,0.0,0.0,9.099472,9.22
51,1639647641,351.0,0.0,0.0,8.129424,9.22
52,1639647641,374.0,0.0,0.0,8.129424,7.87
53,1639647641,381.0,0.0,0.0,8.129424,7.87
54,1639647641,390.0,0.0,0.0,8.129424,7.87
55,1639647641,353.0,0.0,0.0,8.129424,7.87
56,1639647641,365.0,0.0,0.0,8.129424,7.87
57,1639647641,380.0,0.0,0.0,8.129424,7.87
58,1639647641,378.0,0.0,0.0,8.129424,7.87
59,1639647641,373.0,0.0,0.0,8.129424,7.87
60,1639647641,379.0,0.0,0.0,8.129424,7.87
61,1639647641,359.0,0.0,0.0,8.129424,7.87
62,1639647641,370.0,0.0,0.0,8.129424,7.87
63,1639647641,381.0,0.0,0.0,8.129424,7.87
64,1639647641,365.0,0.0,0.0,8.129424,7.87
65,1639647642,368.0,0.0,0.0,8.129424,7.87
