,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
74,1639647642,30.0,0.0,0.0,57.222288,58.17
75,1639647642,32.0,0.0,0.0,57.222288,58.17
76,1639647642,24.0,0.0,0.0,57.222288,58.17
77,1639647642,25.0,0.0,0.0,65.488784,64.89
78,1639647642,36.0,0.0,0.0,65.488784,64.89
79,1639647642,22.0,0.0,0.0,65.488784,64.89
80,1639647642,22.0,0.0,0.0,65.488784,64.89
81,1639647642,27.0,0.0,0.0,65.488784,64.89
82,1639647642,34.0,0.0,0.0,65.488784,64.89
83,1639647642,22.0,0.0,0.0,65.488784,64.89
84,1639647642,22.0,0.0,0.0,65.488784,64.89
85,1639647642,23.0,0.0,0.0,65.488784,64.89
86,1639647642,28.0,0.0,0.0,65.488784,64.89
87,1639647642,37.0,0.0,0.0,65.488784,64.89
88,1639647642,26.0,0.0,0.0,65.488784,64.89
89,1639647642,30.0,0.0,0.0,65.488784,64.89
90,1639647642,36.0,0.0,0.0,65.488784,64.89
91,1639647642,26.0,0.0,0.0,65.488784,64.89
92,1639647643,23.0,0.0,0.0,65.488784,64.89
93,1639647643,26.0,0.0,0.0,65.488784,64.89
94,1639647643,36.0,0.0,0.0,65.488784,64.89
95,1639647643,27.0,0.0,0.0,65.488784,64.89
96,1639647643,29.0,0.0,0.0,65.193552,64.89
97,1639647643,33.0,0.0,0.0,65.193552,64.52
98,1639647643,25.0,0.0,0.0,65.193552,64.52
99,1639647643,31.0,0.0,0.0,65.193552,64.52
100,1639647643,34.0,0.0,0.0,65.193552,64.52
101,1639647643,23.0,0.0,0.0,65.193552,64.52
102,1639647643,23.0,0.0,0.0,65.193552,64.52
103,1639647643,33.0,0.0,0.0,65.193552,64.52
104,1639647643,29.0,0.0,0.0,65.193552,64.52
105,1639647643,23.0,0.0,0.0,65.193552,64.52
106,1639647643,27.0,0.0,0.0,65.193552,64.52
107,1639647643,36.0,0.0,0.0,65.193552,64.52
108,1639647643,24.0,0.0,0.0,65.193552,64.52
109,1639647643,23.0,0.0,0.0,65.193552,64.52
110,1639647643,26.0,0.0,0.0,65.193552,64.52
111,1639647643,27.0,0.0,0.0,65.193552,64.52
112,1639647644,34.0,0.0,0.0,65.193552,64.52
113,1639647644,24.0,0.0,0.0,65.193552,64.52
114,1639647644,23.0,0.0,0.0,65.193552,64.52
115,1639647644,23.0,0.0,0.0,58.171248,64.52
116,1639647644,25.0,0.0,0.0,58.171248,58.5
117,1639647644,30.0,0.0,0.0,58.171248,58.5
118,1639647644,22.0,0.0,0.0,58.171248,58.5
119,1639647644,23.0,0.0,0.0,58.171248,58.5
120,1639647644,24.0,0.0,0.0,58.171248,58.5
121,1639647644,33.0,0.0,0.0,58.171248,58.5
122,1639647644,34.0,0.0,0.0,58.171248,58.5
123,1639647644,24.0,0.0,0.0,58.171248,58.5
124,1639647644,24.0,0.0,0.0,58.171248,58.5
125,1639647644,25.0,0.0,0.0,58.171248,58.5
126,1639647644,35.0,0.0,0.0,58.171248,58.5
127,1639647644,22.0,0.0,0.0,58.171248,58.5
128,1639647644,23.0,0.0,0.0,58.171248,58.5
129,1639647644,33.0,0.0,0.0,58.171248,58.5
130,1639647644,33.0,0.0,0.0,58.171248,58.5
131,1639647645,24.0,0.0,0.0,58.171248,58.5
132,1639647645,29.0,0.0,0.0,58.171248,58.5
133,1639647645,35.0,0.0,0.0,58.171248,58.5
134,1639647645,23.0,0.0,0.0,58.171248,58.5
135,1639647645,25.0,0.0,0.0,64.676896,64.49
136,1639647645,30.0,0.0,0.0,64.676896,64.49
137,1639647645,30.0,0.0,0.0,64.676896,64.49
138,1639647645,30.0,0.0,0.0,64.676896,64.49
139,1639647645,30.0,0.0,0.0,64.676896,64.49
140,1639647645,36.0,0.0,0.0,64.676896,64.49
141,1639647645,22.0,0.0,0.0,64.676896,64.49
142,1639647645,23.0,0.0,0.0,64.676896,64.49
143,1639647645,25.0,0.0,0.0,64.676896,64.49
144,1639647645,28.0,0.0,0.0,64.676896,64.49
145,1639647645,34.0,0.0,0.0,64.676896,64.49
146,1639647645,26.0,0.0,0.0,64.676896,64.49
147,1639647645,33.0,0.0,0.0,64.676896,64.49
148,1639647645,22.0,0.0,0.0,64.676896,64.49
149,1639647645,25.0,0.0,0.0,64.676896,64.49
150,1639647646,34.0,0.0,0.0,64.676896,64.49
151,1639647646,26.0,0.0,0.0,64.676896,64.49
152,1639647646,24.0,0.0,0.0,64.676896,64.49
153,1639647646,25.0,0.0,0.0,64.676896,64.49
154,1639647646,27.0,0.0,0.0,66.05816,64.49
155,1639647646,37.0,0.0,0.0,66.05816,65.41
156,1639647646,23.0,0.0,0.0,66.05816,65.41
157,1639647646,24.0,0.0,0.0,66.05816,65.41
158,1639647646,35.0,0.0,0.0,66.05816,65.41
159,1639647646,22.0,0.0,0.0,66.05816,65.41
160,1639647646,25.0,0.0,0.0,66.05816,65.41
161,1639647646,34.0,0.0,0.0,66.05816,65.41
162,1639647646,33.0,0.0,0.0,66.05816,65.41
163,1639647646,23.0,0.0,0.0,66.05816,65.41
164,1639647646,22.0,0.0,0.0,66.05816,65.41
165,1639647646,35.0,0.0,0.0,66.05816,65.41
166,1639647646,31.0,0.0,0.0,66.05816,65.41
167,1639647646,22.0,0.0,0.0,66.05816,65.41
168,1639647646,24.0,0.0,0.0,66.05816,65.41
169,1639647646,31.0,0.0,0.0,66.05816,65.41
170,1639647647,35.0,0.0,0.0,66.05816,65.41
171,1639647647,22.0,0.0,0.0,66.05816,65.41
172,1639647647,22.0,0.0,0.0,66.05816,65.41
173,1639647647,31.0,0.0,0.0,70.53936,65.41
174,1639647647,27.0,0.0,0.0,70.53936,69.52
175,1639647647,22.0,0.0,0.0,70.53936,69.52
176,1639647647,23.0,0.0,0.0,70.53936,69.52
177,1639647647,24.0,0.0,0.0,70.53936,69.52
178,1639647647,30.0,0.0,0.0,70.53936,69.52
179,1639647647,22.0,0.0,0.0,70.53936,69.52
180,1639647647,23.0,0.0,0.0,70.53936,69.52
181,1639647647,36.0,0.0,0.0,70.53936,69.52
182,1639647647,24.0,0.0,0.0,70.53936,69.52
183,1639647647,22.0,0.0,0.0,70.53936,69.52
184,1639647647,28.0,0.0,0.0,70.53936,69.52
185,1639647647,34.0,0.0,0.0,70.53936,69.52
186,1639647647,22.0,0.0,0.0,70.53936,69.52
187,1639647647,22.0,0.0,0.0,70.53936,69.52
188,1639647647,27.0,0.0,0.0,70.53936,69.52
189,1639647648,36.0,0.0,0.0,70.53936,69.52
190,1639647648,22.0,0.0,0.0,70.53936,69.52
191,1639647648,22.0,0.0,0.0,70.53936,69.52
192,1639647648,30.0,0.0,0.0,70.53936,69.52
193,1639647648,23.0,0.0,0.0,64.750704,64.7
194,1639647648,23.0,0.0,0.0,64.750704,64.7
195,1639647648,28.0,0.0,0.0,64.750704,64.7
196,1639647648,34.0,0.0,0.0,64.750704,64.7
197,1639647648,22.0,0.0,0.0,64.750704,64.7
198,1639647648,32.0,0.0,0.0,64.750704,64.7
199,1639647648,35.0,0.0,0.0,64.750704,64.7
200,1639647648,22.0,0.0,0.0,64.750704,64.7
201,1639647648,23.0,0.0,0.0,64.750704,64.7
202,1639647648,34.0,0.0,0.0,64.750704,64.7
203,1639647648,22.0,0.0,0.0,64.750704,64.7
204,1639647648,24.0,0.0,0.0,64.750704,64.7
205,1639647648,32.0,0.0,0.0,64.750704,64.7
206,1639647648,26.0,0.0,0.0,64.750704,64.7
207,1639647648,22.0,0.0,0.0,64.750704,64.7
208,1639647649,30.0,0.0,0.0,64.750704,64.7
209,1639647649,33.0,0.0,0.0,64.750704,64.7
210,1639647649,22.0,0.0,0.0,64.750704,64.7
211,1639647649,25.0,0.0,0.0,64.750704,64.7
212,1639647649,35.0,0.0,0.0,71.172,64.7
213,1639647649,22.0,0.0,0.0,71.172,71.08
214,1639647649,24.0,0.0,0.0,71.172,71.08
215,1639647649,29.0,0.0,0.0,71.172,71.08
216,1639647649,35.0,0.0,0.0,71.172,71.08
217,1639647649,22.0,0.0,0.0,71.172,71.08
218,1639647649,27.0,0.0,0.0,71.172,71.08
219,1639647649,34.0,0.0,0.0,71.172,71.08
220,1639647649,25.0,0.0,0.0,71.172,71.08
221,1639647649,26.0,0.0,0.0,71.172,71.08
222,1639647649,32.0,0.0,0.0,71.172,71.08
223,1639647649,25.0,0.0,0.0,71.172,71.08
224,1639647649,24.0,0.0,0.0,71.172,71.08
225,1639647649,28.0,0.0,0.0,71.172,71.08
226,1639647649,35.0,0.0,0.0,71.172,71.08
227,1639647649,22.0,0.0,0.0,71.172,71.08
228,1639647650,34.0,0.0,0.0,71.172,71.08
229,1639647650,22.0,0.0,0.0,71.172,71.08
230,1639647650,22.0,0.0,0.0,71.172,71.08
231,1639647650,33.0,0.0,0.0,71.172,71.08
232,1639647650,37.0,0.0,0.0,70.180864,69.6
233,1639647650,24.0,0.0,0.0,70.180864,69.6
234,1639647650,31.0,0.0,0.0,70.180864,69.6
235,1639647650,32.0,0.0,0.0,70.180864,69.6
236,1639647650,26.0,0.0,0.0,70.180864,69.6
237,1639647650,31.0,0.0,0.0,70.180864,69.6
238,1639647650,27.0,0.0,0.0,70.180864,69.6
239,1639647650,23.0,0.0,0.0,70.180864,69.6
240,1639647650,31.0,0.0,0.0,70.180864,69.6
241,1639647650,33.0,0.0,0.0,70.180864,69.6
242,1639647650,30.0,0.0,0.0,70.180864,69.6
243,1639647650,31.0,0.0,0.0,70.180864,69.6
244,1639647650,25.0,0.0,0.0,70.180864,69.6
245,1639647650,25.0,0.0,0.0,70.180864,69.6
246,1639647650,33.0,0.0,0.0,70.180864,69.6
247,1639647650,23.0,0.0,0.0,70.180864,69.6
248,1639647651,24.0,0.0,0.0,70.180864,69.6
249,1639647651,24.0,0.0,0.0,70.180864,69.6
250,1639647651,29.0,0.0,0.0,70.180864,69.6
251,1639647651,36.0,0.0,0.0,68.947216,69.6
252,1639647651,22.0,0.0,0.0,68.947216,69.31
253,1639647651,25.0,0.0,0.0,68.947216,69.31
254,1639647651,34.0,0.0,0.0,68.947216,69.31
255,1639647651,23.0,0.0,0.0,68.947216,69.31
256,1639647651,22.0,0.0,0.0,68.947216,69.31
257,1639647651,24.0,0.0,0.0,68.947216,69.31
258,1639647651,36.0,0.0,0.0,68.947216,69.31
259,1639647651,25.0,0.0,0.0,68.947216,69.31
260,1639647651,26.0,0.0,0.0,68.947216,69.31
261,1639647651,27.0,0.0,0.0,68.947216,69.31
262,1639647651,34.0,0.0,0.0,68.947216,69.31
263,1639647651,22.0,0.0,0.0,68.947216,69.31
264,1639647651,23.0,0.0,0.0,68.947216,69.31
265,1639647651,25.0,0.0,0.0,68.947216,69.31
266,1639647651,34.0,0.0,0.0,68.947216,69.31
267,1639647652,23.0,0.0,0.0,68.947216,69.31
268,1639647652,23.0,0.0,0.0,68.947216,69.31
269,1639647652,23.0,0.0,0.0,68.947216,69.31
270,1639647652,32.0,0.0,0.0,68.947216,69.31
271,1639647652,28.0,0.0,0.0,67.102016,66.09
272,1639647652,22.0,0.0,0.0,67.102016,66.09
273,1639647652,26.0,0.0,0.0,67.102016,66.09
274,1639647652,36.0,0.0,0.0,67.102016,66.09
275,1639647652,27.0,0.0,0.0,67.102016,66.09
276,1639647652,22.0,0.0,0.0,67.102016,66.09
277,1639647652,29.0,0.0,0.0,67.102016,66.09
278,1639647652,36.0,0.0,0.0,67.102016,66.09
279,1639647652,26.0,0.0,0.0,67.102016,66.09
280,1639647652,34.0,0.0,0.0,67.102016,66.09
281,1639647652,24.0,0.0,0.0,67.102016,66.09
282,1639647652,22.0,0.0,0.0,67.102016,66.09
283,1639647652,25.0,0.0,0.0,67.102016,66.09
284,1639647652,36.0,0.0,0.0,67.102016,66.09
285,1639647652,22.0,0.0,0.0,67.102016,66.09
286,1639647653,26.0,0.0,0.0,67.102016,66.09
287,1639647653,26.0,0.0,0.0,67.102016,66.09
288,1639647653,27.0,0.0,0.0,67.102016,66.09
289,1639647653,37.0,0.0,0.0,67.102016,66.09
290,1639647653,22.0,0.0,0.0,66.089792,66.49
291,1639647653,24.0,0.0,0.0,66.089792,66.49
292,1639647653,36.0,0.0,0.0,66.089792,66.49
293,1639647653,22.0,0.0,0.0,66.089792,66.49
294,1639647653,25.0,0.0,0.0,66.089792,66.49
295,1639647653,34.0,0.0,0.0,66.089792,66.49
296,1639647653,26.0,0.0,0.0,66.089792,66.49
297,1639647653,22.0,0.0,0.0,66.089792,66.49
298,1639647653,32.0,0.0,0.0,66.089792,66.49
299,1639647653,22.0,0.0,0.0,66.089792,66.49
300,1639647653,23.0,0.0,0.0,66.089792,66.49
301,1639647653,23.0,0.0,0.0,66.089792,66.49
302,1639647653,24.0,0.0,0.0,66.089792,66.49
303,1639647653,34.0,0.0,0.0,66.089792,66.49
304,1639647653,24.0,0.0,0.0,66.089792,66.49
305,1639647654,23.0,0.0,0.0,66.089792,66.49
306,1639647654,28.0,0.0,0.0,66.089792,66.49
307,1639647654,34.0,0.0,0.0,66.089792,66.49
308,1639647654,25.0,0.0,0.0,66.089792,66.49
309,1639647654,26.0,0.0,0.0,63.590864,66.49
310,1639647654,31.0,0.0,0.0,63.590864,63.29
311,1639647654,35.0,0.0,0.0,63.590864,63.29
312,1639647654,22.0,0.0,0.0,63.590864,63.29
313,1639647654,23.0,0.0,0.0,63.590864,63.29
314,1639647654,30.0,0.0,0.0,63.590864,63.29
315,1639647654,26.0,0.0,0.0,63.590864,63.29
316,1639647654,25.0,0.0,0.0,63.590864,63.29
317,1639647654,31.0,0.0,0.0,63.590864,63.29
318,1639647654,22.0,0.0,0.0,63.590864,63.29
319,1639647654,23.0,0.0,0.0,63.590864,63.29
320,1639647654,23.0,0.0,0.0,63.590864,63.29
321,1639647654,23.0,0.0,0.0,63.590864,63.29
322,1639647654,29.0,0.0,0.0,63.590864,63.29
323,1639647654,36.0,0.0,0.0,63.590864,63.29
324,1639647654,22.0,0.0,0.0,63.590864,63.29
325,1639647655,33.0,0.0,0.0,63.590864,63.29
326,1639647655,33.0,0.0,0.0,63.590864,63.29
327,1639647655,22.0,0.0,0.0,63.590864,63.29
328,1639647655,26.0,0.0,0.0,63.590864,63.29
329,1639647655,36.0,0.0,0.0,64.919408,64.06
330,1639647655,23.0,0.0,0.0,64.919408,64.06
331,1639647655,24.0,0.0,0.0,64.919408,64.06
332,1639647655,23.0,0.0,0.0,64.919408,64.06
333,1639647655,29.0,0.0,0.0,64.919408,64.06
334,1639647655,33.0,0.0,0.0,64.919408,64.06
335,1639647655,26.0,0.0,0.0,64.919408,64.06
336,1639647655,27.0,0.0,0.0,64.919408,64.06
337,1639647655,37.0,0.0,0.0,64.919408,64.06
338,1639647655,26.0,0.0,0.0,64.919408,64.06
339,1639647655,30.0,0.0,0.0,64.919408,64.06
340,1639647655,36.0,0.0,0.0,64.919408,64.06
341,1639647655,27.0,0.0,0.0,64.919408,64.06
342,1639647655,25.0,0.0,0.0,64.919408,64.06
343,1639647655,35.0,0.0,0.0,64.919408,64.06
344,1639647656,22.0,0.0,0.0,64.919408,64.06
345,1639647656,22.0,0.0,0.0,64.919408,64.06
346,1639647656,22.0,0.0,0.0,64.919408,64.06
347,1639647656,25.0,0.0,0.0,64.919408,64.06
348,1639647656,35.0,0.0,0.0,64.381664,64.06
349,1639647656,22.0,0.0,0.0,64.381664,64.13
350,1639647656,23.0,0.0,0.0,64.381664,64.13
351,1639647656,25.0,0.0,0.0,64.381664,64.13
352,1639647656,33.0,0.0,0.0,64.381664,64.13
353,1639647656,22.0,0.0,0.0,64.381664,64.13
354,1639647656,23.0,0.0,0.0,64.381664,64.13
355,1639647656,26.0,0.0,0.0,64.381664,64.13
356,1639647656,27.0,0.0,0.0,64.381664,64.13
357,1639647656,34.0,0.0,0.0,64.381664,64.13
358,1639647656,24.0,0.0,0.0,64.381664,64.13
359,1639647656,26.0,0.0,0.0,64.381664,64.13
360,1639647656,27.0,0.0,0.0,64.381664,64.13
361,1639647656,36.0,0.0,0.0,64.381664,64.13
362,1639647656,30.0,0.0,0.0,64.381664,64.13
363,1639647656,30.0,0.0,0.0,64.381664,64.13
364,1639647657,35.0,0.0,0.0,64.381664,64.13
365,1639647657,22.0,0.0,0.0,64.381664,64.13
366,1639647657,25.0,0.0,0.0,64.381664,64.13
367,1639647657,35.0,0.0,0.0,63.169104,64.13
368,1639647657,22.0,0.0,0.0,63.169104,62.68
369,1639647657,25.0,0.0,0.0,63.169104,62.68
370,1639647657,24.0,0.0,0.0,63.169104,62.68
371,1639647657,38.0,0.0,0.0,63.169104,62.68
372,1639647657,25.0,0.0,0.0,63.169104,62.68
373,1639647657,24.0,0.0,0.0,63.169104,62.68
374,1639647657,34.0,0.0,0.0,63.169104,62.68
375,1639647657,26.0,0.0,0.0,63.169104,62.68
376,1639647657,22.0,0.0,0.0,63.169104,62.68
377,1639647657,27.0,0.0,0.0,63.169104,62.68
378,1639647657,35.0,0.0,0.0,63.169104,62.68
379,1639647657,22.0,0.0,0.0,63.169104,62.68
380,1639647657,22.0,0.0,0.0,63.169104,62.68
381,1639647657,29.0,0.0,0.0,63.169104,62.68
382,1639647657,35.0,0.0,0.0,63.169104,62.68
383,1639647658,25.0,0.0,0.0,63.169104,62.68
384,1639647658,24.0,0.0,0.0,63.169104,62.68
385,1639647658,31.0,0.0,0.0,63.169104,62.68
386,1639647658,41.0,0.0,0.0,63.169104,62.68
387,1639647658,22.0,0.0,0.0,65.58368,62.68
388,1639647658,28.0,0.0,0.0,65.58368,66.27
389,1639647658,36.0,0.0,0.0,65.58368,66.27
390,1639647658,30.0,0.0,0.0,65.58368,66.27
391,1639647658,23.0,0.0,0.0,65.58368,66.27
392,1639647658,29.0,0.0,0.0,65.58368,66.27
393,1639647658,37.0,0.0,0.0,65.58368,66.27
394,1639647658,22.0,0.0,0.0,65.58368,66.27
395,1639647658,22.0,0.0,0.0,65.58368,66.27
396,1639647658,34.0,0.0,0.0,65.58368,66.27
397,1639647658,23.0,0.0,0.0,65.58368,66.27
398,1639647658,23.0,0.0,0.0,65.58368,66.27
399,1639647658,23.0,0.0,0.0,65.58368,66.27
400,1639647658,35.0,0.0,0.0,65.58368,66.27
401,1639647658,30.0,0.0,0.0,65.58368,66.27
402,1639647658,23.0,0.0,0.0,65.58368,66.27
403,1639647659,28.0,0.0,0.0,65.58368,66.27
404,1639647659,36.0,0.0,0.0,65.58368,66.27
405,1639647659,24.0,0.0,0.0,65.58368,66.27
406,1639647659,33.0,0.0,0.0,70.22304,66.27
407,1639647659,23.0,0.0,0.0,70.22304,69.6
408,1639647659,29.0,0.0,0.0,70.22304,69.6
409,1639647659,35.0,0.0,0.0,70.22304,69.6
410,1639647659,22.0,0.0,0.0,70.22304,69.6
411,1639647659,24.0,0.0,0.0,70.22304,69.6
412,1639647659,29.0,0.0,0.0,70.22304,69.6
413,1639647659,36.0,0.0,0.0,70.22304,69.6
414,1639647659,22.0,0.0,0.0,70.22304,69.6
415,1639647659,28.0,0.0,0.0,70.22304,69.6
416,1639647659,26.0,0.0,0.0,70.22304,69.6
417,1639647659,34.0,0.0,0.0,70.22304,69.6
418,1639647659,26.0,0.0,0.0,70.22304,69.6
419,1639647659,22.0,0.0,0.0,70.22304,69.6
420,1639647659,33.0,0.0,0.0,70.22304,69.6
421,1639647659,25.0,0.0,0.0,70.22304,69.6
422,1639647660,24.0,0.0,0.0,70.22304,69.6
423,1639647660,27.0,0.0,0.0,70.22304,69.6
424,1639647660,28.0,0.0,0.0,70.22304,69.6
425,1639647660,22.0,0.0,0.0,70.22304,69.6
426,1639647660,29.0,0.0,0.0,65.393888,65.58
427,1639647660,33.0,0.0,0.0,65.393888,65.58
428,1639647660,22.0,0.0,0.0,65.393888,65.58
429,1639647660,35.0,0.0,0.0,65.393888,65.58
430,1639647660,23.0,0.0,0.0,65.393888,65.58
431,1639647660,26.0,0.0,0.0,65.393888,65.58
432,1639647660,32.0,0.0,0.0,65.393888,65.58
433,1639647660,23.0,0.0,0.0,65.393888,65.58
434,1639647660,23.0,0.0,0.0,65.393888,65.58
435,1639647660,31.0,0.0,0.0,65.393888,65.58
436,1639647660,22.0,0.0,0.0,65.393888,65.58
437,1639647660,22.0,0.0,0.0,65.393888,65.58
438,1639647660,33.0,0.0,0.0,65.393888,65.58
439,1639647660,33.0,0.0,0.0,65.393888,65.58
440,1639647660,24.0,0.0,0.0,65.393888,65.58
441,1639647661,24.0,0.0,0.0,65.393888,65.58
442,1639647661,23.0,0.0,0.0,65.393888,65.58
443,1639647661,32.0,0.0,0.0,65.393888,65.58
444,1639647661,28.0,0.0,0.0,65.393888,65.58
445,1639647661,24.0,0.0,0.0,68.388384,65.58
446,1639647661,26.0,0.0,0.0,68.388384,67.45
447,1639647661,28.0,0.0,0.0,68.388384,67.45
448,1639647661,32.0,0.0,0.0,68.388384,67.45
449,1639647661,22.0,0.0,0.0,68.388384,67.45
450,1639647661,30.0,0.0,0.0,68.388384,67.45
451,1639647661,28.0,0.0,0.0,68.388384,67.45
452,1639647661,23.0,0.0,0.0,68.388384,67.45
453,1639647661,22.0,0.0,0.0,68.388384,67.45
454,1639647661,27.0,0.0,0.0,68.388384,67.45
455,1639647661,35.0,0.0,0.0,68.388384,67.45
456,1639647661,24.0,0.0,0.0,68.388384,67.45
457,1639647661,29.0,0.0,0.0,68.388384,67.45
458,1639647661,33.0,0.0,0.0,68.388384,67.45
459,1639647661,22.0,0.0,0.0,68.388384,67.45
460,1639647661,22.0,0.0,0.0,68.388384,67.45
461,1639647662,31.0,0.0,0.0,68.388384,67.45
462,1639647662,34.0,0.0,0.0,68.388384,67.45
463,1639647662,24.0,0.0,0.0,68.388384,67.45
464,1639647662,26.0,0.0,0.0,69.632576,67.45
465,1639647662,34.0,0.0,0.0,69.632576,69.72
466,1639647662,23.0,0.0,0.0,69.632576,69.72
467,1639647662,23.0,0.0,0.0,69.632576,69.72
468,1639647662,33.0,0.0,0.0,69.632576,69.72
469,1639647662,22.0,0.0,0.0,69.632576,69.72
470,1639647662,23.0,0.0,0.0,69.632576,69.72
471,1639647662,24.0,0.0,0.0,69.632576,69.72
472,1639647662,34.0,0.0,0.0,69.632576,69.72
473,1639647662,23.0,0.0,0.0,69.632576,69.72
474,1639647662,23.0,0.0,0.0,69.632576,69.72
475,1639647662,27.0,0.0,0.0,69.632576,69.72
476,1639647662,35.0,0.0,0.0,69.632576,69.72
477,1639647662,22.0,0.0,0.0,69.632576,69.72
478,1639647662,25.0,0.0,0.0,69.632576,69.72
479,1639647662,30.0,0.0,0.0,69.632576,69.72
480,1639647663,33.0,0.0,0.0,69.632576,69.72
481,1639647663,25.0,0.0,0.0,69.632576,69.72
482,1639647663,25.0,0.0,0.0,69.632576,69.72
483,1639647663,31.0,0.0,0.0,69.632576,69.72
484,1639647663,25.0,0.0,0.0,70.370656,69.72
485,1639647663,24.0,0.0,0.0,70.370656,70.29
486,1639647663,24.0,0.0,0.0,70.370656,70.29
487,1639647663,27.0,0.0,0.0,70.370656,70.29
488,1639647663,34.0,0.0,0.0,70.370656,70.29
489,1639647663,24.0,0.0,0.0,70.370656,70.29
490,1639647663,26.0,0.0,0.0,70.370656,70.29
491,1639647663,34.0,0.0,0.0,70.370656,70.29
492,1639647663,28.0,0.0,0.0,70.370656,70.29
493,1639647663,24.0,0.0,0.0,70.370656,70.29
494,1639647663,30.0,0.0,0.0,70.370656,70.29
495,1639647663,31.0,0.0,0.0,70.370656,70.29
496,1639647663,25.0,0.0,0.0,70.370656,70.29
497,1639647663,33.0,0.0,0.0,70.370656,70.29
