,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
79,1639647642,296.0,0.0,0.0,9.110016,8.97
80,1639647642,294.0,0.0,0.0,9.110016,8.97
81,1639647642,280.0,0.0,0.0,9.110016,8.97
82,1639647642,304.0,0.0,0.0,9.110016,8.97
83,1639647642,304.0,0.0,0.0,9.110016,8.97
84,1639647642,283.0,0.0,0.0,9.110016,8.97
85,1639647643,276.0,0.0,0.0,9.110016,8.97
86,1639647643,305.0,0.0,0.0,9.110016,8.97
87,1639647643,287.0,0.0,0.0,9.110016,8.97
88,1639647643,283.0,0.0,0.0,9.110016,8.97
89,1639647643,318.0,0.0,0.0,8.878048,8.78
90,1639647643,317.0,0.0,0.0,8.878048,8.78
91,1639647643,309.0,0.0,0.0,8.878048,8.78
92,1639647643,300.0,0.0,0.0,8.878048,8.78
93,1639647643,310.0,0.0,0.0,8.878048,8.78
94,1639647643,289.0,0.0,0.0,8.878048,8.78
95,1639647643,311.0,0.0,0.0,8.878048,8.78
96,1639647643,291.0,0.0,0.0,8.878048,8.78
97,1639647643,289.0,0.0,0.0,8.878048,8.78
98,1639647643,326.0,0.0,0.0,8.878048,8.78
99,1639647643,307.0,0.0,0.0,8.878048,8.78
100,1639647643,291.0,0.0,0.0,8.878048,8.78
101,1639647643,310.0,0.0,0.0,8.878048,8.78
102,1639647643,318.0,0.0,0.0,8.878048,8.78
103,1639647644,311.0,0.0,0.0,8.878048,8.78
104,1639647644,307.0,0.0,0.0,8.878048,8.78
105,1639647644,328.0,0.0,0.0,8.878048,8.78
106,1639647644,340.0,0.0,0.0,8.361392,8.78
107,1639647644,349.0,0.0,0.0,8.361392,8.34
108,1639647644,352.0,0.0,0.0,8.361392,8.34
109,1639647644,338.0,0.0,0.0,8.361392,8.34
110,1639647644,355.0,0.0,0.0,8.361392,8.34
111,1639647644,365.0,0.0,0.0,8.361392,8.34
112,1639647644,364.0,0.0,0.0,8.361392,8.34
113,1639647644,360.0,0.0,0.0,8.361392,8.34
114,1639647644,350.0,0.0,0.0,8.361392,8.34
115,1639647644,384.0,0.0,0.0,8.361392,8.34
116,1639647644,389.0,0.0,0.0,8.361392,8.34
117,1639647644,391.0,0.0,0.0,8.361392,8.34
118,1639647644,392.0,0.0,0.0,8.361392,8.34
119,1639647644,406.0,0.0,0.0,8.361392,8.34
120,1639647645,413.0,0.0,0.0,8.361392,8.34
121,1639647645,416.0,0.0,0.0,8.361392,8.34
122,1639647645,390.0,0.0,0.0,8.361392,8.34
123,1639647645,406.0,0.0,0.0,8.361392,8.34
124,1639647645,409.0,0.0,0.0,6.843056,6.8
125,1639647645,404.0,0.0,0.0,6.843056,6.8
126,1639647645,396.0,0.0,0.0,6.843056,6.8
127,1639647645,410.0,0.0,0.0,6.843056,6.8
128,1639647645,396.0,0.0,0.0,6.843056,6.8
129,1639647645,406.0,0.0,0.0,6.843056,6.8
130,1639647645,410.0,0.0,0.0,6.843056,6.8
131,1639647645,426.0,0.0,0.0,6.843056,6.8
132,1639647645,429.0,0.0,0.0,6.843056,6.8
133,1639647645,452.0,0.0,0.0,6.843056,6.8
134,1639647645,463.0,0.0,0.0,6.843056,6.8
135,1639647645,445.0,0.0,0.0,6.843056,6.8
136,1639647646,472.0,0.0,0.0,6.843056,6.8
137,1639647646,469.0,0.0,0.0,6.843056,6.8
138,1639647646,464.0,0.0,0.0,6.843056,6.8
139,1639647646,444.0,0.0,0.0,6.843056,6.8
140,1639647646,456.0,0.0,0.0,6.041712,6.8
141,1639647646,443.0,0.0,0.0,6.041712,5.9
142,1639647646,442.0,0.0,0.0,6.041712,5.9
143,1639647646,468.0,0.0,0.0,6.041712,5.9
144,1639647646,451.0,0.0,0.0,6.041712,5.9
145,1639647646,465.0,0.0,0.0,6.041712,5.9
146,1639647646,478.0,0.0,0.0,6.041712,5.9
147,1639647646,477.0,0.0,0.0,6.041712,5.9
148,1639647646,481.0,0.0,0.0,6.041712,5.9
149,1639647646,484.0,0.0,0.0,6.041712,5.9
150,1639647646,503.0,0.0,0.0,6.041712,5.9
151,1639647646,493.0,0.0,0.0,6.041712,5.9
152,1639647646,508.0,0.0,0.0,6.041712,5.9
153,1639647647,528.0,0.0,0.0,6.041712,5.9
154,1639647647,512.0,0.0,0.0,6.041712,5.9
155,1639647647,518.0,0.0,0.0,6.041712,5.9
156,1639647647,530.0,0.0,0.0,5.250912,5.9
157,1639647647,512.0,0.0,0.0,5.250912,5.3
158,1639647647,510.0,0.0,0.0,5.250912,5.3
159,1639647647,525.0,0.0,0.0,5.250912,5.3
160,1639647647,543.0,0.0,0.0,5.250912,5.3
161,1639647647,513.0,0.0,0.0,5.250912,5.3
162,1639647647,542.0,0.0,0.0,5.250912,5.3
163,1639647647,535.0,0.0,0.0,5.250912,5.3
164,1639647647,528.0,0.0,0.0,5.250912,5.3
165,1639647647,539.0,0.0,0.0,5.250912,5.3
166,1639647647,536.0,0.0,0.0,5.250912,5.3
167,1639647647,523.0,0.0,0.0,5.250912,5.3
168,1639647647,530.0,0.0,0.0,5.250912,5.3
169,1639647648,535.0,0.0,0.0,5.250912,5.3
170,1639647648,536.0,0.0,0.0,5.250912,5.3
171,1639647648,506.0,0.0,0.0,5.250912,5.3
172,1639647648,533.0,0.0,0.0,5.250912,5.3
173,1639647648,523.0,0.0,0.0,5.0084,5.0
174,1639647648,507.0,0.0,0.0,5.0084,5.0
175,1639647648,518.0,0.0,0.0,5.0084,5.0
176,1639647648,507.0,0.0,0.0,5.0084,5.0
177,1639647648,483.0,0.0,0.0,5.0084,5.0
178,1639647648,485.0,0.0,0.0,5.0084,5.0
179,1639647648,493.0,0.0,0.0,5.0084,5.0
180,1639647648,496.0,0.0,0.0,5.0084,5.0
181,1639647648,489.0,0.0,0.0,5.0084,5.0
182,1639647648,480.0,0.0,0.0,5.0084,5.0
183,1639647648,491.0,0.0,0.0,5.0084,5.0
184,1639647648,498.0,0.0,0.0,5.0084,5.0
185,1639647648,506.0,0.0,0.0,5.0084,5.0
186,1639647649,507.0,0.0,0.0,5.0084,5.0
187,1639647649,501.0,0.0,0.0,5.0084,5.0
188,1639647649,491.0,0.0,0.0,5.0084,5.0
189,1639647649,490.0,0.0,0.0,5.451248,5.0
190,1639647649,491.0,0.0,0.0,5.451248,5.41
191,1639647649,490.0,0.0,0.0,5.451248,5.41
192,1639647649,500.0,0.0,0.0,5.451248,5.41
193,1639647649,473.0,0.0,0.0,5.451248,5.41
194,1639647649,490.0,0.0,0.0,5.451248,5.41
195,1639647649,506.0,0.0,0.0,5.451248,5.41
196,1639647649,492.0,0.0,0.0,5.451248,5.41
197,1639647649,499.0,0.0,0.0,5.451248,5.41
198,1639647649,505.0,0.0,0.0,5.451248,5.41
199,1639647649,493.0,0.0,0.0,5.451248,5.41
200,1639647649,507.0,0.0,0.0,5.451248,5.41
201,1639647649,495.0,0.0,0.0,5.451248,5.41
202,1639647650,476.0,0.0,0.0,5.451248,5.41
203,1639647650,482.0,0.0,0.0,5.451248,5.41
204,1639647650,456.0,0.0,0.0,5.451248,5.41
205,1639647650,419.0,0.0,0.0,5.58832,5.41
206,1639647650,413.0,0.0,0.0,5.58832,5.69
207,1639647650,419.0,0.0,0.0,5.58832,5.69
208,1639647650,382.0,0.0,0.0,5.58832,5.69
209,1639647650,399.0,0.0,0.0,5.58832,5.69
210,1639647650,375.0,0.0,0.0,5.58832,5.69
211,1639647650,379.0,0.0,0.0,5.58832,5.69
212,1639647650,415.0,0.0,0.0,5.58832,5.69
213,1639647650,387.0,0.0,0.0,5.58832,5.69
214,1639647650,384.0,0.0,0.0,5.58832,5.69
215,1639647650,413.0,0.0,0.0,5.58832,5.69
216,1639647650,397.0,0.0,0.0,5.58832,5.69
217,1639647650,402.0,0.0,0.0,5.58832,5.69
218,1639647650,409.0,0.0,0.0,5.58832,5.69
219,1639647651,381.0,0.0,0.0,5.58832,5.69
220,1639647651,399.0,0.0,0.0,5.58832,5.69
221,1639647651,413.0,0.0,0.0,5.58832,5.69
222,1639647651,393.0,0.0,0.0,5.58832,5.69
223,1639647651,396.0,0.0,0.0,6.779792,6.56
224,1639647651,412.0,0.0,0.0,6.779792,6.56
225,1639647651,434.0,0.0,0.0,6.779792,6.56
226,1639647651,442.0,0.0,0.0,6.779792,6.56
227,1639647651,452.0,0.0,0.0,6.779792,6.56
228,1639647651,461.0,0.0,0.0,6.779792,6.56
229,1639647651,448.0,0.0,0.0,6.779792,6.56
230,1639647651,469.0,0.0,0.0,6.779792,6.56
231,1639647651,479.0,0.0,0.0,6.779792,6.56
232,1639647651,447.0,0.0,0.0,6.779792,6.56
233,1639647651,459.0,0.0,0.0,6.779792,6.56
234,1639647651,476.0,0.0,0.0,6.779792,6.56
235,1639647652,437.0,0.0,0.0,6.779792,6.56
236,1639647652,461.0,0.0,0.0,6.779792,6.56
237,1639647652,454.0,0.0,0.0,6.779792,6.56
238,1639647652,454.0,0.0,0.0,6.779792,6.56
239,1639647652,443.0,0.0,0.0,5.714848,6.56
240,1639647652,451.0,0.0,0.0,5.714848,5.8
241,1639647652,431.0,0.0,0.0,5.714848,5.8
242,1639647652,408.0,0.0,0.0,5.714848,5.8
243,1639647652,399.0,0.0,0.0,5.714848,5.8
244,1639647652,381.0,0.0,0.0,5.714848,5.8
245,1639647652,356.0,0.0,0.0,5.714848,5.8
246,1639647652,344.0,0.0,0.0,5.714848,5.8
247,1639647652,351.0,0.0,0.0,5.714848,5.8
248,1639647652,334.0,0.0,0.0,5.714848,5.8
249,1639647652,336.0,0.0,0.0,5.714848,5.8
250,1639647652,349.0,0.0,0.0,5.714848,5.8
251,1639647652,349.0,0.0,0.0,5.714848,5.8
252,1639647652,355.0,0.0,0.0,5.714848,5.8
253,1639647653,342.0,0.0,0.0,5.714848,5.8
254,1639647653,331.0,0.0,0.0,5.714848,5.8
255,1639647653,345.0,0.0,0.0,5.714848,5.8
256,1639647653,340.0,0.0,0.0,5.714848,5.8
257,1639647653,306.0,0.0,0.0,5.714848,5.8
258,1639647653,319.0,0.0,0.0,7.823648,7.77
259,1639647653,331.0,0.0,0.0,7.823648,7.77
260,1639647653,326.0,0.0,0.0,7.823648,7.77
261,1639647653,320.0,0.0,0.0,7.823648,7.77
262,1639647653,322.0,0.0,0.0,7.823648,7.77
263,1639647653,332.0,0.0,0.0,7.823648,7.77
264,1639647653,333.0,0.0,0.0,7.823648,7.77
265,1639647653,318.0,0.0,0.0,7.823648,7.77
266,1639647653,327.0,0.0,0.0,7.823648,7.77
267,1639647653,313.0,0.0,0.0,7.823648,7.77
268,1639647653,323.0,0.0,0.0,7.823648,7.77
269,1639647653,339.0,0.0,0.0,7.823648,7.77
270,1639647653,329.0,0.0,0.0,7.823648,7.77
271,1639647654,339.0,0.0,0.0,7.823648,7.77
272,1639647654,347.0,0.0,0.0,7.823648,7.77
273,1639647654,351.0,0.0,0.0,7.823648,7.77
274,1639647654,344.0,0.0,0.0,7.823648,7.77
275,1639647654,331.0,0.0,0.0,7.908,7.77
276,1639647654,353.0,0.0,0.0,7.908,7.75
277,1639647654,334.0,0.0,0.0,7.908,7.75
278,1639647654,325.0,0.0,0.0,7.908,7.75
279,1639647654,342.0,0.0,0.0,7.908,7.75
280,1639647654,348.0,0.0,0.0,7.908,7.75
281,1639647654,342.0,0.0,0.0,7.908,7.75
282,1639647654,335.0,0.0,0.0,7.908,7.75
283,1639647654,339.0,0.0,0.0,7.908,7.75
284,1639647654,335.0,0.0,0.0,7.908,7.75
285,1639647654,330.0,0.0,0.0,7.908,7.75
286,1639647654,351.0,0.0,0.0,7.908,7.75
287,1639647654,331.0,0.0,0.0,7.908,7.75
288,1639647654,340.0,0.0,0.0,7.908,7.75
289,1639647655,361.0,0.0,0.0,7.908,7.75
290,1639647655,342.0,0.0,0.0,7.908,7.75
291,1639647655,330.0,0.0,0.0,7.908,7.75
292,1639647655,318.0,0.0,0.0,7.908,7.75
293,1639647655,311.0,0.0,0.0,7.707664,8.03
294,1639647655,293.0,0.0,0.0,7.707664,8.03
295,1639647655,306.0,0.0,0.0,7.707664,8.03
296,1639647655,328.0,0.0,0.0,7.707664,8.03
297,1639647655,304.0,0.0,0.0,7.707664,8.03
298,1639647655,309.0,0.0,0.0,7.707664,8.03
299,1639647655,336.0,0.0,0.0,7.707664,8.03
300,1639647655,322.0,0.0,0.0,7.707664,8.03
301,1639647655,306.0,0.0,0.0,7.707664,8.03
302,1639647655,298.0,0.0,0.0,7.707664,8.03
303,1639647655,297.0,0.0,0.0,7.707664,8.03
304,1639647655,276.0,0.0,0.0,7.707664,8.03
305,1639647655,299.0,0.0,0.0,7.707664,8.03
306,1639647656,288.0,0.0,0.0,7.707664,8.03
307,1639647656,282.0,0.0,0.0,7.707664,8.03
308,1639647656,298.0,0.0,0.0,7.707664,8.03
309,1639647656,314.0,0.0,0.0,7.707664,8.03
310,1639647656,284.0,0.0,0.0,8.688256,8.03
311,1639647656,302.0,0.0,0.0,8.688256,8.6
312,1639647656,303.0,0.0,0.0,8.688256,8.6
313,1639647656,315.0,0.0,0.0,8.688256,8.6
314,1639647656,289.0,0.0,0.0,8.688256,8.6
315,1639647656,291.0,0.0,0.0,8.688256,8.6
316,1639647656,302.0,0.0,0.0,8.688256,8.6
317,1639647656,305.0,0.0,0.0,8.688256,8.6
318,1639647656,286.0,0.0,0.0,8.688256,8.6
319,1639647656,309.0,0.0,0.0,8.688256,8.6
320,1639647656,308.0,0.0,0.0,8.688256,8.6
321,1639647656,310.0,0.0,0.0,8.688256,8.6
322,1639647656,294.0,0.0,0.0,8.688256,8.6
323,1639647657,305.0,0.0,0.0,8.688256,8.6
324,1639647657,304.0,0.0,0.0,8.688256,8.6
325,1639647657,301.0,0.0,0.0,8.688256,8.6
326,1639647657,307.0,0.0,0.0,8.688256,8.6
327,1639647657,296.0,0.0,0.0,8.920224,8.6
328,1639647657,287.0,0.0,0.0,8.920224,8.69
329,1639647657,309.0,0.0,0.0,8.920224,8.69
330,1639647657,321.0,0.0,0.0,8.920224,8.69
331,1639647657,297.0,0.0,0.0,8.920224,8.69
332,1639647657,293.0,0.0,0.0,8.920224,8.69
333,1639647657,323.0,0.0,0.0,8.920224,8.69
334,1639647657,307.0,0.0,0.0,8.920224,8.69
335,1639647657,309.0,0.0,0.0,8.920224,8.69
336,1639647657,316.0,0.0,0.0,8.920224,8.69
337,1639647657,318.0,0.0,0.0,8.920224,8.69
338,1639647657,330.0,0.0,0.0,8.920224,8.69
339,1639647657,338.0,0.0,0.0,8.920224,8.69
340,1639647657,364.0,0.0,0.0,8.920224,8.69
341,1639647658,360.0,0.0,0.0,8.920224,8.69
342,1639647658,356.0,0.0,0.0,8.920224,8.69
343,1639647658,376.0,0.0,0.0,8.920224,8.69
344,1639647658,351.0,0.0,0.0,8.920224,8.69
345,1639647658,342.0,0.0,0.0,7.85528,8.69
346,1639647658,344.0,0.0,0.0,7.85528,7.79
347,1639647658,336.0,0.0,0.0,7.85528,7.79
348,1639647658,312.0,0.0,0.0,7.85528,7.79
349,1639647658,331.0,0.0,0.0,7.85528,7.79
350,1639647658,322.0,0.0,0.0,7.85528,7.79
351,1639647658,322.0,0.0,0.0,7.85528,7.79
352,1639647658,329.0,0.0,0.0,7.85528,7.79
353,1639647658,352.0,0.0,0.0,7.85528,7.79
354,1639647658,343.0,0.0,0.0,7.85528,7.79
355,1639647658,316.0,0.0,0.0,7.85528,7.79
356,1639647658,352.0,0.0,0.0,7.85528,7.79
357,1639647658,350.0,0.0,0.0,7.85528,7.79
358,1639647659,321.0,0.0,0.0,7.85528,7.79
359,1639647659,344.0,0.0,0.0,7.85528,7.79
360,1639647659,341.0,0.0,0.0,7.85528,7.79
361,1639647659,353.0,0.0,0.0,7.85528,7.79
362,1639647659,332.0,0.0,0.0,7.813104,7.79
363,1639647659,358.0,0.0,0.0,7.813104,7.73
364,1639647659,356.0,0.0,0.0,7.813104,7.73
365,1639647659,342.0,0.0,0.0,7.813104,7.73
366,1639647659,354.0,0.0,0.0,7.813104,7.73
367,1639647659,339.0,0.0,0.0,7.813104,7.73
368,1639647659,357.0,0.0,0.0,7.813104,7.73
369,1639647659,343.0,0.0,0.0,7.813104,7.73
370,1639647659,354.0,0.0,0.0,7.813104,7.73
371,1639647659,377.0,0.0,0.0,7.813104,7.73
372,1639647659,379.0,0.0,0.0,7.813104,7.73
373,1639647659,382.0,0.0,0.0,7.813104,7.73
374,1639647659,383.0,0.0,0.0,7.813104,7.73
375,1639647660,401.0,0.0,0.0,7.813104,7.73
376,1639647660,415.0,0.0,0.0,7.813104,7.73
377,1639647660,387.0,0.0,0.0,7.813104,7.73
378,1639647660,406.0,0.0,0.0,7.813104,7.73
379,1639647660,403.0,0.0,0.0,6.95904,7.73
380,1639647660,379.0,0.0,0.0,6.95904,6.95
381,1639647660,400.0,0.0,0.0,6.95904,6.95
382,1639647660,393.0,0.0,0.0,6.95904,6.95
383,1639647660,394.0,0.0,0.0,6.95904,6.95
384,1639647660,408.0,0.0,0.0,6.95904,6.95
385,1639647660,402.0,0.0,0.0,6.95904,6.95
386,1639647660,402.0,0.0,0.0,6.95904,6.95
387,1639647660,431.0,0.0,0.0,6.95904,6.95
388,1639647660,416.0,0.0,0.0,6.95904,6.95
389,1639647660,427.0,0.0,0.0,6.95904,6.95
390,1639647660,436.0,0.0,0.0,6.95904,6.95
391,1639647660,397.0,0.0,0.0,6.95904,6.95
392,1639647661,420.0,0.0,0.0,6.95904,6.95
393,1639647661,412.0,0.0,0.0,6.95904,6.95
394,1639647661,414.0,0.0,0.0,6.95904,6.95
395,1639647661,413.0,0.0,0.0,6.95904,6.95
396,1639647661,405.0,0.0,0.0,6.495104,6.95
397,1639647661,408.0,0.0,0.0,6.495104,6.37
398,1639647661,443.0,0.0,0.0,6.495104,6.37
399,1639647661,434.0,0.0,0.0,6.495104,6.37
400,1639647661,448.0,0.0,0.0,6.495104,6.37
401,1639647661,445.0,0.0,0.0,6.495104,6.37
402,1639647661,456.0,0.0,0.0,6.495104,6.37
403,1639647661,472.0,0.0,0.0,6.495104,6.37
404,1639647661,481.0,0.0,0.0,6.495104,6.37
405,1639647661,461.0,0.0,0.0,6.495104,6.37
406,1639647661,488.0,0.0,0.0,6.495104,6.37
407,1639647661,472.0,0.0,0.0,6.495104,6.37
408,1639647661,470.0,0.0,0.0,6.495104,6.37
409,1639647662,490.0,0.0,0.0,6.495104,6.37
410,1639647662,472.0,0.0,0.0,6.495104,6.37
411,1639647662,461.0,0.0,0.0,6.495104,6.37
412,1639647662,490.0,0.0,0.0,5.472336,6.37
413,1639647662,477.0,0.0,0.0,5.472336,5.54
414,1639647662,464.0,0.0,0.0,5.472336,5.54
415,1639647662,492.0,0.0,0.0,5.472336,5.54
416,1639647662,481.0,0.0,0.0,5.472336,5.54
417,1639647662,486.0,0.0,0.0,5.472336,5.54
418,1639647662,488.0,0.0,0.0,5.472336,5.54
419,1639647662,501.0,0.0,0.0,5.472336,5.54
420,1639647662,494.0,0.0,0.0,5.472336,5.54
421,1639647662,478.0,0.0,0.0,5.472336,5.54
422,1639647662,499.0,0.0,0.0,5.472336,5.54
423,1639647662,498.0,0.0,0.0,5.472336,5.54
424,1639647662,499.0,0.0,0.0,5.472336,5.54
425,1639647663,505.0,0.0,0.0,5.472336,5.54
426,1639647663,493.0,0.0,0.0,5.472336,5.54
427,1639647663,507.0,0.0,0.0,5.472336,5.54
428,1639647663,512.0,0.0,0.0,5.472336,5.54
429,1639647663,509.0,0.0,0.0,5.387984,5.54
430,1639647663,511.0,0.0,0.0,5.387984,5.28
431,1639647663,535.0,0.0,0.0,5.387984,5.28
432,1639647663,507.0,0.0,0.0,5.387984,5.28
433,1639647663,525.0,0.0,0.0,5.387984,5.28
434,1639647663,511.0,0.0,0.0,5.387984,5.28
435,1639647663,503.0,0.0,0.0,5.387984,5.28
436,1639647663,517.0,0.0,0.0,5.387984,5.28
437,1639647663,518.0,0.0,0.0,5.387984,5.28
438,1639647663,527.0,0.0,0.0,5.387984,5.28
439,1639647663,497.0,0.0,0.0,5.387984,5.28
440,1639647663,499.0,0.0,0.0,5.387984,5.28
441,1639647664,516.0,0.0,0.0,5.387984,5.28
442,1639647664,489.0,0.0,0.0,5.387984,5.28
443,1639647664,481.0,0.0,0.0,5.387984,5.28
444,1639647664,461.0,0.0,0.0,5.387984,5.28
445,1639647664,451.0,0.0,0.0,5.461792,5.28
446,1639647664,413.0,0.0,0.0,5.461792,5.56
447,1639647664,413.0,0.0,0.0,5.461792,5.56
448,1639647664,399.0,0.0,0.0,5.461792,5.56
449,1639647664,419.0,0.0,0.0,5.461792,5.56
450,1639647664,407.0,0.0,0.0,5.461792,5.56
451,1639647664,417.0,0.0,0.0,5.461792,5.56
452,1639647664,415.0,0.0,0.0,5.461792,5.56
453,1639647664,414.0,0.0,0.0,5.461792,5.56
454,1639647664,419.0,0.0,0.0,5.461792,5.56
455,1639647664,421.0,0.0,0.0,5.461792,5.56
456,1639647664,401.0,0.0,0.0,5.461792,5.56
457,1639647664,407.0,0.0,0.0,5.461792,5.56
458,1639647664,410.0,0.0,0.0,5.461792,5.56
459,1639647665,416.0,0.0,0.0,5.461792,5.56
460,1639647665,420.0,0.0,0.0,5.461792,5.56
461,1639647665,412.0,0.0,0.0,5.461792,5.56
462,1639647665,417.0,0.0,0.0,5.461792,5.56
463,1639647665,406.0,0.0,0.0,5.461792,5.56
464,1639647665,433.0,0.0,0.0,6.463472,5.56
465,1639647665,440.0,0.0,0.0,6.463472,6.26
466,1639647665,426.0,0.0,0.0,6.463472,6.26
467,1639647665,444.0,0.0,0.0,6.463472,6.26
468,1639647665,460.0,0.0,0.0,6.463472,6.26
469,1639647665,447.0,0.0,0.0,6.463472,6.26
470,1639647665,466.0,0.0,0.0,6.463472,6.26
471,1639647665,471.0,0.0,0.0,6.463472,6.26
472,1639647665,449.0,0.0,0.0,6.463472,6.26
473,1639647665,466.0,0.0,0.0,6.463472,6.26
474,1639647665,474.0,0.0,0.0,6.463472,6.26
475,1639647665,474.0,0.0,0.0,6.463472,6.26
476,1639647666,469.0,0.0,0.0,6.463472,6.26
477,1639647666,482.0,0.0,0.0,6.463472,6.26
478,1639647666,460.0,0.0,0.0,6.463472,6.26
479,1639647666,487.0,0.0,0.0,6.463472,6.26
480,1639647666,464.0,0.0,0.0,5.619952,6.26
481,1639647666,472.0,0.0,0.0,5.619952,5.64
482,1639647666,471.0,0.0,0.0,5.619952,5.64
483,1639647666,462.0,0.0,0.0,5.619952,5.64
484,1639647666,452.0,0.0,0.0,5.619952,5.64
485,1639647666,480.0,0.0,0.0,5.619952,5.64
486,1639647666,456.0,0.0,0.0,5.619952,5.64
487,1639647666,452.0,0.0,0.0,5.619952,5.64
488,1639647666,465.0,0.0,0.0,5.619952,5.64
489,1639647666,468.0,0.0,0.0,5.619952,5.64
490,1639647666,465.0,0.0,0.0,5.619952,5.64
491,1639647666,479.0,0.0,0.0,5.619952,5.64
492,1639647667,470.0,0.0,0.0,5.619952,5.64
493,1639647667,465.0,0.0,0.0,5.619952,5.64
494,1639647667,479.0,0.0,0.0,5.619952,5.64
495,1639647667,474.0,0.0,0.0,5.619952,5.64
496,1639647667,462.0,0.0,0.0,5.725392,5.64
497,1639647667,487.0,0.0,0.0,5.725392,5.62
