,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
40,1648024692.264,42.0,5.3768157958984375,0.0,13.21912,14.834775678469004,15.07,34.297943115234375
41,1648024692.341,25.0,2.7539730072021484,0.0,27.86896,15.879034234253803,15.07,34.297943115234375
42,1648024692.394,40.0,2.959012985229492,0.0,27.86896,20.84068564366293,18.6,34.297943115234375
43,1648024692.446,26.0,3.358125686645508,0.0,23.61616,23.037484570731692,21.45,34.297943115234375
44,1648024692.508,23.0,3.587007522583008,0.0,23.61616,23.173111624466454,21.45,34.297943115234375
45,1648024692.571,22.0,2.3779869079589844,0.0,10.9096,21.731032201546864,10.85,34.297943115234375
46,1648024692.624,37.0,6.384611129760742,0.0,10.9096,18.159114150645657,10.85,34.297943115234375
47,1648024692.677,22.0,18.65863800048828,0.0,20.37888,16.882056698839747,14.6,34.297943115234375
48,1648024692.777,24.0,2.5205612182617188,0.0,7.04272,16.369261577543032,13.02,34.297943115234375
49,1648024692.843,25.0,2.530336380004883,0.0,7.04272,11.228428198762364,13.02,34.297943115234375
50,1648024692.898,41.0,4.429340362548828,0.0,14.32528,12.509962330378034,14.36,34.297943115234375
51,1648024692.973,22.0,1.1990070343017578,0.0,14.32528,13.394187346394762,14.36,34.297943115234375
52,1648024693.029,38.0,1.8310546875,0.0,19.2656,15.823885697923295,18.22,34.297943115234375
53,1648024693.084,29.0,3.277301788330078,0.0,19.2656,17.24813026384615,13.57,34.297943115234375
54,1648024693.177,23.0,6.802797317504883,0.0,24.524,18.888121745131293,13.57,34.297943115234375
55,1648024693.244,25.0,2.8896331787109375,0.0,10.846,19.923557683423514,13.2,34.297943115234375
56,1648024693.298,41.0,2.6471614837646484,0.0,10.846,16.167097655737273,12.21,34.297943115234375
57,1648024693.377,26.0,2.8090476989746094,0.0,17.3316,15.095301034545177,12.21,34.297943115234375
58,1648024693.443,23.0,2.313375473022461,0.0,6.58128,14.275643604573652,17.56,34.297943115234375
59,1648024693.498,40.0,1.5022754669189453,0.0,6.58128,8.894650443985377,15.77,34.297943115234375
60,1648024693.586,23.0,4.933834075927734,0.0,27.90016,12.76444087195014,17.24,34.297943115234375
61,1648024693.638,23.0,2.107858657836914,0.0,27.90016,21.10732011163354,17.24,34.297943115234375
62,1648024693.706,23.0,1.611948013305664,0.0,22.9928,22.3852960594551,22.81,34.297943115234375
63,1648024693.771,23.0,1.6314983367919922,0.0,13.13144,21.44853580051458,22.81,34.297943115234375
64,1648024693.869,22.0,2.8548240661621094,0.0,13.13144,18.006768861580934,12.76,34.297943115234375
65,1648024693.924,37.0,7.858991622924805,0.0,10.31696,14.824584774574173,8.71,34.297943115234375
66,1648024694.01,23.0,14.176607131958008,0.0,12.92712,13.662986440779182,12.76,34.297943115234375
67,1648024694.105,22.0,8.753538131713867,0.0,13.60672,13.389502472844718,12.76,34.297943115234375
68,1648024694.155,32.0,4.825592041015625,0.0,13.60672,13.495307189364658,12.14,34.297943115234375
69,1648024694.239,23.0,1.699209213256836,0.0,20.63056,14.434698452154397,21.93,34.297943115234375
70,1648024694.305,24.0,1.2235641479492188,0.0,20.63056,16.479816814626872,21.93,34.297943115234375
71,1648024694.37,22.0,5.284547805786133,0.0,7.16392,15.315329712798514,7.13,34.297943115234375
72,1648024694.447,23.0,4.7512054443359375,0.0,7.11464,12.618567678691193,7.08,34.297943115234375
73,1648024694.511,25.0,1.171112060546875,0.0,7.11464,10.801841550373199,7.08,34.297943115234375
74,1648024694.576,24.0,2.3064613342285156,0.0,7.61536,10.403531356576549,6.72,34.297943115234375
75,1648024694.646,26.0,14.046669006347656,0.0,7.182,9.695883694878919,6.72,34.297943115234375
76,1648024694.703,22.0,1.880645751953125,0.0,7.182,8.045792850859264,6.07,34.297943115234375
77,1648024694.787,22.0,6.29115104675293,0.0,21.71128,9.50449951047683,22.24,34.297943115234375
78,1648024694.843,56.0,2.3949146270751953,0.0,21.71128,16.23293406108127,22.24,34.297943115234375
79,1648024694.922,28.0,6.844282150268555,0.0,16.83608,16.37429639051535,17.09,34.297943115234375
80,1648024694.984,24.0,4.216670989990234,0.0,8.62568,15.500421058489778,4.65,34.297943115234375
81,1648024695.041,25.0,10.004997253417969,0.0,8.62568,12.15179611847039,4.65,34.297943115234375
82,1648024695.145,22.0,6.133317947387695,0.0,13.24464,11.902732653203893,16.77,34.297943115234375
83,1648024695.219,29.0,2.376556396484375,0.0,6.33944,11.482516914158076,3.04,34.297943115234375
84,1648024695.274,42.0,17.00115203857422,0.0,6.33944,9.78489972960199,6.23,34.297943115234375
85,1648024695.339,22.0,8.002519607543945,0.0,19.53064,10.977433697082308,6.23,34.297943115234375
86,1648024695.406,24.0,3.123044967651367,0.0,19.53064,13.80065999628756,20.07,34.297943115234375
87,1648024695.483,25.0,10.063886642456055,0.0,7.7236,13.041027496751616,6.41,34.297943115234375
88,1648024695.556,23.0,11.11149787902832,0.0,9.87896,10.720376077206556,6.41,34.297943115234375
89,1648024695.617,55.0,9.074687957763672,0.0,9.87896,10.372182656585188,11.41,34.297943115234375
90,1648024695.69,26.0,8.919239044189453,0.0,15.04384,10.85499064689203,12.68,34.297943115234375
91,1648024695.746,22.0,7.9746246337890625,0.0,15.04384,11.836752214026712,12.68,34.297943115234375
92,1648024695.799,36.0,1.495361328125,0.0,8.71656,11.1054571638642,7.81,34.297943115234375
93,1648024695.856,27.0,14.70947265625,0.0,8.71656,10.545559391083527,7.81,34.297943115234375
94,1648024695.911,78.0,17.322540283203125,0.0,21.06376,14.017387326448535,9.37,34.297943115234375
95,1648024695.966,123.0,64.00489807128906,0.0,13.60512,15.41091080658564,9.37,34.297943115234375
96,1648024696.021,157.0,52.46090888977051,0.0,13.60512,14.814858763005615,11.39,34.297943115234375
97,1648024696.076,125.0,73.85635375976562,0.0,7.42072,12.966081710372903,11.39,34.297943115234375
98,1648024696.132,127.0,64.25642967224121,0.0,7.42072,11.135679114566223,11.81,34.297943115234375
99,1648024696.185,89.0,78.56893539428711,0.0,20.36336,12.942883625578544,11.81,34.297943115234375
100,1648024696.24,136.0,82.8402042388916,0.0,20.36336,15.392220553854376,11.63,34.297943115234375
101,1648024696.295,177.0,82.8402042388916,0.0,5.3992,13.525859941351662,11.74,34.297943115234375
102,1648024696.35,182.0,167.7553653717041,0.0,5.3992,10.843427265397697,11.74,34.297943115234375
103,1648024696.405,109.0,184.65542793273926,0.0,17.17504,12.933354125061346,11.79,34.297943115234375
104,1648024696.459,159.0,254.08172607421875,0.0,17.17504,14.333441845500081,11.79,34.297943115234375
105,1648024696.514,181.0,299.96800422668457,0.0,3.78,10.849981548840876,11.82,34.297943115234375
106,1648024696.569,109.0,339.02812004089355,0.0,25.12976,11.185055295414884,11.82,34.297943115234375
107,1648024696.625,162.0,337.9220962524414,0.0,25.12976,15.78789727798302,11.71,34.297943115234375
108,1648024696.681,166.0,337.9220962524414,0.0,4.29392,13.98804180927378,11.71,34.297943115234375
109,1648024696.734,198.0,414.6618843078613,0.0,4.29392,10.788224258947084,11.71,34.297943115234375
110,1648024696.789,219.0,456.29405975341797,0.0,4.29328,8.644446485974315,11.71,34.297943115234375
111,1648024696.843,160.0,503.91268730163574,0.0,4.29328,7.2082216107210755,11.55,34.297943115234375
112,1648024696.898,125.0,396.82531356811523,0.0,16.0096,10.113364086869783,11.71,22.86529541015625
113,1648024696.953,126.0,418.4291362762451,0.0,16.0096,12.059582581633467,11.71,22.86529541015625
114,1648024697.007,143.0,434.2784881591797,0.0,13.89024,12.663842549805235,11.61,22.86529541015625
115,1648024697.062,180.0,502.45213508605957,0.0,11.14472,12.725459520670306,11.61,22.86529541015625
116,1648024697.116,109.0,447.2031593322754,0.0,11.14472,12.203691983574053,11.46,22.86529541015625
117,1648024697.171,125.0,467.0450687408447,0.0,16.5632,12.5314584968084,11.46,22.86529541015625
118,1648024697.226,145.0,520.5287933349609,0.0,16.5632,13.862248172666563,11.84,22.86529541015625
119,1648024697.28,162.0,571.9103813171387,0.0,6.48,12.390523287548108,11.84,22.86529541015625
120,1648024697.335,199.0,528.0210971832275,0.0,6.48,10.439588843025394,11.51,22.86529541015625
121,1648024697.39,145.0,481.5967082977295,0.0,18.05864,11.846358931948652,11.51,22.86529541015625
122,1648024697.443,144.0,511.1262798309326,0.0,18.05864,13.896897018864037,11.85,22.86529541015625
123,1648024697.498,179.0,498.873233795166,0.0,18.14912,15.300462807559304,11.85,22.86529541015625
124,1648024697.553,198.0,550.560474395752,0.0,18.14912,16.240742232407893,11.62,22.86529541015625
125,1648024697.607,198.0,567.3050880432129,0.0,12.96,15.15784098772638,11.68,22.86529541015625
126,1648024697.661,232.0,619.4441318511963,0.0,6.41024,13.613661755449508,11.68,22.86529541015625
127,1648024697.717,254.0,650.8631706237793,0.0,6.41024,11.235969808826527,11.55,22.86529541015625
128,1648024697.771,235.0,673.3720302581787,0.0,12.82048,10.444381961772459,11.55,22.86529541015625
129,1648024697.826,255.0,628.7539005279541,0.0,12.82048,11.228679947046786,11.61,22.86529541015625
130,1648024697.882,220.0,615.7081127166748,0.0,11.59976,11.467992073900485,11.61,11.432647705078125
131,1648024697.935,253.0,561.7105960845947,0.0,11.59976,11.511485783882552,11.86,11.432647705078125
132,1648024697.99,218.0,576.8992900848389,0.0,12.84272,11.831941921624445,11.86,11.432647705078125
133,1648024698.045,254.0,644.8473930358887,0.0,12.84272,12.16557765452575,11.64,11.432647705078125
134,1648024698.098,215.0,540.8928394317627,0.0,9.54896,11.30188940527799,11.64,11.432647705078125
135,1648024698.152,232.0,610.8224391937256,0.0,9.54896,10.723285753926463,11.58,11.432647705078125
136,1648024698.208,198.0,640.8486366271973,0.0,12.72824,11.385077292181204,11.7,11.432647705078125
137,1648024698.262,215.0,594.7666168212891,0.0,8.54872,11.305985920347954,11.7,11.432647705078125
138,1648024698.315,179.0,648.9474773406982,0.0,8.54872,10.395872755233103,11.63,11.432647705078125
139,1648024698.369,216.0,698.0297565460205,0.0,10.70168,10.055288037197178,11.63,11.432647705078125
140,1648024698.424,215.0,625.4963874816895,0.0,10.70168,10.268647884294202,11.71,11.432647705078125
141,1648024698.478,162.0,672.7252006530762,0.0,16.18512,11.097012313111154,11.71,11.432647705078125
142,1648024698.533,197.0,696.1357593536377,0.0,16.18512,12.776485358197512,11.53,11.432647705078125
143,1648024698.587,197.0,680.1872253417969,0.0,12.36208,13.005576089573726,11.53,11.432647705078125
144,1648024698.641,231.0,672.5261211395264,0.0,12.36208,12.7931721068824,11.61,11.432647705078125
145,1648024698.696,217.0,654.6628475189209,0.0,12.72304,12.735478032540358,11.61,11.432647705078125
146,1648024698.75,234.0,712.3935222625732,0.0,12.72304,12.731372510080748,11.8,11.432647705078125
147,1648024698.804,197.0,741.5575981140137,0.0,10.82432,12.101896193276751,11.8,11.432647705078125
148,1648024698.858,233.0,759.5140933990479,0.0,10.82432,11.680196238855322,11.72,11.432647705078125
149,1648024698.913,197.0,761.1079216003418,0.0,11.442,11.601572870951909,11.52,11.432647705078125
150,1648024698.968,232.0,833.1844806671143,0.0,5.4,10.793651356907237,11.52,11.432647705078125
151,1648024699.023,199.0,789.7100448608398,0.0,5.4,9.013325030115592,11.63,11.432647705078125
152,1648024699.078,218.0,834.5134258270264,0.0,20.25096,9.677015479159468,11.63,11.432647705078125
153,1648024699.131,180.0,851.6297340393066,0.0,20.25096,13.167243260452537,11.6,11.432647705078125
154,1648024699.185,197.0,871.6528415679932,0.0,9.67472,13.026616949873478,11.6,11.432647705078125
155,1648024699.239,229.0,852.2605895996094,0.0,9.67472,11.920229089466023,11.84,11.432647705078125
156,1648024699.294,235.0,892.0130729675293,0.0,8.38496,10.876748159544622,11.84,11.432647705078125
157,1648024699.349,201.0,904.5982360839844,0.0,8.38496,10.054263395944933,11.54,11.432647705078125
158,1648024699.404,218.0,964.3309116363525,0.0,12.88944,10.9900931734553,11.54,11.432647705078125
159,1648024699.458,252.0,915.7474040985107,0.0,12.88944,11.617026012685876,11.67,11.432647705078125
160,1648024699.513,218.0,886.5518569946289,0.0,16.92504,13.369085317092296,11.6,11.432647705078125
161,1648024699.568,253.0,906.5287113189697,0.0,8.582,13.49994817141144,11.6,11.432647705078125
162,1648024699.621,198.0,893.5344219207764,0.0,8.582,11.87664106014477,11.74,11.432647705078125
163,1648024699.676,228.0,909.0101718902588,0.0,13.80504,11.442032116464171,11.74,11.432647705078125
164,1648024699.729,215.0,909.0101718902588,0.0,13.80504,12.222009328021896,11.55,11.432647705078125
165,1648024699.784,251.0,921.4603900909424,0.0,8.28,12.053903124045918,11.55,11.432647705078125
166,1648024699.837,215.0,921.4603900909424,0.0,8.28,10.8082202569292,11.72,11.432647705078125
167,1648024699.893,233.0,890.3851509094238,0.0,12.90408,11.057478804934991,11.72,11.432647705078125
168,1648024699.947,212.0,890.3851509094238,0.0,12.90408,11.667001465024807,11.63,11.432647705078125
169,1648024700.004,227.0,961.1256122589111,0.0,5.5932,10.361846528327163,11.63,11.432647705078125
170,1648024700.057,214.0,894.197940826416,0.0,5.5932,8.787820623469173,11.68,11.432647705078125
171,1648024700.11,235.0,894.197940826416,0.0,19.84352,12.437065144238137,11.68,11.432647705078125
172,1648024700.165,180.0,869.7218894958496,0.0,19.84352,14.881773875925157,11.57,11.432647705078125
173,1648024700.22,214.0,869.7218894958496,0.0,12.81744,14.2003824207858,11.71,11.432647705078125
174,1648024700.274,235.0,862.4720573425293,0.0,12.19488,13.666083379549862,11.71,11.432647705078125
175,1648024700.327,216.0,862.4720573425293,0.0,12.19488,13.180471326534379,11.44,11.432647705078125
176,1648024700.381,234.0,905.0674438476562,0.0,13.43128,13.009699189455647,11.44,11.432647705078125
177,1648024700.436,214.0,905.0674438476562,0.0,13.43128,13.148853792936109,11.78,11.432647705078125
178,1648024700.491,235.0,942.3990249633789,0.0,6.43736,11.60287650581462,11.78,11.432647705078125
179,1648024700.546,217.0,887.575626373291,0.0,6.43736,9.897852502918779,11.6,11.432647705078125
180,1648024700.6,236.0,925.3015518188477,0.0,12.5792,10.19511337597879,11.6,11.432647705078125
181,1648024700.657,219.0,870.642900466919,0.0,12.5792,10.982048218673292,11.65,11.432647705078125
182,1648024700.711,235.0,917.2899723052979,0.0,7.56,9.852504958994022,11.65,11.432647705078125
183,1648024700.763,197.0,874.1796016693115,0.0,7.56,9.095799220576074,11.65,11.432647705078125
184,1648024700.818,234.0,925.6572723388672,0.0,12.78472,10.31343127472186,11.57,11.432647705078125
185,1648024700.873,197.0,853.9364337921143,0.0,12.83152,11.134999623495307,11.57,11.432647705078125
186,1648024700.928,234.0,906.1369895935059,0.0,12.83152,11.69498388839627,11.67,11.432647705078125
187,1648024700.983,199.0,908.9815616607666,0.0,12.89584,12.07816959710922,11.67,11.432647705078125
188,1648024701.036,234.0,907.5610637664795,0.0,12.89584,12.348064710563403,11.62,11.432647705078125
189,1648024701.091,199.0,905.7836532592773,0.0,12.824,12.512035851021967,11.62,11.432647705078125
190,1648024701.146,234.0,908.336877822876,0.0,12.824,12.615008392383857,11.6,11.432647705078125
191,1648024701.202,201.0,910.1064205169678,0.0,12.83664,12.68695445036653,11.6,11.432647705078125
192,1648024701.255,235.0,909.5299243927002,0.0,12.83664,12.736362375929142,11.81,11.432647705078125
193,1648024701.311,201.0,910.1488590240479,0.0,12.90048,12.790534013561905,11.81,11.432647705078125
194,1648024701.365,235.0,911.5874767303467,0.0,12.90048,12.826824778616666,11.65,11.432647705078125
195,1648024701.419,199.0,893.4524059295654,0.0,12.83184,12.828480193487337,11.65,11.432647705078125
196,1648024701.475,236.0,892.2290802001953,0.0,8.5456,12.293809192121401,11.68,11.432647705078125
197,1648024701.53,202.0,892.9541110992432,0.0,8.5456,11.056607329878204,11.71,11.432647705078125
198,1648024701.584,234.0,892.6539421081543,0.0,12.67104,10.743458738570752,11.71,11.432647705078125
199,1648024701.639,199.0,893.3889865875244,0.0,12.67104,11.379711147128454,11.59,11.432647705078125
200,1648024701.693,235.0,893.0177688598633,0.0,9.56728,11.078506803642693,11.59,11.432647705078125
201,1648024701.746,198.0,894.4129943847656,0.0,9.56728,10.579683893846568,11.54,11.432647705078125
202,1648024701.801,233.0,798.2444763183594,0.0,12.54968,10.944511514822993,11.54,11.432647705078125
203,1648024701.855,198.0,751.0712146759033,0.0,12.54968,11.474342518719308,11.68,11.432647705078125
204,1648024701.909,232.0,771.5134620666504,0.0,7.39608,10.12819727328266,11.68,11.432647705078125
205,1648024701.963,197.0,723.8845825195312,0.0,7.39608,9.226385126437407,11.79,11.432647705078125
206,1648024702.017,232.0,648.923397064209,0.0,12.66536,10.361515504625057,11.79,11.432647705078125
207,1648024702.07,196.0,558.6817264556885,0.0,12.66536,11.121964175949987,11.54,11.432647705078125
208,1648024702.125,232.0,610.5523109436035,0.0,12.54656,11.592192094435246,11.54,11.432647705078125
209,1648024702.178,195.0,626.2884140014648,0.0,12.90504,11.952018063264237,11.7,11.432647705078125
210,1648024702.231,230.0,684.5862865447998,0.0,12.90504,12.266589757225846,11.86,11.432647705078125
211,1648024702.285,196.0,656.4717292785645,0.0,10.54048,12.181758216266534,11.86,11.432647705078125
212,1648024702.34,231.0,564.8815631866455,0.0,10.54048,11.640008180037933,11.53,11.432647705078125
213,1648024702.394,197.0,548.539400100708,0.0,14.9268,12.305121729986348,11.53,11.432647705078125
214,1648024702.449,201.0,476.31239891052246,0.0,14.9268,13.170480377705697,11.67,11.432647705078125
215,1648024702.502,197.0,428.15351486206055,0.0,12.624,13.210484315533307,11.67,11.432647705078125
216,1648024702.557,234.0,356.1863899230957,0.0,12.624,13.016898672320163,11.73,11.432647705078125
217,1648024702.611,196.0,305.3717613220215,0.0,12.5428,12.860409071495734,11.73,11.432647705078125
218,1648024702.664,230.0,262.035608291626,0.0,12.5428,12.755573264693432,11.43,11.432647705078125
219,1648024702.718,195.0,170.8226203918457,0.0,12.63544,12.715919901933296,11.43,11.432647705078125
220,1648024702.772,227.0,65.31262397766113,0.0,8.2196,12.13737524680297,11.89,11.432647705078125
221,1648024702.825,195.0,17.78101921081543,0.0,8.2196,10.844203339166832,11.89,11.432647705078125
222,1648024702.879,230.0,11.548519134521484,0.0,8.2196,9.977879190105906,11.41,11.432647705078125
223,1648024702.933,195.0,3.5448074340820312,0.0,9.77824,9.911982660559229,11.87,11.432647705078125
224,1648024702.985,229.0,13.186454772949219,0.0,9.77824,9.867837133929326,11.87,11.432647705078125
225,1648024703.039,194.0,1.6744136810302734,0.0,5.09288,8.291728236206557,11.68,11.432647705078125
226,1648024703.094,202.0,5.5084228515625,0.0,5.09288,7.23585840823994,11.68,11.432647705078125
227,1648024703.148,93.0,6.391048431396484,0.0,7.21576,7.026058113332617,11.56,11.432647705078125
228,1648024703.219,32.0,2.2745132446289062,0.0,7.21576,7.088674556392751,11.56,11.432647705078125
229,1648024703.297,32.0,1.8048286437988281,0.0,4.95864,6.5894477072382,9.65,11.432647705078125
230,1648024703.361,29.0,1.7654895782470703,0.0,5.3104,6.289670900854247,4.27,11.432647705078125
231,1648024703.423,26.0,3.5390853881835938,0.0,5.3104,6.1672620382474665,4.27,11.432647705078125
232,1648024703.488,25.0,0.8618831634521484,0.0,5.7564,6.0709662480332165,5.52,11.432647705078125
233,1648024703.546,47.0,4.961490631103516,0.0,5.6708,5.986539783650431,5.78,11.432647705078125
234,1648024703.633,33.0,1.1262893676757812,0.0,5.6708,5.912538271857362,5.78,11.432647705078125
235,1648024703.692,28.0,1.8630027770996094,0.0,7.05568,6.028990864390793,5.67,11.432647705078125
236,1648024703.761,29.0,3.6993026733398438,0.0,7.05568,6.269621130549202,5.58,11.432647705078125
237,1648024703.824,28.0,7.658481597900391,0.0,4.97272,6.107508489230551,5.58,11.432647705078125
238,1648024703.887,25.0,4.0836334228515625,0.0,4.97272,5.841542437067141,6.68,11.432647705078125
239,1648024703.951,25.0,1.062154769897461,0.0,6.54288,6.00591842837953,6.68,11.432647705078125
240,1648024704.017,24.0,4.230976104736328,0.0,6.09816,6.017448624832089,6.03,11.432647705078125
241,1648024704.114,24.0,4.60362434387207,0.0,6.09816,6.036365353387068,4.79,11.432647705078125
242,1648024704.186,30.0,1.8916130065917969,0.0,6.41992,6.091068473686973,4.66,11.432647705078125
243,1648024704.29,23.0,4.9343109130859375,0.0,5.34368,6.033613050166588,4.43,11.432647705078125
244,1648024704.356,25.0,0.8344650268554688,0.0,5.34368,5.871909991533794,4.43,11.432647705078125
245,1648024704.424,25.0,2.6679039001464844,0.0,5.9636,5.8833712425920694,5.18,11.432647705078125
246,1648024704.496,27.0,0.6363391876220703,0.0,5.9636,5.909853000408359,6.4,11.432647705078125
247,1648024704.554,23.0,4.218339920043945,0.0,8.74408,6.264131375357314,6.4,11.432647705078125
248,1648024704.658,27.0,3.763914108276367,0.0,5.31496,6.6540681674757005,7.44,11.432647705078125
249,1648024704.755,26.0,1.4476776123046875,0.0,5.31496,6.340214690723583,4.36,11.432647705078125
250,1648024704.863,33.0,2.946138381958008,0.0,6.56344,6.392533122585243,4.08,11.432647705078125
251,1648024704.96,30.0,4.795074462890625,0.0,4.06144,5.846183171979326,4.15,11.432647705078125
252,1648024705.018,24.0,5.74493408203125,0.0,4.63504,5.69479027548191,4.15,11.432647705078125
253,1648024705.092,32.0,6.776571273803711,0.0,4.63504,5.344989891582609,3.92,11.432647705078125
254,1648024705.152,24.0,5.416154861450195,0.0,8.09288,5.989026635742936,7.41,11.432647705078125
255,1648024705.223,30.0,1.1396408081054688,0.0,8.09288,6.6834626094918494,8.67,11.432647705078125
256,1648024705.283,23.0,4.8961639404296875,0.0,9.25272,7.285632310392197,8.67,11.432647705078125
257,1648024705.359,32.0,3.9772987365722656,0.0,6.81776,7.442298487644027,6.78,11.432647705078125
258,1648024705.424,25.0,13.54217529296875,0.0,6.81776,7.2959222796024585,6.78,11.432647705078125
259,1648024705.487,28.0,0.7712841033935547,0.0,7.85264,7.479682620905554,5.87,11.432647705078125
260,1648024705.546,44.0,4.876375198364258,0.0,8.04208,7.590774506630814,7.96,11.432647705078125
261,1648024705.627,31.0,2.384662628173828,0.0,8.04208,7.696549231639217,6.18,11.432647705078125
262,1648024705.728,27.0,2.4094581604003906,0.0,6.70744,7.387981536039554,6.23,11.432647705078125
263,1648024705.792,29.0,7.646322250366211,0.0,6.70744,7.163349661838998,6.23,11.432647705078125
264,1648024705.855,23.0,7.133245468139648,0.0,8.47648,7.233993855489797,11.33,11.432647705078125
265,1648024705.918,24.0,5.505084991455078,0.0,8.47648,7.389304623553572,11.33,22.86529541015625
266,1648024705.99,23.0,17.041921615600586,0.0,5.36816,7.255571352408204,6.09,22.86529541015625
267,1648024706.05,26.0,1.2638568878173828,0.0,5.36816,6.632578152101589,6.09,22.86529541015625
268,1648024706.101,27.0,7.325410842895508,0.0,7.9316,6.794955883088891,7.89,22.86529541015625
269,1648024706.162,22.0,14.669179916381836,0.0,7.9316,7.170137241991191,7.89,22.86529541015625
270,1648024706.224,23.0,2.7382373809814453,0.0,11.50912,7.795795075899505,11.34,22.86529541015625
271,1648024706.321,23.0,4.5928955078125,0.0,6.91176,8.446812404362364,6.98,22.86529541015625
272,1648024706.425,24.0,5.685329437255859,0.0,6.00576,7.8268751849536935,5.87,22.86529541015625
273,1648024706.49,25.0,3.144502639770508,0.0,6.00576,7.225764899295151,5.87,22.86529541015625
274,1648024706.554,24.0,1.8050670623779297,0.0,9.46432,7.37214625102285,7.12,22.86529541015625
275,1648024706.653,23.0,6.096601486206055,0.0,5.32512,7.34509947343937,6.84,22.86529541015625
276,1648024706.714,22.0,4.370927810668945,0.0,5.32512,6.871666784352017,6.84,22.86529541015625
