,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669283,25.0,0.0,0.0,0.0,0.0
1,1639669283,76.0,0.0,0.0,0.0,0.0
2,1639669283,127.0,0.0,0.0,0.0,0.0
3,1639669283,184.0,0.0,0.0,0.0,0.0
4,1639669283,254.0,0.0,0.0,0.0,0.0
5,1639669283,308.0,0.0,0.0,0.0,0.0
6,1639669284,331.0,0.0,0.0,0.0,0.0
7,1639669284,341.0,0.0,0.0,0.0,0.0
8,1639669284,341.0,0.0,0.0,0.0,0.0
9,1639669284,342.0,0.0,0.0,0.0,0.0
10,1639669284,346.0,0.0,0.0,0.0,0.0
11,1639669284,379.0,0.0,0.0,0.0,0.0
12,1639669284,420.0,0.0,0.0,0.0,0.0
13,1639669284,459.0,0.0,0.0,0.0,0.0
14,1639669284,479.0,0.0,0.0,0.0,0.0
15,1639669284,503.0,0.0,0.0,0.0,0.0
16,1639669284,524.0,0.0,0.0,0.0,0.0
17,1639669284,549.0,0.0,0.0,6.568912,0.0
18,1639669284,554.0,0.0,0.0,6.568912,4.18
19,1639669284,546.0,0.0,0.0,6.568912,4.18
20,1639669284,580.0,0.0,0.0,6.568912,4.18
21,1639669284,587.0,0.0,0.0,6.568912,4.18
22,1639669284,580.0,0.0,0.0,6.568912,4.18
23,1639669285,590.0,0.0,0.0,6.568912,4.18
24,1639669285,609.0,0.0,0.0,6.568912,4.18
25,1639669285,569.0,0.0,0.0,6.568912,4.18
26,1639669285,561.0,0.0,0.0,6.568912,4.18
27,1639669285,553.0,0.0,0.0,6.568912,4.18
28,1639669285,549.0,0.0,0.0,6.568912,4.18
29,1639669285,537.0,0.0,0.0,6.568912,4.18
30,1639669285,522.0,0.0,0.0,6.568912,4.18
31,1639669285,502.0,0.0,0.0,6.568912,4.18
32,1639669285,473.0,0.0,0.0,6.568912,4.18
33,1639669285,470.0,0.0,0.0,6.568912,4.18
34,1639669285,471.0,0.0,0.0,4.934592,4.18
35,1639669285,474.0,0.0,0.0,4.934592,5.05
36,1639669285,457.0,0.0,0.0,4.934592,5.05
37,1639669285,458.0,0.0,0.0,4.934592,5.05
38,1639669285,455.0,0.0,0.0,4.934592,5.05
39,1639669285,431.0,0.0,0.0,4.934592,5.05
40,1639669286,423.0,0.0,0.0,4.934592,5.05
41,1639669286,418.0,0.0,0.0,4.934592,5.05
42,1639669286,410.0,0.0,0.0,4.934592,5.05
43,1639669286,402.0,0.0,0.0,4.934592,5.05
44,1639669286,392.0,0.0,0.0,4.934592,5.05
45,1639669286,391.0,0.0,0.0,4.934592,5.05
46,1639669286,396.0,0.0,0.0,4.934592,5.05
47,1639669286,396.0,0.0,0.0,4.934592,5.05
48,1639669286,375.0,0.0,0.0,4.934592,5.05
49,1639669286,348.0,0.0,0.0,4.934592,5.05
50,1639669286,346.0,0.0,0.0,5.767568,5.05
51,1639669286,335.0,0.0,0.0,5.767568,6.26
52,1639669286,304.0,0.0,0.0,5.767568,6.26
53,1639669286,317.0,0.0,0.0,5.767568,6.26
54,1639669286,310.0,0.0,0.0,5.767568,6.26
55,1639669286,292.0,0.0,0.0,5.767568,6.26
56,1639669286,289.0,0.0,0.0,5.767568,6.26
57,1639669287,292.0,0.0,0.0,5.767568,6.26
58,1639669287,266.0,0.0,0.0,5.767568,6.26
59,1639669287,264.0,0.0,0.0,5.767568,6.26
60,1639669287,265.0,0.0,0.0,5.767568,6.26
61,1639669287,260.0,0.0,0.0,5.767568,6.26
62,1639669287,261.0,0.0,0.0,5.767568,6.26
63,1639669287,260.0,0.0,0.0,5.767568,6.26
64,1639669287,252.0,0.0,0.0,5.767568,6.26
65,1639669287,250.0,0.0,0.0,5.767568,6.26
66,1639669287,238.0,0.0,0.0,5.767568,6.26
67,1639669287,234.0,0.0,0.0,5.767568,6.26
68,1639669287,234.0,0.0,0.0,5.767568,6.26
69,1639669287,239.0,0.0,0.0,7.16992,6.26
70,1639669287,236.0,0.0,0.0,7.16992,7.67
71,1639669287,234.0,0.0,0.0,7.16992,7.67
72,1639669287,233.0,0.0,0.0,7.16992,7.67
73,1639669287,240.0,0.0,0.0,7.16992,7.67
74,1639669287,233.0,0.0,0.0,7.16992,7.67
75,1639669288,228.0,0.0,0.0,7.16992,7.67
76,1639669288,219.0,0.0,0.0,7.16992,7.67
77,1639669288,219.0,0.0,0.0,7.16992,7.67
78,1639669288,213.0,0.0,0.0,7.16992,7.67
79,1639669288,208.0,0.0,0.0,7.16992,7.67
80,1639669288,203.0,0.0,0.0,7.16992,7.67
81,1639669288,204.0,0.0,0.0,7.16992,7.67
82,1639669288,202.0,0.0,0.0,7.16992,7.67
83,1639669288,202.0,0.0,0.0,7.16992,7.67
