,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669283,28.0,0.0,0.0,0.0,0.0
1,1639669283,81.0,0.0,0.0,0.0,0.0
2,1639669283,127.0,0.0,0.0,0.0,0.0
3,1639669283,198.0,0.0,0.0,0.0,0.0
4,1639669283,245.0,0.0,0.0,0.0,0.0
5,1639669283,286.0,0.0,0.0,0.0,0.0
6,1639669283,303.0,0.0,0.0,0.0,0.0
7,1639669283,328.0,0.0,0.0,0.0,0.0
8,1639669283,345.0,0.0,0.0,0.0,0.0
9,1639669283,355.0,0.0,0.0,0.0,0.0
10,1639669284,369.0,0.0,0.0,0.0,0.0
11,1639669284,369.0,0.0,0.0,0.0,0.0
12,1639669284,370.0,0.0,0.0,0.0,0.0
13,1639669284,341.0,0.0,0.0,0.0,0.0
14,1639669284,373.0,0.0,0.0,0.0,0.0
15,1639669284,416.0,0.0,0.0,0.0,0.0
16,1639669284,442.0,0.0,0.0,0.0,0.0
17,1639669284,467.0,0.0,0.0,6.568912,0.0
18,1639669284,480.0,0.0,0.0,6.568912,4.19
19,1639669284,512.0,0.0,0.0,6.568912,4.19
20,1639669284,522.0,0.0,0.0,6.568912,4.19
21,1639669284,529.0,0.0,0.0,6.568912,4.19
22,1639669284,543.0,0.0,0.0,6.568912,4.19
23,1639669284,554.0,0.0,0.0,6.568912,4.19
24,1639669284,542.0,0.0,0.0,6.568912,4.19
25,1639669284,552.0,0.0,0.0,6.568912,4.19
26,1639669285,559.0,0.0,0.0,6.568912,4.19
27,1639669285,546.0,0.0,0.0,6.568912,4.19
28,1639669285,516.0,0.0,0.0,6.568912,4.19
29,1639669285,520.0,0.0,0.0,6.568912,4.19
30,1639669285,496.0,0.0,0.0,6.568912,4.19
31,1639669285,490.0,0.0,0.0,6.568912,4.19
32,1639669285,491.0,0.0,0.0,6.568912,4.19
33,1639669285,483.0,0.0,0.0,6.568912,4.19
34,1639669285,434.0,0.0,0.0,5.092752,4.19
35,1639669285,434.0,0.0,0.0,5.092752,5.26
36,1639669285,432.0,0.0,0.0,5.092752,5.26
37,1639669285,423.0,0.0,0.0,5.092752,5.26
38,1639669285,407.0,0.0,0.0,5.092752,5.26
39,1639669285,411.0,0.0,0.0,5.092752,5.26
40,1639669285,409.0,0.0,0.0,5.092752,5.26
41,1639669285,410.0,0.0,0.0,5.092752,5.26
42,1639669285,368.0,0.0,0.0,5.092752,5.26
43,1639669286,376.0,0.0,0.0,5.092752,5.26
44,1639669286,358.0,0.0,0.0,5.092752,5.26
45,1639669286,367.0,0.0,0.0,5.092752,5.26
46,1639669286,345.0,0.0,0.0,5.092752,5.26
47,1639669286,351.0,0.0,0.0,5.092752,5.26
48,1639669286,348.0,0.0,0.0,5.092752,5.26
49,1639669286,339.0,0.0,0.0,5.092752,5.26
50,1639669286,358.0,0.0,0.0,5.092752,5.26
51,1639669286,332.0,0.0,0.0,6.178784,5.26
52,1639669286,327.0,0.0,0.0,6.178784,6.64
53,1639669286,304.0,0.0,0.0,6.178784,6.64
54,1639669286,305.0,0.0,0.0,6.178784,6.64
55,1639669286,269.0,0.0,0.0,6.178784,6.64
56,1639669286,268.0,0.0,0.0,6.178784,6.64
57,1639669286,280.0,0.0,0.0,6.178784,6.64
58,1639669286,253.0,0.0,0.0,6.178784,6.64
59,1639669286,258.0,0.0,0.0,6.178784,6.64
60,1639669286,247.0,0.0,0.0,6.178784,6.64
61,1639669287,234.0,0.0,0.0,6.178784,6.64
62,1639669287,234.0,0.0,0.0,6.178784,6.64
63,1639669287,237.0,0.0,0.0,6.178784,6.64
64,1639669287,236.0,0.0,0.0,6.178784,6.64
