,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669282,24.0,0.0,0.0,0.0,0.0
1,1639669282,77.0,0.0,0.0,0.0,0.0
2,1639669282,132.0,0.0,0.0,0.0,0.0
3,1639669282,199.0,0.0,0.0,0.0,0.0
4,1639669282,249.0,0.0,0.0,0.0,0.0
5,1639669282,280.0,0.0,0.0,0.0,0.0
6,1639669282,302.0,0.0,0.0,0.0,0.0
7,1639669282,300.0,0.0,0.0,0.0,0.0
8,1639669282,316.0,0.0,0.0,0.0,0.0
9,1639669283,320.0,0.0,0.0,0.0,0.0
10,1639669283,309.0,0.0,0.0,0.0,0.0
11,1639669283,319.0,0.0,0.0,0.0,0.0
12,1639669283,304.0,0.0,0.0,0.0,0.0
13,1639669283,324.0,0.0,0.0,0.0,0.0
14,1639669283,324.0,0.0,0.0,0.0,0.0
15,1639669283,316.0,0.0,0.0,0.0,0.0
16,1639669283,309.0,0.0,0.0,0.0,0.0
17,1639669283,315.0,0.0,0.0,5.240368,0.0
18,1639669283,304.0,0.0,0.0,5.240368,4.21
19,1639669283,293.0,0.0,0.0,5.240368,4.21
20,1639669283,284.0,0.0,0.0,5.240368,4.21
21,1639669283,288.0,0.0,0.0,5.240368,4.21
22,1639669283,280.0,0.0,0.0,5.240368,4.21
23,1639669283,290.0,0.0,0.0,5.240368,4.21
24,1639669283,300.0,0.0,0.0,5.240368,4.21
25,1639669284,295.0,0.0,0.0,5.240368,4.21
26,1639669284,285.0,0.0,0.0,5.240368,4.21
27,1639669284,298.0,0.0,0.0,5.240368,4.21
28,1639669284,319.0,0.0,0.0,5.240368,4.21
29,1639669284,351.0,0.0,0.0,5.240368,4.21
30,1639669284,385.0,0.0,0.0,5.240368,4.21
31,1639669284,413.0,0.0,0.0,5.240368,4.21
32,1639669284,413.0,0.0,0.0,5.240368,4.21
33,1639669284,386.0,0.0,0.0,6.674352,4.21
34,1639669284,368.0,0.0,0.0,6.674352,5.48
35,1639669284,369.0,0.0,0.0,6.674352,5.48
36,1639669284,373.0,0.0,0.0,6.674352,5.48
37,1639669284,371.0,0.0,0.0,6.674352,5.48
38,1639669284,367.0,0.0,0.0,6.674352,5.48
39,1639669284,361.0,0.0,0.0,6.674352,5.48
40,1639669284,356.0,0.0,0.0,6.674352,5.48
41,1639669284,323.0,0.0,0.0,6.674352,5.48
42,1639669284,328.0,0.0,0.0,6.674352,5.48
43,1639669285,330.0,0.0,0.0,6.674352,5.48
44,1639669285,326.0,0.0,0.0,6.674352,5.48
45,1639669285,319.0,0.0,0.0,6.674352,5.48
46,1639669285,306.0,0.0,0.0,6.674352,5.48
47,1639669285,299.0,0.0,0.0,6.674352,5.48
48,1639669285,270.0,0.0,0.0,6.674352,5.48
49,1639669285,259.0,0.0,0.0,6.674352,5.48
50,1639669285,256.0,0.0,0.0,6.674352,5.48
51,1639669285,254.0,0.0,0.0,8.298128,5.48
52,1639669285,256.0,0.0,0.0,8.298128,5.48
53,1639669285,244.0,0.0,0.0,8.298128,8.66
54,1639669285,245.0,0.0,0.0,8.298128,8.66
55,1639669285,233.0,0.0,0.0,8.298128,8.66
56,1639669285,222.0,0.0,0.0,8.298128,8.66
57,1639669285,217.0,0.0,0.0,8.298128,8.66
58,1639669285,214.0,0.0,0.0,8.298128,8.66
59,1639669285,216.0,0.0,0.0,8.298128,8.66
60,1639669285,198.0,0.0,0.0,8.298128,8.66
61,1639669286,194.0,0.0,0.0,8.298128,8.66
62,1639669286,194.0,0.0,0.0,8.298128,8.66
63,1639669286,188.0,0.0,0.0,8.298128,8.66
64,1639669286,181.0,0.0,0.0,8.298128,8.66
65,1639669286,199.0,0.0,0.0,8.298128,8.66
66,1639669286,179.0,0.0,0.0,8.298128,8.66
67,1639669286,181.0,0.0,0.0,8.298128,8.66
68,1639669286,170.0,0.0,0.0,8.298128,8.66
69,1639669286,171.0,0.0,0.0,9.848096,8.66
70,1639669286,175.0,0.0,0.0,9.848096,8.66
71,1639669286,187.0,0.0,0.0,9.848096,10.72
72,1639669286,187.0,0.0,0.0,9.848096,10.72
