,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669283,58.0,0.0,0.0,0.0,0.0
1,1639669283,137.0,0.0,0.0,0.0,0.0
2,1639669283,196.0,0.0,0.0,0.0,0.0
3,1639669284,251.0,0.0,0.0,0.0,0.0
4,1639669284,301.0,0.0,0.0,0.0,0.0
5,1639669284,343.0,0.0,0.0,0.0,0.0
6,1639669284,315.0,0.0,0.0,0.0,0.0
7,1639669284,353.0,0.0,0.0,0.0,0.0
8,1639669284,397.0,0.0,0.0,0.0,0.0
9,1639669284,424.0,0.0,0.0,0.0,0.0
10,1639669284,461.0,0.0,0.0,0.0,0.0
11,1639669284,493.0,0.0,0.0,0.0,0.0
12,1639669284,529.0,0.0,0.0,0.0,0.0
13,1639669284,540.0,0.0,0.0,0.0,0.0
14,1639669284,537.0,0.0,0.0,0.0,0.0
15,1639669284,572.0,0.0,0.0,0.0,0.0
16,1639669284,574.0,0.0,0.0,6.621632,4.16
17,1639669284,590.0,0.0,0.0,6.621632,4.16
18,1639669284,607.0,0.0,0.0,6.621632,4.16
19,1639669284,622.0,0.0,0.0,6.621632,4.16
20,1639669285,627.0,0.0,0.0,6.621632,4.16
21,1639669285,624.0,0.0,0.0,6.621632,4.16
22,1639669285,595.0,0.0,0.0,6.621632,4.16
23,1639669285,588.0,0.0,0.0,6.621632,4.16
24,1639669285,585.0,0.0,0.0,6.621632,4.16
25,1639669285,571.0,0.0,0.0,6.621632,4.16
26,1639669285,565.0,0.0,0.0,6.621632,4.16
27,1639669285,556.0,0.0,0.0,6.621632,4.16
28,1639669285,528.0,0.0,0.0,6.621632,4.16
29,1639669285,511.0,0.0,0.0,6.621632,4.16
30,1639669285,514.0,0.0,0.0,6.621632,4.16
31,1639669285,496.0,0.0,0.0,6.621632,4.16
32,1639669285,495.0,0.0,0.0,4.755344,4.16
33,1639669285,488.0,0.0,0.0,4.755344,4.92
34,1639669285,474.0,0.0,0.0,4.755344,4.92
35,1639669285,469.0,0.0,0.0,4.755344,4.92
36,1639669285,462.0,0.0,0.0,4.755344,4.92
37,1639669286,438.0,0.0,0.0,4.755344,4.92
38,1639669286,439.0,0.0,0.0,4.755344,4.92
39,1639669286,434.0,0.0,0.0,4.755344,4.92
40,1639669286,442.0,0.0,0.0,4.755344,4.92
41,1639669286,418.0,0.0,0.0,4.755344,4.92
42,1639669286,417.0,0.0,0.0,4.755344,4.92
43,1639669286,419.0,0.0,0.0,4.755344,4.92
44,1639669286,421.0,0.0,0.0,4.755344,4.92
45,1639669286,402.0,0.0,0.0,4.755344,4.92
46,1639669286,404.0,0.0,0.0,4.755344,4.92
47,1639669286,373.0,0.0,0.0,4.755344,4.92
48,1639669286,363.0,0.0,0.0,4.755344,4.92
49,1639669286,343.0,0.0,0.0,5.64104,4.92
50,1639669286,338.0,0.0,0.0,5.64104,5.99
51,1639669286,317.0,0.0,0.0,5.64104,5.99
52,1639669286,312.0,0.0,0.0,5.64104,5.99
53,1639669287,319.0,0.0,0.0,5.64104,5.99
54,1639669287,316.0,0.0,0.0,5.64104,5.99
55,1639669287,298.0,0.0,0.0,5.64104,5.99
56,1639669287,287.0,0.0,0.0,5.64104,5.99
57,1639669287,288.0,0.0,0.0,5.64104,5.99
58,1639669287,280.0,0.0,0.0,5.64104,5.99
59,1639669287,277.0,0.0,0.0,5.64104,5.99
60,1639669287,276.0,0.0,0.0,5.64104,5.99
61,1639669287,274.0,0.0,0.0,5.64104,5.99
62,1639669287,273.0,0.0,0.0,5.64104,5.99
63,1639669287,265.0,0.0,0.0,5.64104,5.99
64,1639669287,258.0,0.0,0.0,5.64104,5.99
65,1639669287,262.0,0.0,0.0,5.64104,5.99
66,1639669287,258.0,0.0,0.0,5.64104,5.99
67,1639669287,254.0,0.0,0.0,7.106656,5.99
68,1639669287,252.0,0.0,0.0,7.106656,7.39
69,1639669287,249.0,0.0,0.0,7.106656,7.39
70,1639669287,243.0,0.0,0.0,7.106656,7.39
71,1639669287,234.0,0.0,0.0,7.106656,7.39
72,1639669288,227.0,0.0,0.0,7.106656,7.39
73,1639669288,218.0,0.0,0.0,7.106656,7.39
74,1639669288,217.0,0.0,0.0,7.106656,7.39
75,1639669288,212.0,0.0,0.0,7.106656,7.39
