,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669283,25.0,0.0,0.0,0.0,0.0
1,1639669283,99.0,0.0,0.0,0.0,0.0
2,1639669283,158.0,0.0,0.0,0.0,0.0
3,1639669283,212.0,0.0,0.0,0.0,0.0
4,1639669284,268.0,0.0,0.0,0.0,0.0
5,1639669284,298.0,0.0,0.0,0.0,0.0
6,1639669284,331.0,0.0,0.0,0.0,0.0
7,1639669284,338.0,0.0,0.0,0.0,0.0
8,1639669284,384.0,0.0,0.0,0.0,0.0
9,1639669284,422.0,0.0,0.0,0.0,0.0
10,1639669284,472.0,0.0,0.0,0.0,0.0
11,1639669284,501.0,0.0,0.0,0.0,0.0
12,1639669284,529.0,0.0,0.0,0.0,0.0
13,1639669284,563.0,0.0,0.0,0.0,0.0
14,1639669284,554.0,0.0,0.0,0.0,0.0
15,1639669284,558.0,0.0,0.0,6.421296,0.0
16,1639669284,553.0,0.0,0.0,6.421296,4.21
17,1639669284,569.0,0.0,0.0,6.421296,4.21
18,1639669284,577.0,0.0,0.0,6.421296,4.21
19,1639669284,580.0,0.0,0.0,6.421296,4.21
20,1639669285,579.0,0.0,0.0,6.421296,4.21
21,1639669285,587.0,0.0,0.0,6.421296,4.21
22,1639669285,551.0,0.0,0.0,6.421296,4.21
23,1639669285,562.0,0.0,0.0,6.421296,4.21
24,1639669285,530.0,0.0,0.0,6.421296,4.21
25,1639669285,536.0,0.0,0.0,6.421296,4.21
26,1639669285,534.0,0.0,0.0,6.421296,4.21
27,1639669285,521.0,0.0,0.0,6.421296,4.21
28,1639669285,486.0,0.0,0.0,6.421296,4.21
29,1639669285,481.0,0.0,0.0,6.421296,4.21
30,1639669285,473.0,0.0,0.0,6.421296,4.21
31,1639669285,463.0,0.0,0.0,6.421296,4.21
32,1639669285,464.0,0.0,0.0,6.421296,4.21
33,1639669285,479.0,0.0,0.0,4.95568,4.89
34,1639669285,481.0,0.0,0.0,4.95568,4.89
35,1639669285,475.0,0.0,0.0,4.95568,4.89
36,1639669285,481.0,0.0,0.0,4.95568,4.89
37,1639669286,450.0,0.0,0.0,4.95568,4.89
38,1639669286,443.0,0.0,0.0,4.95568,4.89
39,1639669286,435.0,0.0,0.0,4.95568,4.89
40,1639669286,440.0,0.0,0.0,4.95568,4.89
41,1639669286,426.0,0.0,0.0,4.95568,4.89
42,1639669286,424.0,0.0,0.0,4.95568,4.89
43,1639669286,422.0,0.0,0.0,4.95568,4.89
44,1639669286,404.0,0.0,0.0,4.95568,4.89
45,1639669286,395.0,0.0,0.0,4.95568,4.89
46,1639669286,380.0,0.0,0.0,4.95568,4.89
47,1639669286,373.0,0.0,0.0,4.95568,4.89
48,1639669286,333.0,0.0,0.0,4.95568,4.89
49,1639669286,345.0,0.0,0.0,5.651584,4.89
50,1639669286,339.0,0.0,0.0,5.651584,6.01
51,1639669286,312.0,0.0,0.0,5.651584,6.01
52,1639669286,311.0,0.0,0.0,5.651584,6.01
53,1639669287,319.0,0.0,0.0,5.651584,6.01
54,1639669287,307.0,0.0,0.0,5.651584,6.01
55,1639669287,296.0,0.0,0.0,5.651584,6.01
56,1639669287,292.0,0.0,0.0,5.651584,6.01
57,1639669287,291.0,0.0,0.0,5.651584,6.01
58,1639669287,284.0,0.0,0.0,5.651584,6.01
59,1639669287,276.0,0.0,0.0,5.651584,6.01
60,1639669287,272.0,0.0,0.0,5.651584,6.01
61,1639669287,275.0,0.0,0.0,5.651584,6.01
62,1639669287,273.0,0.0,0.0,5.651584,6.01
63,1639669287,264.0,0.0,0.0,5.651584,6.01
64,1639669287,264.0,0.0,0.0,5.651584,6.01
65,1639669287,259.0,0.0,0.0,5.651584,6.01
66,1639669287,258.0,0.0,0.0,5.651584,6.01
67,1639669287,254.0,0.0,0.0,7.1172,6.01
68,1639669287,246.0,0.0,0.0,7.1172,7.37
69,1639669287,247.0,0.0,0.0,7.1172,7.37
70,1639669287,242.0,0.0,0.0,7.1172,7.37
71,1639669288,234.0,0.0,0.0,7.1172,7.37
72,1639669288,217.0,0.0,0.0,7.1172,7.37
73,1639669288,218.0,0.0,0.0,7.1172,7.37
74,1639669288,214.0,0.0,0.0,7.1172,7.37
75,1639669288,207.0,0.0,0.0,7.1172,7.37
76,1639669288,202.0,0.0,0.0,7.1172,7.37
77,1639669288,203.0,0.0,0.0,7.1172,7.37
78,1639669288,202.0,0.0,0.0,7.1172,7.37
79,1639669288,202.0,0.0,0.0,7.1172,7.37
80,1639669288,197.0,0.0,0.0,7.1172,7.37
81,1639669288,200.0,0.0,0.0,7.1172,7.37
82,1639669288,200.0,0.0,0.0,7.1172,7.37
83,1639669288,205.0,0.0,0.0,7.1172,7.37
84,1639669288,205.0,0.0,0.0,7.043392,7.37
85,1639669288,206.0,0.0,0.0,7.043392,7.45
86,1639669288,205.0,0.0,0.0,7.043392,7.45
87,1639669288,205.0,0.0,0.0,7.043392,7.45
88,1639669289,207.0,0.0,0.0,7.043392,7.45
89,1639669289,206.0,0.0,0.0,7.043392,7.45
90,1639669289,208.0,0.0,0.0,7.043392,7.45
91,1639669289,202.0,0.0,0.0,7.043392,7.45
92,1639669289,203.0,0.0,0.0,7.043392,7.45
93,1639669289,202.0,0.0,0.0,7.043392,7.45
94,1639669289,196.0,0.0,0.0,7.043392,7.45
95,1639669289,196.0,0.0,0.0,7.043392,7.45
96,1639669289,196.0,0.0,0.0,7.043392,7.45
97,1639669289,198.0,0.0,0.0,7.043392,7.45
98,1639669289,201.0,0.0,0.0,7.043392,7.45
99,1639669289,199.0,0.0,0.0,7.043392,7.45
100,1639669289,199.0,0.0,0.0,7.043392,7.45
101,1639669289,200.0,0.0,0.0,7.27536,7.45
102,1639669289,202.0,0.0,0.0,7.27536,7.18
103,1639669289,204.0,0.0,0.0,7.27536,7.18
104,1639669289,207.0,0.0,0.0,7.27536,7.18
105,1639669289,209.0,0.0,0.0,7.27536,7.18
106,1639669290,207.0,0.0,0.0,7.27536,7.18
107,1639669290,204.0,0.0,0.0,7.27536,7.18
108,1639669290,195.0,0.0,0.0,7.27536,7.18
109,1639669290,195.0,0.0,0.0,7.27536,7.18
110,1639669290,196.0,0.0,0.0,7.27536,7.18
111,1639669290,204.0,0.0,0.0,7.27536,7.18
112,1639669290,197.0,0.0,0.0,7.27536,7.18
113,1639669290,196.0,0.0,0.0,7.27536,7.18
114,1639669290,195.0,0.0,0.0,7.27536,7.18
115,1639669290,201.0,0.0,0.0,7.27536,7.18
116,1639669290,200.0,0.0,0.0,7.27536,7.18
117,1639669290,200.0,0.0,0.0,7.27536,7.18
118,1639669290,200.0,0.0,0.0,7.27536,7.18
119,1639669290,200.0,0.0,0.0,7.233184,7.18
120,1639669290,199.0,0.0,0.0,7.233184,7.28
121,1639669290,199.0,0.0,0.0,7.233184,7.28
122,1639669290,198.0,0.0,0.0,7.233184,7.28
123,1639669291,203.0,0.0,0.0,7.233184,7.28
124,1639669291,203.0,0.0,0.0,7.233184,7.28
125,1639669291,207.0,0.0,0.0,7.233184,7.28
126,1639669291,202.0,0.0,0.0,7.233184,7.28
127,1639669291,201.0,0.0,0.0,7.233184,7.28
128,1639669291,200.0,0.0,0.0,7.233184,7.28
129,1639669291,194.0,0.0,0.0,7.233184,7.28
130,1639669291,193.0,0.0,0.0,7.233184,7.28
131,1639669291,194.0,0.0,0.0,7.233184,7.28
132,1639669291,203.0,0.0,0.0,7.233184,7.28
133,1639669291,203.0,0.0,0.0,7.233184,7.28
134,1639669291,201.0,0.0,0.0,7.233184,7.28
135,1639669291,202.0,0.0,0.0,7.233184,7.28
136,1639669291,202.0,0.0,0.0,7.180464,7.28
137,1639669291,204.0,0.0,0.0,7.180464,7.11
138,1639669291,205.0,0.0,0.0,7.180464,7.11
139,1639669291,207.0,0.0,0.0,7.180464,7.11
140,1639669292,205.0,0.0,0.0,7.180464,7.11
141,1639669292,204.0,0.0,0.0,7.180464,7.11
142,1639669292,208.0,0.0,0.0,7.180464,7.11
143,1639669292,202.0,0.0,0.0,7.180464,7.11
144,1639669292,204.0,0.0,0.0,7.180464,7.11
145,1639669292,203.0,0.0,0.0,7.180464,7.11
146,1639669292,194.0,0.0,0.0,7.180464,7.11
147,1639669292,194.0,0.0,0.0,7.180464,7.11
148,1639669292,194.0,0.0,0.0,7.180464,7.11
149,1639669292,194.0,0.0,0.0,7.180464,7.11
150,1639669292,193.0,0.0,0.0,7.180464,7.11
151,1639669292,192.0,0.0,0.0,7.180464,7.11
152,1639669292,192.0,0.0,0.0,7.180464,7.11
153,1639669292,198.0,0.0,0.0,7.180464,7.11
154,1639669292,196.0,0.0,0.0,7.212096,7.24
155,1639669292,196.0,0.0,0.0,7.212096,7.24
156,1639669292,211.0,0.0,0.0,7.212096,7.24
157,1639669293,214.0,0.0,0.0,7.212096,7.24
158,1639669293,213.0,0.0,0.0,7.212096,7.24
159,1639669293,214.0,0.0,0.0,7.212096,7.24
160,1639669293,206.0,0.0,0.0,7.212096,7.24
161,1639669293,203.0,0.0,0.0,7.212096,7.24
162,1639669293,203.0,0.0,0.0,7.212096,7.24
163,1639669293,202.0,0.0,0.0,7.212096,7.24
164,1639669293,201.0,0.0,0.0,7.212096,7.24
165,1639669293,201.0,0.0,0.0,7.212096,7.24
166,1639669293,201.0,0.0,0.0,7.212096,7.24
167,1639669293,196.0,0.0,0.0,7.212096,7.24
168,1639669293,196.0,0.0,0.0,7.212096,7.24
169,1639669293,197.0,0.0,0.0,7.212096,7.24
170,1639669293,199.0,0.0,0.0,7.233184,7.24
171,1639669293,197.0,0.0,0.0,7.233184,7.13
172,1639669293,201.0,0.0,0.0,7.233184,7.13
173,1639669293,199.0,0.0,0.0,7.233184,7.13
174,1639669294,200.0,0.0,0.0,7.233184,7.13
175,1639669294,199.0,0.0,0.0,7.233184,7.13
176,1639669294,200.0,0.0,0.0,7.233184,7.13
177,1639669294,204.0,0.0,0.0,7.233184,7.13
178,1639669294,204.0,0.0,0.0,7.233184,7.13
179,1639669294,204.0,0.0,0.0,7.233184,7.13
180,1639669294,203.0,0.0,0.0,7.233184,7.13
181,1639669294,210.0,0.0,0.0,7.233184,7.13
182,1639669294,210.0,0.0,0.0,7.233184,7.13
183,1639669294,209.0,0.0,0.0,7.233184,7.13
184,1639669294,199.0,0.0,0.0,7.233184,7.13
185,1639669294,201.0,0.0,0.0,7.233184,7.13
186,1639669294,200.0,0.0,0.0,7.233184,7.13
187,1639669294,199.0,0.0,0.0,7.233184,7.13
188,1639669294,206.0,0.0,0.0,7.201552,7.13
189,1639669294,206.0,0.0,0.0,7.201552,7.03
190,1639669294,206.0,0.0,0.0,7.201552,7.03
191,1639669294,216.0,0.0,0.0,7.201552,7.03
192,1639669295,216.0,0.0,0.0,7.201552,7.03
193,1639669295,214.0,0.0,0.0,7.201552,7.03
194,1639669295,214.0,0.0,0.0,7.201552,7.03
195,1639669295,201.0,0.0,0.0,7.201552,7.03
196,1639669295,201.0,0.0,0.0,7.201552,7.03
197,1639669295,200.0,0.0,0.0,7.201552,7.03
198,1639669295,198.0,0.0,0.0,7.201552,7.03
199,1639669295,201.0,0.0,0.0,7.201552,7.03
200,1639669295,201.0,0.0,0.0,7.201552,7.03
201,1639669295,201.0,0.0,0.0,7.201552,7.03
202,1639669295,203.0,0.0,0.0,7.201552,7.03
203,1639669295,203.0,0.0,0.0,7.201552,7.03
204,1639669295,203.0,0.0,0.0,7.201552,7.03
205,1639669295,212.0,0.0,0.0,7.16992,7.0
206,1639669295,214.0,0.0,0.0,7.16992,7.0
207,1639669295,211.0,0.0,0.0,7.16992,7.0
208,1639669296,200.0,0.0,0.0,7.16992,7.0
209,1639669296,194.0,0.0,0.0,7.16992,7.0
210,1639669296,195.0,0.0,0.0,7.16992,7.0
211,1639669296,195.0,0.0,0.0,7.16992,7.0
212,1639669296,195.0,0.0,0.0,7.16992,7.0
213,1639669296,193.0,0.0,0.0,7.16992,7.0
214,1639669296,194.0,0.0,0.0,7.16992,7.0
215,1639669296,204.0,0.0,0.0,7.16992,7.0
216,1639669296,204.0,0.0,0.0,7.16992,7.0
217,1639669296,204.0,0.0,0.0,7.16992,7.0
218,1639669296,201.0,0.0,0.0,7.16992,7.0
219,1639669296,201.0,0.0,0.0,7.16992,7.0
220,1639669296,201.0,0.0,0.0,7.16992,7.0
221,1639669296,202.0,0.0,0.0,7.16992,7.0
222,1639669296,201.0,0.0,0.0,7.212096,7.17
223,1639669296,201.0,0.0,0.0,7.212096,7.17
224,1639669296,199.0,0.0,0.0,7.212096,7.17
225,1639669297,201.0,0.0,0.0,7.212096,7.17
226,1639669297,199.0,0.0,0.0,7.212096,7.17
227,1639669297,196.0,0.0,0.0,7.212096,7.17
228,1639669297,209.0,0.0,0.0,7.212096,7.17
229,1639669297,209.0,0.0,0.0,7.212096,7.17
230,1639669297,210.0,0.0,0.0,7.212096,7.17
231,1639669297,210.0,0.0,0.0,7.212096,7.17
232,1639669297,202.0,0.0,0.0,7.212096,7.17
233,1639669297,202.0,0.0,0.0,7.212096,7.17
234,1639669297,199.0,0.0,0.0,7.212096,7.17
235,1639669297,197.0,0.0,0.0,7.212096,7.17
236,1639669297,198.0,0.0,0.0,7.212096,7.17
237,1639669297,197.0,0.0,0.0,7.212096,7.17
238,1639669297,214.0,0.0,0.0,7.159376,7.06
239,1639669297,215.0,0.0,0.0,7.159376,7.06
240,1639669297,214.0,0.0,0.0,7.159376,7.06
241,1639669297,214.0,0.0,0.0,7.159376,7.06
242,1639669298,207.0,0.0,0.0,7.159376,7.06
243,1639669298,210.0,0.0,0.0,7.159376,7.06
244,1639669298,207.0,0.0,0.0,7.159376,7.06
245,1639669298,197.0,0.0,0.0,7.159376,7.06
246,1639669298,196.0,0.0,0.0,7.159376,7.06
247,1639669298,196.0,0.0,0.0,7.159376,7.06
248,1639669298,197.0,0.0,0.0,7.159376,7.06
249,1639669298,202.0,0.0,0.0,7.159376,7.06
250,1639669298,198.0,0.0,0.0,7.159376,7.06
251,1639669298,205.0,0.0,0.0,7.159376,7.06
252,1639669298,212.0,0.0,0.0,7.159376,7.06
253,1639669298,213.0,0.0,0.0,7.159376,7.06
254,1639669298,214.0,0.0,0.0,7.159376,7.06
255,1639669298,205.0,0.0,0.0,7.243728,7.21
256,1639669298,203.0,0.0,0.0,7.243728,7.21
