,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669283,23.0,0.0,0.0,0.0,0.0
1,1639669283,77.0,0.0,0.0,0.0,0.0
2,1639669283,148.0,0.0,0.0,0.0,0.0
3,1639669283,204.0,0.0,0.0,0.0,0.0
4,1639669283,263.0,0.0,0.0,0.0,0.0
5,1639669284,316.0,0.0,0.0,0.0,0.0
6,1639669284,340.0,0.0,0.0,0.0,0.0
7,1639669284,332.0,0.0,0.0,0.0,0.0
8,1639669284,352.0,0.0,0.0,0.0,0.0
9,1639669284,390.0,0.0,0.0,0.0,0.0
10,1639669284,416.0,0.0,0.0,0.0,0.0
11,1639669284,457.0,0.0,0.0,0.0,0.0
12,1639669284,470.0,0.0,0.0,0.0,0.0
13,1639669284,503.0,0.0,0.0,0.0,0.0
14,1639669284,536.0,0.0,0.0,0.0,0.0
15,1639669284,551.0,0.0,0.0,0.0,0.0
16,1639669284,544.0,0.0,0.0,6.53728,0.0
17,1639669284,564.0,0.0,0.0,6.53728,4.18
18,1639669284,572.0,0.0,0.0,6.53728,4.18
19,1639669284,574.0,0.0,0.0,6.53728,4.18
20,1639669284,585.0,0.0,0.0,6.53728,4.18
21,1639669285,594.0,0.0,0.0,6.53728,4.18
22,1639669285,603.0,0.0,0.0,6.53728,4.18
23,1639669285,567.0,0.0,0.0,6.53728,4.18
24,1639669285,561.0,0.0,0.0,6.53728,4.18
25,1639669285,550.0,0.0,0.0,6.53728,4.18
26,1639669285,545.0,0.0,0.0,6.53728,4.18
27,1639669285,538.0,0.0,0.0,6.53728,4.18
28,1639669285,522.0,0.0,0.0,6.53728,4.18
29,1639669285,499.0,0.0,0.0,6.53728,4.18
30,1639669285,485.0,0.0,0.0,6.53728,4.18
31,1639669285,480.0,0.0,0.0,6.53728,4.18
32,1639669285,459.0,0.0,0.0,4.892416,4.18
33,1639669285,454.0,0.0,0.0,4.892416,5.01
34,1639669285,479.0,0.0,0.0,4.892416,5.01
35,1639669285,472.0,0.0,0.0,4.892416,5.01
36,1639669285,471.0,0.0,0.0,4.892416,5.01
37,1639669285,466.0,0.0,0.0,4.892416,5.01
38,1639669286,426.0,0.0,0.0,4.892416,5.01
39,1639669286,441.0,0.0,0.0,4.892416,5.01
40,1639669286,419.0,0.0,0.0,4.892416,5.01
41,1639669286,422.0,0.0,0.0,4.892416,5.01
42,1639669286,411.0,0.0,0.0,4.892416,5.01
43,1639669286,405.0,0.0,0.0,4.892416,5.01
44,1639669286,419.0,0.0,0.0,4.892416,5.01
45,1639669286,389.0,0.0,0.0,4.892416,5.01
46,1639669286,385.0,0.0,0.0,4.892416,5.01
47,1639669286,369.0,0.0,0.0,4.892416,5.01
48,1639669286,361.0,0.0,0.0,4.892416,5.01
49,1639669286,345.0,0.0,0.0,5.69376,5.01
50,1639669286,335.0,0.0,0.0,5.69376,6.1
51,1639669286,329.0,0.0,0.0,5.69376,6.1
52,1639669286,320.0,0.0,0.0,5.69376,6.1
53,1639669286,301.0,0.0,0.0,5.69376,6.1
54,1639669287,307.0,0.0,0.0,5.69376,6.1
55,1639669287,286.0,0.0,0.0,5.69376,6.1
56,1639669287,286.0,0.0,0.0,5.69376,6.1
57,1639669287,285.0,0.0,0.0,5.69376,6.1
58,1639669287,285.0,0.0,0.0,5.69376,6.1
59,1639669287,280.0,0.0,0.0,5.69376,6.1
60,1639669287,275.0,0.0,0.0,5.69376,6.1
61,1639669287,267.0,0.0,0.0,5.69376,6.1
62,1639669287,265.0,0.0,0.0,5.69376,6.1
63,1639669287,255.0,0.0,0.0,5.69376,6.1
64,1639669287,249.0,0.0,0.0,5.69376,6.1
65,1639669287,251.0,0.0,0.0,5.69376,6.1
66,1639669287,257.0,0.0,0.0,5.69376,6.1
67,1639669287,254.0,0.0,0.0,7.106656,6.1
68,1639669287,250.0,0.0,0.0,7.106656,7.43
69,1639669287,244.0,0.0,0.0,7.106656,7.43
70,1639669287,239.0,0.0,0.0,7.106656,7.43
71,1639669287,233.0,0.0,0.0,7.106656,7.43
72,1639669288,229.0,0.0,0.0,7.106656,7.43
73,1639669288,225.0,0.0,0.0,7.106656,7.43
74,1639669288,220.0,0.0,0.0,7.106656,7.43
75,1639669288,213.0,0.0,0.0,7.106656,7.43
76,1639669288,208.0,0.0,0.0,7.106656,7.43
77,1639669288,201.0,0.0,0.0,7.106656,7.43
78,1639669288,205.0,0.0,0.0,7.106656,7.43
79,1639669288,203.0,0.0,0.0,7.106656,7.43
80,1639669288,202.0,0.0,0.0,7.106656,7.43
81,1639669288,198.0,0.0,0.0,7.106656,7.43
82,1639669288,198.0,0.0,0.0,7.106656,7.43
83,1639669288,200.0,0.0,0.0,7.106656,7.43
84,1639669288,198.0,0.0,0.0,6.8536,7.43
85,1639669288,208.0,0.0,0.0,6.8536,7.09
86,1639669288,207.0,0.0,0.0,6.8536,7.09
87,1639669288,204.0,0.0,0.0,6.8536,7.09
88,1639669288,201.0,0.0,0.0,6.8536,7.09
