,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669283,30.0,0.0,0.0,0.0,0.0
1,1639669283,93.0,0.0,0.0,0.0,0.0
2,1639669283,164.0,0.0,0.0,0.0,0.0
3,1639669283,217.0,0.0,0.0,0.0,0.0
4,1639669284,275.0,0.0,0.0,0.0,0.0
5,1639669284,325.0,0.0,0.0,0.0,0.0
6,1639669284,344.0,0.0,0.0,0.0,0.0
7,1639669284,331.0,0.0,0.0,0.0,0.0
8,1639669284,369.0,0.0,0.0,0.0,0.0
9,1639669284,397.0,0.0,0.0,0.0,0.0
10,1639669284,444.0,0.0,0.0,0.0,0.0
11,1639669284,474.0,0.0,0.0,0.0,0.0
12,1639669284,512.0,0.0,0.0,0.0,0.0
13,1639669284,541.0,0.0,0.0,0.0,0.0
14,1639669284,535.0,0.0,0.0,0.0,0.0
15,1639669284,546.0,0.0,0.0,0.0,0.0
16,1639669284,556.0,0.0,0.0,6.53728,0.0
17,1639669284,563.0,0.0,0.0,6.53728,4.17
18,1639669284,570.0,0.0,0.0,6.53728,4.17
19,1639669284,585.0,0.0,0.0,6.53728,4.17
20,1639669284,598.0,0.0,0.0,6.53728,4.17
21,1639669285,610.0,0.0,0.0,6.53728,4.17
22,1639669285,600.0,0.0,0.0,6.53728,4.17
23,1639669285,563.0,0.0,0.0,6.53728,4.17
24,1639669285,574.0,0.0,0.0,6.53728,4.17
25,1639669285,554.0,0.0,0.0,6.53728,4.17
26,1639669285,543.0,0.0,0.0,6.53728,4.17
27,1639669285,544.0,0.0,0.0,6.53728,4.17
28,1639669285,526.0,0.0,0.0,6.53728,4.17
29,1639669285,494.0,0.0,0.0,6.53728,4.17
30,1639669285,491.0,0.0,0.0,6.53728,4.17
31,1639669285,475.0,0.0,0.0,6.53728,4.17
32,1639669285,472.0,0.0,0.0,6.53728,4.17
33,1639669285,471.0,0.0,0.0,4.829152,4.92
34,1639669285,490.0,0.0,0.0,4.829152,4.92
35,1639669285,473.0,0.0,0.0,4.829152,4.92
36,1639669285,473.0,0.0,0.0,4.829152,4.92
37,1639669286,453.0,0.0,0.0,4.829152,4.92
38,1639669286,437.0,0.0,0.0,4.829152,4.92
39,1639669286,444.0,0.0,0.0,4.829152,4.92
40,1639669286,437.0,0.0,0.0,4.829152,4.92
41,1639669286,415.0,0.0,0.0,4.829152,4.92
42,1639669286,414.0,0.0,0.0,4.829152,4.92
43,1639669286,420.0,0.0,0.0,4.829152,4.92
44,1639669286,421.0,0.0,0.0,4.829152,4.92
45,1639669286,397.0,0.0,0.0,4.829152,4.92
46,1639669286,402.0,0.0,0.0,4.829152,4.92
47,1639669286,372.0,0.0,0.0,4.829152,4.92
48,1639669286,364.0,0.0,0.0,4.829152,4.92
49,1639669286,338.0,0.0,0.0,5.651584,4.92
50,1639669286,332.0,0.0,0.0,5.651584,6.02
51,1639669286,317.0,0.0,0.0,5.651584,6.02
52,1639669286,314.0,0.0,0.0,5.651584,6.02
53,1639669287,315.0,0.0,0.0,5.651584,6.02
54,1639669287,300.0,0.0,0.0,5.651584,6.02
55,1639669287,294.0,0.0,0.0,5.651584,6.02
56,1639669287,289.0,0.0,0.0,5.651584,6.02
57,1639669287,289.0,0.0,0.0,5.651584,6.02
58,1639669287,274.0,0.0,0.0,5.651584,6.02
59,1639669287,276.0,0.0,0.0,5.651584,6.02
60,1639669287,271.0,0.0,0.0,5.651584,6.02
61,1639669287,272.0,0.0,0.0,5.651584,6.02
62,1639669287,266.0,0.0,0.0,5.651584,6.02
63,1639669287,256.0,0.0,0.0,5.651584,6.02
64,1639669287,264.0,0.0,0.0,5.651584,6.02
65,1639669287,255.0,0.0,0.0,5.651584,6.02
66,1639669287,254.0,0.0,0.0,7.127744,6.02
67,1639669287,252.0,0.0,0.0,7.127744,7.41
68,1639669287,245.0,0.0,0.0,7.127744,7.41
69,1639669287,245.0,0.0,0.0,7.127744,7.41
70,1639669287,242.0,0.0,0.0,7.127744,7.41
71,1639669288,230.0,0.0,0.0,7.127744,7.41
72,1639669288,224.0,0.0,0.0,7.127744,7.41
73,1639669288,219.0,0.0,0.0,7.127744,7.41
74,1639669288,213.0,0.0,0.0,7.127744,7.41
75,1639669288,208.0,0.0,0.0,7.127744,7.41
76,1639669288,203.0,0.0,0.0,7.127744,7.41
77,1639669288,202.0,0.0,0.0,7.127744,7.41
78,1639669288,204.0,0.0,0.0,7.127744,7.41
79,1639669288,204.0,0.0,0.0,7.127744,7.41
80,1639669288,199.0,0.0,0.0,7.127744,7.41
81,1639669288,199.0,0.0,0.0,7.127744,7.41
82,1639669288,201.0,0.0,0.0,7.127744,7.41
83,1639669288,201.0,0.0,0.0,7.127744,7.41
84,1639669288,206.0,0.0,0.0,7.053936,7.41
85,1639669288,205.0,0.0,0.0,7.053936,7.46
86,1639669288,204.0,0.0,0.0,7.053936,7.46
87,1639669288,207.0,0.0,0.0,7.053936,7.46
88,1639669289,207.0,0.0,0.0,7.053936,7.46
89,1639669289,207.0,0.0,0.0,7.053936,7.46
90,1639669289,209.0,0.0,0.0,7.053936,7.46
91,1639669289,204.0,0.0,0.0,7.053936,7.46
92,1639669289,202.0,0.0,0.0,7.053936,7.46
93,1639669289,203.0,0.0,0.0,7.053936,7.46
94,1639669289,198.0,0.0,0.0,7.053936,7.46
95,1639669289,196.0,0.0,0.0,7.053936,7.46
96,1639669289,196.0,0.0,0.0,7.053936,7.46
97,1639669289,196.0,0.0,0.0,7.053936,7.46
98,1639669289,200.0,0.0,0.0,7.053936,7.46
99,1639669289,200.0,0.0,0.0,7.053936,7.46
100,1639669289,205.0,0.0,0.0,7.053936,7.46
101,1639669289,202.0,0.0,0.0,7.306992,7.46
102,1639669289,204.0,0.0,0.0,7.306992,7.21
103,1639669289,202.0,0.0,0.0,7.306992,7.21
104,1639669289,203.0,0.0,0.0,7.306992,7.21
105,1639669289,209.0,0.0,0.0,7.306992,7.21
106,1639669290,207.0,0.0,0.0,7.306992,7.21
107,1639669290,206.0,0.0,0.0,7.306992,7.21
108,1639669290,196.0,0.0,0.0,7.306992,7.21
109,1639669290,196.0,0.0,0.0,7.306992,7.21
110,1639669290,197.0,0.0,0.0,7.306992,7.21
111,1639669290,197.0,0.0,0.0,7.306992,7.21
112,1639669290,197.0,0.0,0.0,7.306992,7.21
113,1639669290,198.0,0.0,0.0,7.306992,7.21
114,1639669290,195.0,0.0,0.0,7.306992,7.21
115,1639669290,200.0,0.0,0.0,7.306992,7.21
116,1639669290,200.0,0.0,0.0,7.306992,7.21
117,1639669290,200.0,0.0,0.0,7.306992,7.21
118,1639669290,200.0,0.0,0.0,7.138288,7.21
119,1639669290,199.0,0.0,0.0,7.138288,7.21
120,1639669290,201.0,0.0,0.0,7.138288,7.21
121,1639669290,200.0,0.0,0.0,7.138288,7.21
122,1639669290,204.0,0.0,0.0,7.138288,7.21
123,1639669291,205.0,0.0,0.0,7.138288,7.21
124,1639669291,204.0,0.0,0.0,7.138288,7.21
125,1639669291,201.0,0.0,0.0,7.138288,7.21
126,1639669291,201.0,0.0,0.0,7.138288,7.21
127,1639669291,202.0,0.0,0.0,7.138288,7.21
128,1639669291,203.0,0.0,0.0,7.138288,7.21
129,1639669291,193.0,0.0,0.0,7.138288,7.21
130,1639669291,193.0,0.0,0.0,7.138288,7.21
131,1639669291,193.0,0.0,0.0,7.138288,7.21
132,1639669291,196.0,0.0,0.0,7.138288,7.21
133,1639669291,203.0,0.0,0.0,7.138288,7.21
134,1639669291,201.0,0.0,0.0,7.138288,7.21
135,1639669291,204.0,0.0,0.0,7.138288,7.21
136,1639669291,202.0,0.0,0.0,7.138288,7.21
137,1639669291,205.0,0.0,0.0,7.159376,7.09
138,1639669291,204.0,0.0,0.0,7.159376,7.09
139,1639669291,204.0,0.0,0.0,7.159376,7.09
140,1639669291,207.0,0.0,0.0,7.159376,7.09
141,1639669292,204.0,0.0,0.0,7.159376,7.09
142,1639669292,206.0,0.0,0.0,7.159376,7.09
143,1639669292,203.0,0.0,0.0,7.159376,7.09
144,1639669292,203.0,0.0,0.0,7.159376,7.09
145,1639669292,203.0,0.0,0.0,7.159376,7.09
146,1639669292,193.0,0.0,0.0,7.159376,7.09
147,1639669292,194.0,0.0,0.0,7.159376,7.09
148,1639669292,195.0,0.0,0.0,7.159376,7.09
149,1639669292,195.0,0.0,0.0,7.159376,7.09
150,1639669292,193.0,0.0,0.0,7.159376,7.09
151,1639669292,192.0,0.0,0.0,7.159376,7.09
152,1639669292,192.0,0.0,0.0,7.159376,7.09
153,1639669292,200.0,0.0,0.0,7.212096,7.09
154,1639669292,196.0,0.0,0.0,7.212096,7.14
155,1639669292,196.0,0.0,0.0,7.212096,7.14
156,1639669292,210.0,0.0,0.0,7.212096,7.14
157,1639669293,213.0,0.0,0.0,7.212096,7.14
158,1639669293,213.0,0.0,0.0,7.212096,7.14
159,1639669293,213.0,0.0,0.0,7.212096,7.14
160,1639669293,201.0,0.0,0.0,7.212096,7.14
161,1639669293,203.0,0.0,0.0,7.212096,7.14
162,1639669293,205.0,0.0,0.0,7.212096,7.14
163,1639669293,203.0,0.0,0.0,7.212096,7.14
164,1639669293,201.0,0.0,0.0,7.212096,7.14
165,1639669293,201.0,0.0,0.0,7.212096,7.14
