,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
68,1639669291,198.0,0.0,0.0,5.556688,5.79
69,1639669291,193.0,0.0,0.0,5.556688,5.79
70,1639669291,200.0,0.0,0.0,5.556688,5.79
71,1639669291,203.0,0.0,0.0,5.609408,5.64
72,1639669292,205.0,0.0,0.0,5.609408,5.64
73,1639669292,192.0,0.0,0.0,5.609408,5.64
74,1639669292,193.0,0.0,0.0,5.609408,5.64
75,1639669292,190.0,0.0,0.0,5.609408,5.64
76,1639669292,196.0,0.0,0.0,5.440704,5.64
77,1639669293,211.0,0.0,0.0,5.440704,5.26
78,1639669293,195.0,0.0,0.0,5.440704,5.26
79,1639669293,196.0,0.0,0.0,5.440704,5.26
80,1639669293,196.0,0.0,0.0,5.387984,5.26
81,1639669293,196.0,0.0,0.0,5.387984,6.54
82,1639669294,199.0,0.0,0.0,5.387984,6.54
83,1639669294,203.0,0.0,0.0,5.387984,6.54
84,1639669294,210.0,0.0,0.0,5.387984,6.54
85,1639669294,198.0,0.0,0.0,7.908,6.54
86,1639669294,206.0,0.0,0.0,7.908,7.86
87,1639669295,199.0,0.0,0.0,7.908,7.86
88,1639669295,194.0,0.0,0.0,7.908,7.86
89,1639669295,200.0,0.0,0.0,7.908,7.86
90,1639669295,202.0,0.0,0.0,8.846416,7.86
91,1639669295,211.0,0.0,0.0,8.846416,8.79
92,1639669296,194.0,0.0,0.0,8.846416,8.79
93,1639669296,194.0,0.0,0.0,8.846416,8.79
94,1639669296,198.0,0.0,0.0,8.846416,8.79
95,1639669296,201.0,0.0,0.0,5.451248,8.79
96,1639669296,193.0,0.0,0.0,5.451248,8.79
97,1639669297,198.0,0.0,0.0,5.451248,5.59
98,1639669297,208.0,0.0,0.0,5.451248,5.59
99,1639669297,199.0,0.0,0.0,5.451248,5.59
100,1639669297,195.0,0.0,0.0,7.74984,5.59
101,1639669298,214.0,0.0,0.0,7.74984,7.52
102,1639669298,208.0,0.0,0.0,7.74984,7.52
103,1639669298,193.0,0.0,0.0,7.74984,7.52
104,1639669298,196.0,0.0,0.0,7.74984,7.52
105,1639669298,211.0,0.0,0.0,7.243728,7.52
106,1639669299,203.0,0.0,0.0,7.243728,7.2
107,1639669299,196.0,0.0,0.0,7.243728,7.2
108,1639669299,201.0,0.0,0.0,7.243728,7.2
109,1639669299,209.0,0.0,0.0,7.243728,7.2
110,1639669299,195.0,0.0,0.0,6.69544,7.2
111,1639669300,200.0,0.0,0.0,6.69544,7.2
112,1639669300,200.0,0.0,0.0,6.69544,6.65
113,1639669300,196.0,0.0,0.0,6.69544,6.65
114,1639669300,194.0,0.0,0.0,6.69544,6.65
115,1639669300,200.0,0.0,0.0,6.948496,6.65
116,1639669301,212.0,0.0,0.0,6.948496,6.9
117,1639669301,198.0,0.0,0.0,6.948496,6.9
118,1639669301,210.0,0.0,0.0,6.948496,6.9
119,1639669301,200.0,0.0,0.0,6.948496,6.9
120,1639669301,210.0,0.0,0.0,9.194368,6.9
121,1639669302,196.0,0.0,0.0,9.194368,9.14
122,1639669302,201.0,0.0,0.0,9.194368,9.14
123,1639669302,205.0,0.0,0.0,9.194368,9.14
124,1639669302,201.0,0.0,0.0,9.194368,9.14
125,1639669302,214.0,0.0,0.0,7.876368,9.14
126,1639669303,198.0,0.0,0.0,7.876368,8.35
127,1639669303,209.0,0.0,0.0,7.876368,8.35
128,1639669303,197.0,0.0,0.0,7.876368,8.35
129,1639669303,196.0,0.0,0.0,7.180464,8.35
130,1639669303,204.0,0.0,0.0,7.180464,8.35
131,1639669304,205.0,0.0,0.0,7.180464,8.22
132,1639669304,195.0,0.0,0.0,7.180464,8.22
133,1639669304,202.0,0.0,0.0,7.180464,8.22
134,1639669304,196.0,0.0,0.0,7.06448,8.22
135,1639669305,209.0,0.0,0.0,7.06448,8.22
136,1639669305,191.0,0.0,0.0,7.06448,6.58
137,1639669305,199.0,0.0,0.0,7.06448,6.58
138,1639669305,208.0,0.0,0.0,7.06448,6.58
139,1639669305,198.0,0.0,0.0,6.885232,6.58
140,1639669306,194.0,0.0,0.0,6.885232,6.58
141,1639669306,213.0,0.0,0.0,6.885232,8.09
142,1639669306,200.0,0.0,0.0,6.885232,8.09
143,1639669306,200.0,0.0,0.0,6.885232,8.09
144,1639669306,208.0,0.0,0.0,10.934128,8.09
145,1639669307,202.0,0.0,0.0,10.934128,8.09
146,1639669307,193.0,0.0,0.0,10.934128,9.37
147,1639669307,196.0,0.0,0.0,10.934128,9.37
148,1639669307,210.0,0.0,0.0,10.934128,9.37
149,1639669307,199.0,0.0,0.0,7.16992,9.37
150,1639669308,198.0,0.0,0.0,7.16992,9.37
151,1639669308,196.0,0.0,0.0,7.16992,7.91
152,1639669308,206.0,0.0,0.0,7.16992,7.91
153,1639669308,205.0,0.0,0.0,7.16992,7.91
154,1639669308,197.0,0.0,0.0,8.1716,7.91
155,1639669309,200.0,0.0,0.0,8.1716,7.91
156,1639669309,196.0,0.0,0.0,8.1716,8.21
157,1639669309,190.0,0.0,0.0,8.1716,8.21
158,1639669309,199.0,0.0,0.0,8.1716,8.21
159,1639669309,213.0,0.0,0.0,7.075024,8.21
160,1639669310,198.0,0.0,0.0,7.075024,8.21
161,1639669310,199.0,0.0,0.0,7.075024,7.49
162,1639669310,201.0,0.0,0.0,7.075024,7.49
163,1639669310,192.0,0.0,0.0,7.075024,7.49
164,1639669310,207.0,0.0,0.0,7.69712,7.49
165,1639669311,202.0,0.0,0.0,7.69712,7.49
166,1639669311,194.0,0.0,0.0,7.69712,7.05
167,1639669311,201.0,0.0,0.0,7.69712,7.05
168,1639669311,196.0,0.0,0.0,7.69712,7.05
169,1639669311,196.0,0.0,0.0,6.400208,7.05
170,1639669312,206.0,0.0,0.0,6.400208,7.05
171,1639669312,191.0,0.0,0.0,6.400208,7.05
172,1639669312,189.0,0.0,0.0,6.400208,7.5
173,1639669312,196.0,0.0,0.0,6.400208,7.5
174,1639669312,203.0,0.0,0.0,6.231504,7.5
175,1639669313,193.0,0.0,0.0,6.231504,7.5
176,1639669313,212.0,0.0,0.0,6.231504,7.51
177,1639669313,196.0,0.0,0.0,6.231504,7.51
178,1639669313,197.0,0.0,0.0,8.424656,7.51
179,1639669313,192.0,0.0,0.0,8.424656,7.51
180,1639669314,204.0,0.0,0.0,8.424656,7.51
181,1639669314,190.0,0.0,0.0,8.424656,8.11
182,1639669314,206.0,0.0,0.0,8.424656,8.11
183,1639669314,201.0,0.0,0.0,9.415792,8.11
184,1639669314,191.0,0.0,0.0,9.415792,8.11
185,1639669315,206.0,0.0,0.0,9.415792,8.11
186,1639669315,209.0,0.0,0.0,9.415792,9.86
187,1639669315,195.0,0.0,0.0,9.415792,9.86
188,1639669315,200.0,0.0,0.0,8.656624,9.86
189,1639669316,195.0,0.0,0.0,8.656624,9.86
190,1639669316,191.0,0.0,0.0,8.656624,9.86
191,1639669316,198.0,0.0,0.0,8.656624,9.86
192,1639669316,194.0,0.0,0.0,8.656624,7.84
193,1639669316,198.0,0.0,0.0,8.002896,7.84
194,1639669317,198.0,0.0,0.0,8.002896,7.84
195,1639669317,191.0,0.0,0.0,8.002896,7.84
196,1639669317,196.0,0.0,0.0,8.002896,7.64
197,1639669317,195.0,0.0,0.0,8.002896,7.64
198,1639669317,200.0,0.0,0.0,7.022304,7.64
199,1639669318,195.0,0.0,0.0,7.022304,7.64
200,1639669318,193.0,0.0,0.0,7.022304,7.64
201,1639669318,192.0,0.0,0.0,7.022304,7.64
202,1639669318,202.0,0.0,0.0,7.022304,6.88
203,1639669318,200.0,0.0,0.0,6.716528,6.88
204,1639669319,189.0,0.0,0.0,6.716528,6.88
205,1639669319,192.0,0.0,0.0,6.716528,6.88
206,1639669319,193.0,0.0,0.0,6.716528,6.88
207,1639669319,206.0,0.0,0.0,6.716528,6.69
208,1639669319,211.0,0.0,0.0,7.939632,6.69
209,1639669320,188.0,0.0,0.0,7.939632,6.69
210,1639669320,194.0,0.0,0.0,7.939632,6.69
211,1639669320,204.0,0.0,0.0,7.939632,7.57
212,1639669320,192.0,0.0,0.0,7.939632,7.57
213,1639669320,195.0,0.0,0.0,7.454608,7.57
214,1639669321,197.0,0.0,0.0,7.454608,7.57
215,1639669321,194.0,0.0,0.0,7.454608,7.57
216,1639669321,192.0,0.0,0.0,7.454608,7.22
217,1639669321,191.0,0.0,0.0,7.454608,7.22
218,1639669321,192.0,0.0,0.0,5.440704,7.22
219,1639669322,194.0,0.0,0.0,5.440704,7.22
220,1639669322,190.0,0.0,0.0,5.440704,7.22
221,1639669322,195.0,0.0,0.0,5.440704,7.22
222,1639669322,187.0,0.0,0.0,5.440704,7.22
223,1639669322,185.0,0.0,0.0,4.207056,5.58
224,1639669322,187.0,0.0,0.0,4.207056,5.58
225,1639669323,188.0,0.0,0.0,4.207056,5.58
226,1639669323,201.0,0.0,0.0,4.207056,5.58
227,1639669323,206.0,0.0,0.0,4.207056,5.58
228,1639669323,198.0,0.0,0.0,7.918544,6.48
229,1639669324,209.0,0.0,0.0,7.918544,6.48
230,1639669324,191.0,0.0,0.0,7.918544,6.48
231,1639669324,189.0,0.0,0.0,7.918544,6.48
232,1639669324,204.0,0.0,0.0,7.918544,6.48
233,1639669324,194.0,0.0,0.0,5.883552,7.26
234,1639669324,188.0,0.0,0.0,5.883552,7.26
235,1639669325,200.0,0.0,0.0,5.883552,7.26
236,1639669325,192.0,0.0,0.0,5.883552,7.26
237,1639669325,191.0,0.0,0.0,5.883552,7.26
238,1639669325,194.0,0.0,0.0,6.305312,6.23
239,1639669325,191.0,0.0,0.0,6.305312,6.23
240,1639669326,194.0,0.0,0.0,6.305312,6.23
241,1639669326,192.0,0.0,0.0,6.305312,6.23
242,1639669326,189.0,0.0,0.0,6.305312,6.23
243,1639669326,203.0,0.0,0.0,8.055616,7.16
244,1639669326,206.0,0.0,0.0,8.055616,7.16
245,1639669327,194.0,0.0,0.0,8.055616,7.16
246,1639669327,192.0,0.0,0.0,8.055616,7.16
247,1639669327,195.0,0.0,0.0,8.055616,7.16
248,1639669327,192.0,0.0,0.0,5.229824,7.16
249,1639669327,191.0,0.0,0.0,5.229824,6.94
250,1639669328,204.0,0.0,0.0,5.229824,6.94
251,1639669328,201.0,0.0,0.0,5.229824,6.94
252,1639669328,198.0,0.0,0.0,5.229824,6.94
253,1639669328,191.0,0.0,0.0,7.43352,6.94
254,1639669328,199.0,0.0,0.0,7.43352,6.52
255,1639669329,200.0,0.0,0.0,7.43352,6.52
256,1639669329,202.0,0.0,0.0,7.43352,6.52
257,1639669329,195.0,0.0,0.0,7.43352,6.52
258,1639669329,194.0,0.0,0.0,6.611088,6.52
259,1639669329,194.0,0.0,0.0,6.611088,7.03
260,1639669330,194.0,0.0,0.0,6.611088,7.03
261,1639669330,192.0,0.0,0.0,6.611088,7.03
262,1639669330,200.0,0.0,0.0,6.611088,7.03
263,1639669330,198.0,0.0,0.0,7.075024,7.03
264,1639669330,195.0,0.0,0.0,7.075024,6.84
265,1639669331,192.0,0.0,0.0,7.075024,6.84
266,1639669331,202.0,0.0,0.0,7.075024,6.84
267,1639669331,195.0,0.0,0.0,7.075024,6.84
268,1639669331,200.0,0.0,0.0,5.967904,6.84
269,1639669331,193.0,0.0,0.0,5.967904,6.62
270,1639669332,203.0,0.0,0.0,5.967904,6.62
271,1639669332,211.0,0.0,0.0,5.967904,6.62
272,1639669332,199.0,0.0,0.0,5.967904,6.62
273,1639669332,199.0,0.0,0.0,8.298128,6.62
274,1639669332,194.0,0.0,0.0,8.298128,7.62
275,1639669333,191.0,0.0,0.0,8.298128,7.62
276,1639669333,192.0,0.0,0.0,8.298128,7.62
277,1639669333,198.0,0.0,0.0,8.298128,7.62
278,1639669333,199.0,0.0,0.0,5.988992,7.62
279,1639669333,193.0,0.0,0.0,5.988992,6.69
280,1639669334,202.0,0.0,0.0,5.988992,6.69
281,1639669334,198.0,0.0,0.0,5.988992,6.69
282,1639669334,192.0,0.0,0.0,5.988992,6.69
283,1639669334,209.0,0.0,0.0,7.707664,6.69
284,1639669334,195.0,0.0,0.0,7.707664,6.93
285,1639669335,191.0,0.0,0.0,7.707664,6.93
286,1639669335,207.0,0.0,0.0,7.707664,6.93
287,1639669335,192.0,0.0,0.0,7.707664,6.93
288,1639669335,195.0,0.0,0.0,6.790336,6.93
289,1639669335,201.0,0.0,0.0,6.790336,6.83
290,1639669336,192.0,0.0,0.0,6.790336,6.83
291,1639669336,192.0,0.0,0.0,6.790336,6.83
292,1639669336,194.0,0.0,0.0,6.790336,6.83
293,1639669336,205.0,0.0,0.0,6.59,6.83
294,1639669336,193.0,0.0,0.0,6.59,7.09
295,1639669337,198.0,0.0,0.0,6.59,7.09
296,1639669337,204.0,0.0,0.0,6.59,7.09
297,1639669337,191.0,0.0,0.0,6.59,7.09
298,1639669337,190.0,0.0,0.0,5.06112,7.09
299,1639669337,190.0,0.0,0.0,5.06112,5.27
300,1639669338,190.0,0.0,0.0,5.06112,5.27
301,1639669338,198.0,0.0,0.0,5.06112,5.27
302,1639669338,193.0,0.0,0.0,5.06112,5.27
303,1639669338,191.0,0.0,0.0,4.924048,5.27
304,1639669338,196.0,0.0,0.0,4.924048,5.27
305,1639669339,192.0,0.0,0.0,4.924048,5.84
306,1639669339,194.0,0.0,0.0,4.924048,5.84
307,1639669339,195.0,0.0,0.0,4.924048,5.84
308,1639669339,189.0,0.0,0.0,4.924048,5.84
309,1639669339,198.0,0.0,0.0,6.8536,5.84
310,1639669340,191.0,0.0,0.0,6.8536,5.84
311,1639669340,196.0,0.0,0.0,6.8536,6.93
312,1639669340,195.0,0.0,0.0,6.8536,6.93
313,1639669340,190.0,0.0,0.0,6.8536,6.93
314,1639669340,193.0,0.0,0.0,4.597184,6.93
315,1639669341,193.0,0.0,0.0,4.597184,6.93
316,1639669341,203.0,0.0,0.0,4.597184,5.16
317,1639669341,203.0,0.0,0.0,4.597184,5.16
318,1639669341,194.0,0.0,0.0,4.597184,5.16
319,1639669341,194.0,0.0,0.0,5.925728,5.16
320,1639669342,190.0,0.0,0.0,5.925728,5.16
321,1639669342,193.0,0.0,0.0,5.925728,5.16
322,1639669342,190.0,0.0,0.0,5.925728,6.32
323,1639669342,187.0,0.0,0.0,5.925728,6.32
324,1639669342,202.0,0.0,0.0,7.138288,6.32
325,1639669343,210.0,0.0,0.0,7.138288,6.32
326,1639669343,191.0,0.0,0.0,7.138288,6.32
327,1639669343,192.0,0.0,0.0,7.138288,6.85
328,1639669343,198.0,0.0,0.0,7.138288,6.85
329,1639669343,193.0,0.0,0.0,5.050576,6.85
330,1639669344,191.0,0.0,0.0,5.050576,6.85
331,1639669344,192.0,0.0,0.0,5.050576,6.85
332,1639669344,191.0,0.0,0.0,5.050576,4.72
333,1639669344,201.0,0.0,0.0,5.050576,4.72
334,1639669344,199.0,0.0,0.0,6.48456,4.72
335,1639669345,196.0,0.0,0.0,6.48456,4.72
336,1639669345,205.0,0.0,0.0,6.48456,4.72
337,1639669345,192.0,0.0,0.0,6.48456,8.75
338,1639669345,197.0,0.0,0.0,6.48456,8.75
339,1639669345,209.0,0.0,0.0,9.774288,8.75
340,1639669346,194.0,0.0,0.0,9.774288,8.75
341,1639669346,198.0,0.0,0.0,9.774288,8.75
342,1639669346,198.0,0.0,0.0,9.774288,9.08
343,1639669346,190.0,0.0,0.0,9.774288,9.08
344,1639669346,191.0,0.0,0.0,6.705984,9.08
345,1639669347,199.0,0.0,0.0,6.705984,9.08
346,1639669347,192.0,0.0,0.0,6.705984,9.08
347,1639669347,190.0,0.0,0.0,6.705984,9.08
348,1639669347,192.0,0.0,0.0,6.705984,6.33
349,1639669347,193.0,0.0,0.0,5.187648,6.33
350,1639669348,192.0,0.0,0.0,5.187648,6.33
351,1639669348,193.0,0.0,0.0,5.187648,6.33
352,1639669348,204.0,0.0,0.0,5.187648,6.33
353,1639669348,191.0,0.0,0.0,5.187648,6.59
354,1639669348,195.0,0.0,0.0,7.201552,6.59
355,1639669349,201.0,0.0,0.0,7.201552,6.59
356,1639669349,203.0,0.0,0.0,7.201552,6.59
357,1639669349,194.0,0.0,0.0,7.201552,6.59
358,1639669349,192.0,0.0,0.0,7.201552,6.59
359,1639669349,189.0,0.0,0.0,5.967904,7.04
360,1639669350,188.0,0.0,0.0,5.967904,7.04
361,1639669350,203.0,0.0,0.0,5.967904,7.04
362,1639669350,197.0,0.0,0.0,5.967904,7.04
363,1639669350,203.0,0.0,0.0,5.967904,7.22
364,1639669350,198.0,0.0,0.0,8.06616,7.22
365,1639669351,197.0,0.0,0.0,8.06616,7.22
366,1639669351,196.0,0.0,0.0,8.06616,7.22
367,1639669351,195.0,0.0,0.0,8.06616,7.22
368,1639669351,208.0,0.0,0.0,8.06616,7.57
369,1639669351,191.0,0.0,0.0,8.456288,7.57
370,1639669352,201.0,0.0,0.0,8.456288,7.57
371,1639669352,209.0,0.0,0.0,8.456288,7.57
372,1639669352,190.0,0.0,0.0,8.456288,7.57
373,1639669352,195.0,0.0,0.0,8.456288,8.2
374,1639669352,198.0,0.0,0.0,7.507328,8.2
375,1639669353,196.0,0.0,0.0,7.507328,8.2
376,1639669353,199.0,0.0,0.0,7.507328,8.2
377,1639669353,189.0,0.0,0.0,7.507328,8.2
378,1639669353,206.0,0.0,0.0,7.507328,7.26
379,1639669353,216.0,0.0,0.0,7.971264,7.26
380,1639669354,197.0,0.0,0.0,7.971264,7.26
381,1639669354,210.0,0.0,0.0,7.971264,7.26
382,1639669354,192.0,0.0,0.0,7.971264,7.26
383,1639669354,209.0,0.0,0.0,9.921904,10.62
384,1639669354,207.0,0.0,0.0,9.921904,10.62
385,1639669355,193.0,0.0,0.0,9.921904,10.62
386,1639669355,203.0,0.0,0.0,9.921904,10.62
387,1639669355,198.0,0.0,0.0,9.921904,10.62
388,1639669355,198.0,0.0,0.0,7.865824,9.47
389,1639669355,191.0,0.0,0.0,7.865824,9.47
390,1639669356,196.0,0.0,0.0,7.865824,9.47
391,1639669356,189.0,0.0,0.0,7.865824,9.47
392,1639669356,188.0,0.0,0.0,7.865824,9.47
393,1639669356,191.0,0.0,0.0,5.335264,9.47
394,1639669356,202.0,0.0,0.0,5.335264,6.1
395,1639669357,196.0,0.0,0.0,5.335264,6.1
396,1639669357,201.0,0.0,0.0,5.335264,6.1
397,1639669357,206.0,0.0,0.0,5.335264,6.1
398,1639669357,198.0,0.0,0.0,8.4352,6.1
399,1639669357,197.0,0.0,0.0,8.4352,8.38
400,1639669358,194.0,0.0,0.0,8.4352,8.38
401,1639669358,207.0,0.0,0.0,8.4352,8.38
402,1639669358,202.0,0.0,0.0,8.4352,8.38
403,1639669358,197.0,0.0,0.0,8.002896,8.38
404,1639669358,198.0,0.0,0.0,8.002896,7.95
405,1639669359,196.0,0.0,0.0,8.002896,7.95
406,1639669359,207.0,0.0,0.0,8.002896,7.95
407,1639669359,199.0,0.0,0.0,8.002896,7.95
408,1639669359,193.0,0.0,0.0,7.444064,7.95
409,1639669359,192.0,0.0,0.0,7.444064,7.39
410,1639669360,197.0,0.0,0.0,7.444064,7.39
411,1639669360,190.0,0.0,0.0,7.444064,7.39
412,1639669360,189.0,0.0,0.0,7.444064,7.39
413,1639669360,192.0,0.0,0.0,6.294768,7.39
414,1639669360,209.0,0.0,0.0,6.294768,7.39
415,1639669361,190.0,0.0,0.0,6.294768,6.75
416,1639669361,196.0,0.0,0.0,6.294768,6.75
417,1639669361,194.0,0.0,0.0,6.294768,6.75
418,1639669361,199.0,0.0,0.0,5.662128,6.75
419,1639669361,192.0,0.0,0.0,5.662128,6.75
420,1639669362,193.0,0.0,0.0,5.662128,5.98
421,1639669362,201.0,0.0,0.0,5.662128,5.98
422,1639669362,200.0,0.0,0.0,5.662128,5.98
423,1639669362,205.0,0.0,0.0,7.528416,5.98
424,1639669362,201.0,0.0,0.0,7.528416,5.98
425,1639669363,195.0,0.0,0.0,7.528416,8.64
426,1639669363,193.0,0.0,0.0,7.528416,8.64
427,1639669363,205.0,0.0,0.0,7.528416,8.64
428,1639669363,206.0,0.0,0.0,8.75152,8.64
429,1639669364,194.0,0.0,0.0,8.75152,8.64
430,1639669364,194.0,0.0,0.0,8.75152,8.39
431,1639669364,196.0,0.0,0.0,8.75152,8.39
432,1639669364,202.0,0.0,0.0,8.75152,8.39
433,1639669364,189.0,0.0,0.0,7.59168,8.39
434,1639669365,193.0,0.0,0.0,7.59168,8.39
435,1639669365,204.0,0.0,0.0,7.59168,7.71
436,1639669365,204.0,0.0,0.0,7.59168,7.71
437,1639669365,192.0,0.0,0.0,7.59168,7.71
438,1639669365,200.0,0.0,0.0,8.846416,7.71
439,1639669366,190.0,0.0,0.0,8.846416,7.71
440,1639669366,197.0,0.0,0.0,8.846416,8.72
441,1639669366,195.0,0.0,0.0,8.846416,8.72
442,1639669366,192.0,0.0,0.0,8.846416,8.72
443,1639669366,200.0,0.0,0.0,7.865824,8.72
444,1639669367,200.0,0.0,0.0,7.865824,8.72
445,1639669367,203.0,0.0,0.0,7.865824,7.62
446,1639669367,200.0,0.0,0.0,7.865824,7.62
447,1639669367,200.0,0.0,0.0,7.865824,7.62
448,1639669367,198.0,0.0,0.0,8.762064,7.62
449,1639669368,195.0,0.0,0.0,8.762064,7.62
450,1639669368,190.0,0.0,0.0,8.762064,8.05
451,1639669368,198.0,0.0,0.0,8.762064,8.05
452,1639669368,197.0,0.0,0.0,8.762064,8.05
453,1639669368,196.0,0.0,0.0,7.475696,8.05
454,1639669369,195.0,0.0,0.0,7.475696,8.05
455,1639669369,199.0,0.0,0.0,7.475696,8.05
456,1639669369,196.0,0.0,0.0,7.475696,7.94
457,1639669369,193.0,0.0,0.0,7.475696,7.94
458,1639669369,190.0,0.0,0.0,6.43184,7.94
459,1639669370,201.0,0.0,0.0,6.43184,7.94
460,1639669370,194.0,0.0,0.0,6.43184,7.94
461,1639669370,197.0,0.0,0.0,6.43184,6.82
462,1639669370,202.0,0.0,0.0,6.43184,6.82
463,1639669370,196.0,0.0,0.0,7.929088,6.82
464,1639669371,197.0,0.0,0.0,7.929088,6.82
465,1639669371,194.0,0.0,0.0,7.929088,6.82
466,1639669371,190.0,0.0,0.0,7.929088,7.11
467,1639669371,198.0,0.0,0.0,7.929088,7.11
468,1639669371,193.0,0.0,0.0,5.915184,7.11
469,1639669372,197.0,0.0,0.0,5.915184,7.11
470,1639669372,192.0,0.0,0.0,5.915184,7.11
471,1639669372,194.0,0.0,0.0,5.915184,6.7
472,1639669372,196.0,0.0,0.0,5.915184,6.7
473,1639669372,191.0,0.0,0.0,6.495104,6.7
474,1639669373,197.0,0.0,0.0,6.495104,6.7
475,1639669373,201.0,0.0,0.0,6.495104,6.7
476,1639669373,204.0,0.0,0.0,6.495104,6.91
477,1639669373,193.0,0.0,0.0,6.495104,6.91
478,1639669373,200.0,0.0,0.0,8.27704,6.91
479,1639669374,204.0,0.0,0.0,8.27704,6.91
480,1639669374,196.0,0.0,0.0,8.27704,7.84
481,1639669374,191.0,0.0,0.0,8.27704,7.84
482,1639669374,200.0,0.0,0.0,8.27704,7.84
483,1639669374,192.0,0.0,0.0,7.475696,7.84
484,1639669375,204.0,0.0,0.0,7.475696,7.84
485,1639669375,203.0,0.0,0.0,7.475696,7.73
486,1639669375,201.0,0.0,0.0,7.475696,7.73
487,1639669375,205.0,0.0,0.0,7.475696,7.73
488,1639669375,198.0,0.0,0.0,7.69712,7.73
489,1639669376,190.0,0.0,0.0,7.69712,7.73
490,1639669376,198.0,0.0,0.0,7.69712,7.73
491,1639669376,195.0,0.0,0.0,7.69712,7.16
492,1639669376,194.0,0.0,0.0,7.69712,7.16
493,1639669376,204.0,0.0,0.0,6.463472,7.16
494,1639669377,196.0,0.0,0.0,6.463472,7.16
495,1639669377,203.0,0.0,0.0,6.463472,7.16
496,1639669377,194.0,0.0,0.0,6.463472,7.13
497,1639669377,195.0,0.0,0.0,6.463472,7.13
