,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669283,52.0,0.0,0.0,0.0,0.0
1,1639669283,110.0,0.0,0.0,0.0,0.0
2,1639669283,178.0,0.0,0.0,0.0,0.0
3,1639669283,235.0,0.0,0.0,0.0,0.0
4,1639669283,287.0,0.0,0.0,0.0,0.0
5,1639669284,325.0,0.0,0.0,0.0,0.0
6,1639669284,342.0,0.0,0.0,0.0,0.0
7,1639669284,340.0,0.0,0.0,0.0,0.0
8,1639669284,328.0,0.0,0.0,0.0,0.0
9,1639669284,365.0,0.0,0.0,0.0,0.0
10,1639669284,394.0,0.0,0.0,0.0,0.0
11,1639669284,424.0,0.0,0.0,0.0,0.0
12,1639669284,464.0,0.0,0.0,0.0,0.0
13,1639669284,490.0,0.0,0.0,0.0,0.0
14,1639669284,514.0,0.0,0.0,0.0,0.0
15,1639669284,535.0,0.0,0.0,0.0,0.0
16,1639669284,555.0,0.0,0.0,6.516192,0.0
17,1639669284,568.0,0.0,0.0,6.516192,4.16
18,1639669284,558.0,0.0,0.0,6.516192,4.16
19,1639669284,569.0,0.0,0.0,6.516192,4.16
20,1639669284,575.0,0.0,0.0,6.516192,4.16
21,1639669284,584.0,0.0,0.0,6.516192,4.16
22,1639669285,583.0,0.0,0.0,6.516192,4.16
23,1639669285,583.0,0.0,0.0,6.516192,4.16
24,1639669285,566.0,0.0,0.0,6.516192,4.16
25,1639669285,560.0,0.0,0.0,6.516192,4.16
26,1639669285,542.0,0.0,0.0,6.516192,4.16
27,1639669285,532.0,0.0,0.0,6.516192,4.16
28,1639669285,522.0,0.0,0.0,6.516192,4.16
29,1639669285,499.0,0.0,0.0,6.516192,4.16
30,1639669285,491.0,0.0,0.0,6.516192,4.16
31,1639669285,469.0,0.0,0.0,6.516192,4.16
32,1639669285,465.0,0.0,0.0,6.516192,4.16
33,1639669285,462.0,0.0,0.0,4.913504,4.16
34,1639669285,459.0,0.0,0.0,4.913504,5.01
35,1639669285,466.0,0.0,0.0,4.913504,5.01
36,1639669285,466.0,0.0,0.0,4.913504,5.01
37,1639669285,464.0,0.0,0.0,4.913504,5.01
38,1639669285,442.0,0.0,0.0,4.913504,5.01
39,1639669286,433.0,0.0,0.0,4.913504,5.01
40,1639669286,437.0,0.0,0.0,4.913504,5.01
41,1639669286,415.0,0.0,0.0,4.913504,5.01
42,1639669286,424.0,0.0,0.0,4.913504,5.01
43,1639669286,405.0,0.0,0.0,4.913504,5.01
44,1639669286,402.0,0.0,0.0,4.913504,5.01
45,1639669286,411.0,0.0,0.0,4.913504,5.01
46,1639669286,381.0,0.0,0.0,4.913504,5.01
47,1639669286,380.0,0.0,0.0,4.913504,5.01
48,1639669286,360.0,0.0,0.0,4.913504,5.01
49,1639669286,350.0,0.0,0.0,4.913504,5.01
50,1639669286,329.0,0.0,0.0,5.725392,5.01
51,1639669286,327.0,0.0,0.0,5.725392,6.16
52,1639669286,325.0,0.0,0.0,5.725392,6.16
53,1639669286,300.0,0.0,0.0,5.725392,6.16
54,1639669286,295.0,0.0,0.0,5.725392,6.16
55,1639669287,298.0,0.0,0.0,5.725392,6.16
56,1639669287,282.0,0.0,0.0,5.725392,6.16
57,1639669287,285.0,0.0,0.0,5.725392,6.16
58,1639669287,282.0,0.0,0.0,5.725392,6.16
59,1639669287,283.0,0.0,0.0,5.725392,6.16
60,1639669287,269.0,0.0,0.0,5.725392,6.16
61,1639669287,263.0,0.0,0.0,5.725392,6.16
62,1639669287,254.0,0.0,0.0,5.725392,6.16
63,1639669287,261.0,0.0,0.0,5.725392,6.16
64,1639669287,254.0,0.0,0.0,5.725392,6.16
65,1639669287,253.0,0.0,0.0,5.725392,6.16
66,1639669287,245.0,0.0,0.0,5.725392,6.16
67,1639669287,244.0,0.0,0.0,7.096112,6.16
