,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669282,25.0,0.0,0.0,0.0,0.0
1,1639669282,75.0,0.0,0.0,0.0,0.0
2,1639669282,124.0,0.0,0.0,0.0,0.0
3,1639669282,211.0,0.0,0.0,0.0,0.0
4,1639669282,272.0,0.0,0.0,0.0,0.0
5,1639669283,297.0,0.0,0.0,0.0,0.0
6,1639669283,300.0,0.0,0.0,0.0,0.0
7,1639669283,314.0,0.0,0.0,0.0,0.0
8,1639669283,298.0,0.0,0.0,0.0,0.0
9,1639669283,326.0,0.0,0.0,0.0,0.0
10,1639669283,320.0,0.0,0.0,0.0,0.0
11,1639669283,322.0,0.0,0.0,0.0,0.0
12,1639669283,326.0,0.0,0.0,0.0,0.0
13,1639669283,324.0,0.0,0.0,0.0,0.0
14,1639669283,316.0,0.0,0.0,0.0,0.0
15,1639669283,312.0,0.0,0.0,0.0,0.0
16,1639669283,310.0,0.0,0.0,5.240368,0.0
17,1639669283,304.0,0.0,0.0,5.240368,4.25
18,1639669283,294.0,0.0,0.0,5.240368,4.25
19,1639669283,314.0,0.0,0.0,5.240368,4.25
20,1639669283,321.0,0.0,0.0,5.240368,4.25
21,1639669284,316.0,0.0,0.0,5.240368,4.25
22,1639669284,314.0,0.0,0.0,5.240368,4.25
23,1639669284,298.0,0.0,0.0,5.240368,4.25
24,1639669284,323.0,0.0,0.0,5.240368,4.25
25,1639669284,356.0,0.0,0.0,5.240368,4.25
26,1639669284,381.0,0.0,0.0,5.240368,4.25
27,1639669284,412.0,0.0,0.0,5.240368,4.25
28,1639669284,436.0,0.0,0.0,5.240368,4.25
29,1639669284,430.0,0.0,0.0,5.240368,4.25
30,1639669284,411.0,0.0,0.0,5.240368,4.25
31,1639669284,416.0,0.0,0.0,5.240368,4.25
32,1639669284,406.0,0.0,0.0,6.526736,4.25
33,1639669284,409.0,0.0,0.0,6.526736,5.36
34,1639669284,407.0,0.0,0.0,6.526736,5.36
35,1639669284,404.0,0.0,0.0,6.526736,5.36
36,1639669284,386.0,0.0,0.0,6.526736,5.36
37,1639669284,366.0,0.0,0.0,6.526736,5.36
38,1639669285,370.0,0.0,0.0,6.526736,5.36
39,1639669285,370.0,0.0,0.0,6.526736,5.36
40,1639669285,357.0,0.0,0.0,6.526736,5.36
41,1639669285,349.0,0.0,0.0,6.526736,5.36
42,1639669285,335.0,0.0,0.0,6.526736,5.36
43,1639669285,322.0,0.0,0.0,6.526736,5.36
44,1639669285,284.0,0.0,0.0,6.526736,5.36
45,1639669285,280.0,0.0,0.0,6.526736,5.36
46,1639669285,278.0,0.0,0.0,6.526736,5.36
47,1639669285,276.0,0.0,0.0,6.526736,5.36
48,1639669285,272.0,0.0,0.0,6.526736,5.36
