,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669283,23.0,0.0,0.0,0.0,0.0
1,1639669283,81.0,0.0,0.0,0.0,0.0
2,1639669283,155.0,0.0,0.0,0.0,0.0
3,1639669283,229.0,0.0,0.0,0.0,0.0
4,1639669283,282.0,0.0,0.0,0.0,0.0
5,1639669283,331.0,0.0,0.0,0.0,0.0
6,1639669283,339.0,0.0,0.0,0.0,0.0
7,1639669283,348.0,0.0,0.0,0.0,0.0
8,1639669284,355.0,0.0,0.0,0.0,0.0
9,1639669284,366.0,0.0,0.0,0.0,0.0
10,1639669284,366.0,0.0,0.0,0.0,0.0
11,1639669284,342.0,0.0,0.0,0.0,0.0
12,1639669284,361.0,0.0,0.0,0.0,0.0
13,1639669284,380.0,0.0,0.0,0.0,0.0
14,1639669284,434.0,0.0,0.0,0.0,0.0
15,1639669284,459.0,0.0,0.0,0.0,0.0
16,1639669284,497.0,0.0,0.0,6.505648,0.0
17,1639669284,528.0,0.0,0.0,6.505648,4.18
18,1639669284,516.0,0.0,0.0,6.505648,4.18
19,1639669284,546.0,0.0,0.0,6.505648,4.18
20,1639669284,529.0,0.0,0.0,6.505648,4.18
21,1639669284,542.0,0.0,0.0,6.505648,4.18
22,1639669284,539.0,0.0,0.0,6.505648,4.18
23,1639669284,538.0,0.0,0.0,6.505648,4.18
24,1639669285,560.0,0.0,0.0,6.505648,4.18
25,1639669285,538.0,0.0,0.0,6.505648,4.18
26,1639669285,510.0,0.0,0.0,6.505648,4.18
27,1639669285,504.0,0.0,0.0,6.505648,4.18
28,1639669285,498.0,0.0,0.0,6.505648,4.18
29,1639669285,490.0,0.0,0.0,6.505648,4.18
30,1639669285,486.0,0.0,0.0,6.505648,4.18
31,1639669285,458.0,0.0,0.0,6.505648,4.18
32,1639669285,417.0,0.0,0.0,5.134928,4.18
33,1639669285,430.0,0.0,0.0,5.134928,5.2
34,1639669285,425.0,0.0,0.0,5.134928,5.2
35,1639669285,433.0,0.0,0.0,5.134928,5.2
36,1639669285,419.0,0.0,0.0,5.134928,5.2
37,1639669285,416.0,0.0,0.0,5.134928,5.2
38,1639669285,414.0,0.0,0.0,5.134928,5.2
39,1639669285,399.0,0.0,0.0,5.134928,5.2
40,1639669285,386.0,0.0,0.0,5.134928,5.2
41,1639669286,375.0,0.0,0.0,5.134928,5.2
42,1639669286,378.0,0.0,0.0,5.134928,5.2
43,1639669286,360.0,0.0,0.0,5.134928,5.2
44,1639669286,373.0,0.0,0.0,5.134928,5.2
45,1639669286,359.0,0.0,0.0,5.134928,5.2
46,1639669286,351.0,0.0,0.0,5.134928,5.2
47,1639669286,367.0,0.0,0.0,5.134928,5.2
48,1639669286,344.0,0.0,0.0,5.134928,5.2
49,1639669286,345.0,0.0,0.0,6.104976,5.2
50,1639669286,313.0,0.0,0.0,6.104976,6.59
51,1639669286,319.0,0.0,0.0,6.104976,6.59
52,1639669286,304.0,0.0,0.0,6.104976,6.59
53,1639669286,279.0,0.0,0.0,6.104976,6.59
54,1639669286,289.0,0.0,0.0,6.104976,6.59
55,1639669286,270.0,0.0,0.0,6.104976,6.59
56,1639669286,265.0,0.0,0.0,6.104976,6.59
57,1639669286,257.0,0.0,0.0,6.104976,6.59
58,1639669287,269.0,0.0,0.0,6.104976,6.59
59,1639669287,249.0,0.0,0.0,6.104976,6.59
60,1639669287,247.0,0.0,0.0,6.104976,6.59
61,1639669287,240.0,0.0,0.0,6.104976,6.59
62,1639669287,234.0,0.0,0.0,6.104976,6.59
63,1639669287,231.0,0.0,0.0,6.104976,6.59
64,1639669287,225.0,0.0,0.0,6.104976,6.59
65,1639669287,227.0,0.0,0.0,6.104976,6.59
66,1639669287,225.0,0.0,0.0,7.075024,6.59
67,1639669287,226.0,0.0,0.0,7.075024,7.67
68,1639669287,228.0,0.0,0.0,7.075024,7.67
69,1639669287,234.0,0.0,0.0,7.075024,7.67
70,1639669287,235.0,0.0,0.0,7.075024,7.67
71,1639669287,242.0,0.0,0.0,7.075024,7.67
72,1639669287,238.0,0.0,0.0,7.075024,7.67
73,1639669287,238.0,0.0,0.0,7.075024,7.67
74,1639669287,231.0,0.0,0.0,7.075024,7.67
75,1639669288,230.0,0.0,0.0,7.075024,7.67
76,1639669288,218.0,0.0,0.0,7.075024,7.67
77,1639669288,218.0,0.0,0.0,7.075024,7.67
78,1639669288,213.0,0.0,0.0,7.075024,7.67
79,1639669288,208.0,0.0,0.0,7.075024,7.67
80,1639669288,202.0,0.0,0.0,7.075024,7.67
81,1639669288,202.0,0.0,0.0,7.075024,7.67
82,1639669288,204.0,0.0,0.0,7.075024,7.67
83,1639669288,198.0,0.0,0.0,6.663808,7.67
84,1639669288,199.0,0.0,0.0,6.663808,6.68
85,1639669288,198.0,0.0,0.0,6.663808,6.68
86,1639669288,199.0,0.0,0.0,6.663808,6.68
87,1639669288,206.0,0.0,0.0,6.663808,6.68
88,1639669288,205.0,0.0,0.0,6.663808,6.68
89,1639669288,204.0,0.0,0.0,6.663808,6.68
90,1639669288,207.0,0.0,0.0,6.663808,6.68
91,1639669288,207.0,0.0,0.0,6.663808,6.68
92,1639669289,205.0,0.0,0.0,6.663808,6.68
93,1639669289,207.0,0.0,0.0,6.663808,6.68
94,1639669289,203.0,0.0,0.0,6.663808,6.68
95,1639669289,203.0,0.0,0.0,6.663808,6.68
96,1639669289,203.0,0.0,0.0,6.663808,6.68
97,1639669289,197.0,0.0,0.0,6.663808,6.68
98,1639669289,196.0,0.0,0.0,6.663808,6.68
99,1639669289,197.0,0.0,0.0,6.663808,6.68
100,1639669289,199.0,0.0,0.0,7.16992,6.68
101,1639669289,203.0,0.0,0.0,7.16992,7.13
102,1639669289,200.0,0.0,0.0,7.16992,7.13
103,1639669289,201.0,0.0,0.0,7.16992,7.13
104,1639669289,202.0,0.0,0.0,7.16992,7.13
105,1639669289,202.0,0.0,0.0,7.16992,7.13
106,1639669289,201.0,0.0,0.0,7.16992,7.13
107,1639669289,209.0,0.0,0.0,7.16992,7.13
108,1639669290,207.0,0.0,0.0,7.16992,7.13
109,1639669290,205.0,0.0,0.0,7.16992,7.13
110,1639669290,204.0,0.0,0.0,7.16992,7.13
111,1639669290,196.0,0.0,0.0,7.16992,7.13
112,1639669290,195.0,0.0,0.0,7.16992,7.13
113,1639669290,197.0,0.0,0.0,7.16992,7.13
114,1639669290,196.0,0.0,0.0,7.16992,7.13
115,1639669290,197.0,0.0,0.0,7.16992,7.13
116,1639669290,196.0,0.0,0.0,7.16992,7.13
117,1639669290,203.0,0.0,0.0,7.27536,7.13
118,1639669290,200.0,0.0,0.0,7.27536,7.22
119,1639669290,200.0,0.0,0.0,7.27536,7.22
120,1639669290,200.0,0.0,0.0,7.27536,7.22
121,1639669290,200.0,0.0,0.0,7.27536,7.22
122,1639669290,200.0,0.0,0.0,7.27536,7.22
123,1639669290,199.0,0.0,0.0,7.27536,7.22
124,1639669290,203.0,0.0,0.0,7.27536,7.22
125,1639669291,205.0,0.0,0.0,7.27536,7.22
126,1639669291,203.0,0.0,0.0,7.27536,7.22
127,1639669291,202.0,0.0,0.0,7.27536,7.22
128,1639669291,202.0,0.0,0.0,7.27536,7.22
129,1639669291,202.0,0.0,0.0,7.27536,7.22
