,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639669283,59.0,0.0,0.0,0.0,0.0
1,1639669283,136.0,0.0,0.0,0.0,0.0
2,1639669283,191.0,0.0,0.0,0.0,0.0
3,1639669284,243.0,0.0,0.0,0.0,0.0
4,1639669284,318.0,0.0,0.0,0.0,0.0
5,1639669284,314.0,0.0,0.0,0.0,0.0
6,1639669284,338.0,0.0,0.0,0.0,0.0
7,1639669284,381.0,0.0,0.0,0.0,0.0
8,1639669284,429.0,0.0,0.0,0.0,0.0
9,1639669284,469.0,0.0,0.0,0.0,0.0
10,1639669284,501.0,0.0,0.0,0.0,0.0
11,1639669284,535.0,0.0,0.0,0.0,0.0
12,1639669284,555.0,0.0,0.0,0.0,0.0
13,1639669284,568.0,0.0,0.0,0.0,0.0
14,1639669284,571.0,0.0,0.0,0.0,0.0
15,1639669284,573.0,0.0,0.0,6.558368,4.17
16,1639669284,574.0,0.0,0.0,6.558368,4.17
17,1639669284,591.0,0.0,0.0,6.558368,4.17
18,1639669285,608.0,0.0,0.0,6.558368,4.17
19,1639669285,624.0,0.0,0.0,6.558368,4.17
20,1639669285,600.0,0.0,0.0,6.558368,4.17
21,1639669285,574.0,0.0,0.0,6.558368,4.17
22,1639669285,571.0,0.0,0.0,6.558368,4.17
23,1639669285,564.0,0.0,0.0,6.558368,4.17
24,1639669285,561.0,0.0,0.0,6.558368,4.17
25,1639669285,548.0,0.0,0.0,6.558368,4.17
26,1639669285,539.0,0.0,0.0,6.558368,4.17
27,1639669285,516.0,0.0,0.0,6.558368,4.17
28,1639669285,488.0,0.0,0.0,6.558368,4.17
29,1639669285,496.0,0.0,0.0,6.558368,4.17
30,1639669285,484.0,0.0,0.0,6.558368,4.17
31,1639669285,474.0,0.0,0.0,4.818608,4.17
32,1639669285,500.0,0.0,0.0,4.818608,4.89
33,1639669285,487.0,0.0,0.0,4.818608,4.89
34,1639669285,477.0,0.0,0.0,4.818608,4.89
35,1639669286,463.0,0.0,0.0,4.818608,4.89
36,1639669286,453.0,0.0,0.0,4.818608,4.89
37,1639669286,440.0,0.0,0.0,4.818608,4.89
38,1639669286,440.0,0.0,0.0,4.818608,4.89
39,1639669286,443.0,0.0,0.0,4.818608,4.89
40,1639669286,423.0,0.0,0.0,4.818608,4.89
41,1639669286,423.0,0.0,0.0,4.818608,4.89
42,1639669286,434.0,0.0,0.0,4.818608,4.89
43,1639669286,418.0,0.0,0.0,4.818608,4.89
44,1639669286,408.0,0.0,0.0,4.818608,4.89
45,1639669286,411.0,0.0,0.0,4.818608,4.89
46,1639669286,371.0,0.0,0.0,4.818608,4.89
47,1639669286,369.0,0.0,0.0,4.818608,4.89
48,1639669286,342.0,0.0,0.0,4.818608,4.89
49,1639669286,342.0,0.0,0.0,5.5356,5.94
50,1639669286,338.0,0.0,0.0,5.5356,5.94
51,1639669286,317.0,0.0,0.0,5.5356,5.94
52,1639669286,321.0,0.0,0.0,5.5356,5.94
53,1639669287,315.0,0.0,0.0,5.5356,5.94
54,1639669287,302.0,0.0,0.0,5.5356,5.94
55,1639669287,298.0,0.0,0.0,5.5356,5.94
56,1639669287,295.0,0.0,0.0,5.5356,5.94
57,1639669287,287.0,0.0,0.0,5.5356,5.94
58,1639669287,280.0,0.0,0.0,5.5356,5.94
59,1639669287,273.0,0.0,0.0,5.5356,5.94
60,1639669287,270.0,0.0,0.0,5.5356,5.94
61,1639669287,271.0,0.0,0.0,5.5356,5.94
62,1639669287,272.0,0.0,0.0,5.5356,5.94
63,1639669287,265.0,0.0,0.0,5.5356,5.94
64,1639669287,269.0,0.0,0.0,5.5356,5.94
65,1639669287,263.0,0.0,0.0,5.5356,5.94
66,1639669287,256.0,0.0,0.0,7.180464,5.94
67,1639669287,251.0,0.0,0.0,7.180464,7.34
68,1639669287,249.0,0.0,0.0,7.180464,7.34
69,1639669287,243.0,0.0,0.0,7.180464,7.34
70,1639669288,238.0,0.0,0.0,7.180464,7.34
71,1639669288,232.0,0.0,0.0,7.180464,7.34
72,1639669288,221.0,0.0,0.0,7.180464,7.34
73,1639669288,214.0,0.0,0.0,7.180464,7.34
74,1639669288,208.0,0.0,0.0,7.180464,7.34
75,1639669288,206.0,0.0,0.0,7.180464,7.34
76,1639669288,204.0,0.0,0.0,7.180464,7.34
77,1639669288,203.0,0.0,0.0,7.180464,7.34
