,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639648277,34.0,0.0,0.0,0.0,0.0
1,1639648277,111.0,0.0,0.0,0.0,0.0
2,1639648277,178.0,0.0,0.0,0.0,0.0
3,1639648277,232.0,0.0,0.0,0.0,0.0
4,1639648277,234.0,0.0,0.0,0.0,0.0
5,1639648277,228.0,0.0,0.0,0.0,0.0
6,1639648277,279.0,0.0,0.0,0.0,0.0
7,1639648277,244.0,0.0,0.0,0.0,0.0
8,1639648277,213.0,0.0,0.0,0.0,0.0
9,1639648277,159.0,0.0,0.0,0.0,0.0
10,1639648277,124.0,0.0,0.0,0.0,0.0
11,1639648277,137.0,0.0,0.0,0.0,0.0
12,1639648277,155.0,0.0,0.0,0.0,0.0
13,1639648277,167.0,0.0,0.0,0.0,0.0
14,1639648278,174.0,0.0,0.0,0.0,0.0
15,1639648278,177.0,0.0,0.0,0.0,0.0
16,1639648278,174.0,0.0,0.0,0.0,0.0
17,1639648278,174.0,0.0,0.0,13.243264,0.0
18,1639648278,176.0,0.0,0.0,13.243264,0.0
19,1639648278,183.0,0.0,0.0,13.243264,11.72
20,1639648278,179.0,0.0,0.0,13.243264,11.72
21,1639648278,181.0,0.0,0.0,13.243264,11.72
22,1639648278,175.0,0.0,0.0,13.243264,11.72
23,1639648278,172.0,0.0,0.0,13.243264,11.72
24,1639648278,164.0,0.0,0.0,13.243264,11.72
25,1639648278,159.0,0.0,0.0,13.243264,11.72
26,1639648278,152.0,0.0,0.0,13.243264,11.72
27,1639648278,146.0,0.0,0.0,13.243264,11.72
28,1639648278,139.0,0.0,0.0,13.243264,11.72
29,1639648278,132.0,0.0,0.0,13.243264,11.72
30,1639648278,130.0,0.0,0.0,13.243264,11.72
31,1639648278,136.0,0.0,0.0,13.243264,11.72
32,1639648278,139.0,0.0,0.0,13.243264,11.72
33,1639648279,142.0,0.0,0.0,13.243264,11.72
34,1639648279,141.0,0.0,0.0,13.243264,11.72
35,1639648279,142.0,0.0,0.0,13.243264,11.72
36,1639648279,135.0,0.0,0.0,15.404784,11.72
37,1639648279,137.0,0.0,0.0,15.404784,11.72
38,1639648279,136.0,0.0,0.0,15.404784,15.66
39,1639648279,135.0,0.0,0.0,15.404784,15.66
40,1639648279,133.0,0.0,0.0,15.404784,15.66
41,1639648279,130.0,0.0,0.0,15.404784,15.66
42,1639648279,127.0,0.0,0.0,15.404784,15.66
43,1639648279,130.0,0.0,0.0,15.404784,15.66
44,1639648279,132.0,0.0,0.0,15.404784,15.66
45,1639648279,142.0,0.0,0.0,15.404784,15.66
46,1639648279,146.0,0.0,0.0,15.404784,15.66
47,1639648279,141.0,0.0,0.0,15.404784,15.66
48,1639648279,141.0,0.0,0.0,15.404784,15.66
49,1639648279,145.0,0.0,0.0,15.404784,15.66
50,1639648279,141.0,0.0,0.0,15.404784,15.66
51,1639648279,136.0,0.0,0.0,15.404784,15.66
52,1639648280,137.0,0.0,0.0,15.404784,15.66
53,1639648280,132.0,0.0,0.0,15.404784,15.66
54,1639648280,130.0,0.0,0.0,15.404784,15.66
55,1639648280,136.0,0.0,0.0,15.742192,15.66
56,1639648280,135.0,0.0,0.0,15.742192,15.73
57,1639648280,132.0,0.0,0.0,15.742192,15.73
58,1639648280,130.0,0.0,0.0,15.742192,15.73
59,1639648280,135.0,0.0,0.0,15.742192,15.73
60,1639648280,131.0,0.0,0.0,15.742192,15.73
61,1639648280,124.0,0.0,0.0,15.742192,15.73
62,1639648280,134.0,0.0,0.0,15.742192,15.73
63,1639648280,137.0,0.0,0.0,15.742192,15.73
64,1639648280,139.0,0.0,0.0,15.742192,15.73
65,1639648280,138.0,0.0,0.0,15.742192,15.73
66,1639648280,133.0,0.0,0.0,15.742192,15.73
67,1639648280,131.0,0.0,0.0,15.742192,15.73
68,1639648280,128.0,0.0,0.0,15.742192,15.73
69,1639648280,128.0,0.0,0.0,15.742192,15.73
70,1639648280,127.0,0.0,0.0,15.742192,15.73
71,1639648281,127.0,0.0,0.0,15.742192,15.73
72,1639648281,126.0,0.0,0.0,15.742192,15.73
73,1639648281,122.0,0.0,0.0,15.742192,15.73
74,1639648281,124.0,0.0,0.0,16.058512,15.73
75,1639648281,124.0,0.0,0.0,16.058512,16.04
76,1639648281,120.0,0.0,0.0,16.058512,16.04
77,1639648281,110.0,0.0,0.0,16.058512,16.04
78,1639648281,109.0,0.0,0.0,16.058512,16.04
79,1639648281,106.0,0.0,0.0,16.058512,16.04
80,1639648281,100.0,0.0,0.0,16.058512,16.04
81,1639648281,97.0,0.0,0.0,16.058512,16.04
82,1639648281,98.0,0.0,0.0,16.058512,16.04
83,1639648281,97.0,0.0,0.0,16.058512,16.04
84,1639648281,98.0,0.0,0.0,16.058512,16.04
85,1639648281,97.0,0.0,0.0,16.058512,16.04
86,1639648281,98.0,0.0,0.0,16.058512,16.04
87,1639648281,99.0,0.0,0.0,16.058512,16.04
88,1639648281,98.0,0.0,0.0,16.058512,16.04
89,1639648282,99.0,0.0,0.0,16.058512,16.04
90,1639648282,103.0,0.0,0.0,16.058512,16.04
91,1639648282,102.0,0.0,0.0,16.058512,16.04
92,1639648282,106.0,0.0,0.0,15.816,16.04
93,1639648282,106.0,0.0,0.0,15.816,16.13
94,1639648282,99.0,0.0,0.0,15.816,16.13
95,1639648282,98.0,0.0,0.0,15.816,16.13
96,1639648282,98.0,0.0,0.0,15.816,16.13
97,1639648282,98.0,0.0,0.0,15.816,16.13
98,1639648282,100.0,0.0,0.0,15.816,16.13
99,1639648282,98.0,0.0,0.0,15.816,16.13
100,1639648282,96.0,0.0,0.0,15.816,16.13
101,1639648282,96.0,0.0,0.0,15.816,16.13
102,1639648282,97.0,0.0,0.0,15.816,16.13
103,1639648282,96.0,0.0,0.0,15.816,16.13
104,1639648282,95.0,0.0,0.0,15.816,16.13
105,1639648282,96.0,0.0,0.0,15.816,16.13
106,1639648282,99.0,0.0,0.0,15.816,16.13
107,1639648282,93.0,0.0,0.0,15.816,16.13
108,1639648283,95.0,0.0,0.0,15.816,16.13
109,1639648283,98.0,0.0,0.0,15.816,16.13
110,1639648283,98.0,0.0,0.0,15.816,16.13
111,1639648283,97.0,0.0,0.0,15.2888,16.13
112,1639648283,96.0,0.0,0.0,15.2888,15.3
113,1639648283,95.0,0.0,0.0,15.2888,15.3
114,1639648283,96.0,0.0,0.0,15.2888,15.3
115,1639648283,98.0,0.0,0.0,15.2888,15.3
116,1639648283,100.0,0.0,0.0,15.2888,15.3
117,1639648283,102.0,0.0,0.0,15.2888,15.3
118,1639648283,98.0,0.0,0.0,15.2888,15.3
119,1639648283,97.0,0.0,0.0,15.2888,15.3
120,1639648283,96.0,0.0,0.0,15.2888,15.3
121,1639648283,95.0,0.0,0.0,15.2888,15.3
122,1639648283,96.0,0.0,0.0,15.2888,15.3
123,1639648283,95.0,0.0,0.0,15.2888,15.3
124,1639648283,96.0,0.0,0.0,15.2888,15.3
125,1639648283,96.0,0.0,0.0,15.2888,15.3
126,1639648284,95.0,0.0,0.0,15.2888,15.3
127,1639648284,98.0,0.0,0.0,15.2888,15.3
128,1639648284,100.0,0.0,0.0,15.2888,15.3
129,1639648284,95.0,0.0,0.0,15.2888,15.3
130,1639648284,96.0,0.0,0.0,15.837088,15.3
131,1639648284,97.0,0.0,0.0,15.837088,15.75
132,1639648284,95.0,0.0,0.0,15.837088,15.75
133,1639648284,93.0,0.0,0.0,15.837088,15.75
134,1639648284,113.0,0.0,0.0,15.837088,15.75
135,1639648284,111.0,0.0,0.0,15.837088,15.75
136,1639648284,103.0,0.0,0.0,15.837088,15.75
137,1639648284,96.0,0.0,0.0,15.837088,15.75
138,1639648284,92.0,0.0,0.0,15.837088,15.75
139,1639648284,94.0,0.0,0.0,15.837088,15.75
140,1639648284,98.0,0.0,0.0,15.837088,15.75
141,1639648284,96.0,0.0,0.0,15.837088,15.75
142,1639648284,95.0,0.0,0.0,15.837088,15.75
143,1639648284,96.0,0.0,0.0,15.837088,15.75
144,1639648284,98.0,0.0,0.0,15.837088,15.75
145,1639648285,94.0,0.0,0.0,15.837088,15.75
146,1639648285,94.0,0.0,0.0,15.837088,15.75
147,1639648285,97.0,0.0,0.0,15.837088,15.75
148,1639648285,96.0,0.0,0.0,15.752736,15.75
149,1639648285,93.0,0.0,0.0,15.752736,15.68
150,1639648285,95.0,0.0,0.0,15.752736,15.68
151,1639648285,97.0,0.0,0.0,15.752736,15.68
152,1639648285,98.0,0.0,0.0,15.752736,15.68
153,1639648285,98.0,0.0,0.0,15.752736,15.68
154,1639648285,96.0,0.0,0.0,15.752736,15.68
155,1639648285,95.0,0.0,0.0,15.752736,15.68
156,1639648285,98.0,0.0,0.0,15.752736,15.68
157,1639648285,85.0,0.0,0.0,15.752736,15.68
158,1639648285,80.0,0.0,0.0,15.752736,15.68
159,1639648285,82.0,0.0,0.0,15.752736,15.68
160,1639648285,88.0,0.0,0.0,15.752736,15.68
161,1639648285,75.0,0.0,0.0,15.752736,15.68
162,1639648285,86.0,0.0,0.0,15.752736,15.68
163,1639648285,91.0,0.0,0.0,15.752736,15.68
164,1639648286,87.0,0.0,0.0,15.752736,15.68
165,1639648286,78.0,0.0,0.0,15.752736,15.68
166,1639648286,97.0,0.0,0.0,15.752736,15.68
167,1639648286,124.0,0.0,0.0,17.840448,15.68
168,1639648286,99.0,0.0,0.0,17.840448,17.61
169,1639648286,76.0,0.0,0.0,17.840448,17.61
170,1639648286,80.0,0.0,0.0,17.840448,17.61
171,1639648286,86.0,0.0,0.0,17.840448,17.61
172,1639648286,96.0,0.0,0.0,17.840448,17.61
173,1639648286,103.0,0.0,0.0,17.840448,17.61
174,1639648286,86.0,0.0,0.0,17.840448,17.61
175,1639648286,79.0,0.0,0.0,17.840448,17.61
176,1639648286,80.0,0.0,0.0,17.840448,17.61
177,1639648286,87.0,0.0,0.0,17.840448,17.61
178,1639648286,85.0,0.0,0.0,17.840448,17.61
179,1639648286,76.0,0.0,0.0,17.840448,17.61
180,1639648286,87.0,0.0,0.0,17.840448,17.61
181,1639648286,89.0,0.0,0.0,17.840448,17.61
182,1639648287,83.0,0.0,0.0,17.840448,17.61
183,1639648287,82.0,0.0,0.0,17.840448,17.61
184,1639648287,99.0,0.0,0.0,17.840448,17.61
185,1639648287,91.0,0.0,0.0,18.905392,17.61
186,1639648287,77.0,0.0,0.0,18.905392,19.31
187,1639648287,91.0,0.0,0.0,18.905392,19.31
188,1639648287,113.0,0.0,0.0,18.905392,19.31
189,1639648287,86.0,0.0,0.0,18.905392,19.31
190,1639648287,85.0,0.0,0.0,18.905392,19.31
191,1639648287,81.0,0.0,0.0,18.905392,19.31
192,1639648287,99.0,0.0,0.0,18.905392,19.31
193,1639648287,93.0,0.0,0.0,18.905392,19.31
194,1639648287,86.0,0.0,0.0,18.905392,19.31
195,1639648287,88.0,0.0,0.0,18.905392,19.31
196,1639648287,89.0,0.0,0.0,18.905392,19.31
197,1639648287,84.0,0.0,0.0,18.905392,19.31
198,1639648287,80.0,0.0,0.0,18.905392,19.31
199,1639648287,89.0,0.0,0.0,18.905392,19.31
200,1639648287,83.0,0.0,0.0,18.905392,19.31
201,1639648288,84.0,0.0,0.0,18.905392,19.31
202,1639648288,87.0,0.0,0.0,18.905392,19.31
203,1639648288,91.0,0.0,0.0,18.905392,19.31
204,1639648288,81.0,0.0,0.0,20.075776,19.31
205,1639648288,84.0,0.0,0.0,20.075776,19.79
206,1639648288,97.0,0.0,0.0,20.075776,19.79
207,1639648288,100.0,0.0,0.0,20.075776,19.79
208,1639648288,82.0,0.0,0.0,20.075776,19.79
209,1639648288,83.0,0.0,0.0,20.075776,19.79
210,1639648288,88.0,0.0,0.0,20.075776,19.79
211,1639648288,103.0,0.0,0.0,20.075776,19.79
212,1639648288,107.0,0.0,0.0,20.075776,19.79
213,1639648288,97.0,0.0,0.0,20.075776,19.79
214,1639648288,88.0,0.0,0.0,20.075776,19.79
215,1639648288,84.0,0.0,0.0,20.075776,19.79
216,1639648288,96.0,0.0,0.0,20.075776,19.79
217,1639648288,104.0,0.0,0.0,20.075776,19.79
218,1639648288,126.0,0.0,0.0,20.075776,19.79
219,1639648289,89.0,0.0,0.0,20.075776,19.79
220,1639648289,80.0,0.0,0.0,20.075776,19.79
221,1639648289,82.0,0.0,0.0,20.075776,19.79
222,1639648289,80.0,0.0,0.0,18.272752,19.79
223,1639648289,82.0,0.0,0.0,18.272752,19.79
224,1639648289,81.0,0.0,0.0,18.272752,18.28
225,1639648289,87.0,0.0,0.0,18.272752,18.28
226,1639648289,85.0,0.0,0.0,18.272752,18.28
227,1639648289,84.0,0.0,0.0,18.272752,18.28
228,1639648289,83.0,0.0,0.0,18.272752,18.28
229,1639648289,93.0,0.0,0.0,18.272752,18.28
230,1639648289,92.0,0.0,0.0,18.272752,18.28
231,1639648289,92.0,0.0,0.0,18.272752,18.28
232,1639648289,99.0,0.0,0.0,18.272752,18.28
233,1639648289,84.0,0.0,0.0,18.272752,18.28
234,1639648289,80.0,0.0,0.0,18.272752,18.28
235,1639648289,85.0,0.0,0.0,18.272752,18.28
236,1639648289,91.0,0.0,0.0,18.272752,18.28
237,1639648289,77.0,0.0,0.0,18.272752,18.28
238,1639648290,77.0,0.0,0.0,18.272752,18.28
239,1639648290,82.0,0.0,0.0,18.272752,18.28
240,1639648290,94.0,0.0,0.0,18.272752,18.28
241,1639648290,91.0,0.0,0.0,18.7156,18.28
242,1639648290,94.0,0.0,0.0,18.7156,18.4
243,1639648290,80.0,0.0,0.0,18.7156,18.4
244,1639648290,77.0,0.0,0.0,18.7156,18.4
245,1639648290,93.0,0.0,0.0,18.7156,18.4
246,1639648290,89.0,0.0,0.0,18.7156,18.4
247,1639648290,103.0,0.0,0.0,18.7156,18.4
248,1639648290,119.0,0.0,0.0,18.7156,18.4
249,1639648290,80.0,0.0,0.0,18.7156,18.4
250,1639648290,78.0,0.0,0.0,18.7156,18.4
251,1639648290,83.0,0.0,0.0,18.7156,18.4
252,1639648290,83.0,0.0,0.0,18.7156,18.4
253,1639648290,96.0,0.0,0.0,18.7156,18.4
254,1639648290,89.0,0.0,0.0,18.7156,18.4
255,1639648290,77.0,0.0,0.0,18.7156,18.4
256,1639648291,83.0,0.0,0.0,18.7156,18.4
257,1639648291,78.0,0.0,0.0,18.7156,18.4
258,1639648291,76.0,0.0,0.0,18.7156,18.4
259,1639648291,79.0,0.0,0.0,19.19008,18.4
260,1639648291,90.0,0.0,0.0,19.19008,18.4
261,1639648291,85.0,0.0,0.0,19.19008,19.23
262,1639648291,85.0,0.0,0.0,19.19008,19.23
263,1639648291,77.0,0.0,0.0,19.19008,19.23
264,1639648291,84.0,0.0,0.0,19.19008,19.23
265,1639648291,97.0,0.0,0.0,19.19008,19.23
266,1639648291,94.0,0.0,0.0,19.19008,19.23
267,1639648291,79.0,0.0,0.0,19.19008,19.23
268,1639648291,85.0,0.0,0.0,19.19008,19.23
269,1639648291,96.0,0.0,0.0,19.19008,19.23
270,1639648291,94.0,0.0,0.0,19.19008,19.23
