,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639648277,54.0,0.0,0.0,0.0,0.0
1,1639648277,116.0,0.0,0.0,0.0,0.0
2,1639648277,167.0,0.0,0.0,0.0,0.0
3,1639648277,223.0,0.0,0.0,0.0,0.0
4,1639648277,254.0,0.0,0.0,0.0,0.0
5,1639648277,206.0,0.0,0.0,0.0,0.0
6,1639648277,258.0,0.0,0.0,0.0,0.0
7,1639648277,300.0,0.0,0.0,0.0,0.0
8,1639648277,300.0,0.0,0.0,0.0,0.0
9,1639648277,301.0,0.0,0.0,0.0,0.0
10,1639648277,353.0,0.0,0.0,0.0,0.0
11,1639648277,386.0,0.0,0.0,0.0,0.0
12,1639648277,394.0,0.0,0.0,0.0,0.0
13,1639648277,408.0,0.0,0.0,0.0,0.0
14,1639648277,433.0,0.0,0.0,0.0,0.0
15,1639648277,440.0,0.0,0.0,0.0,0.0
16,1639648277,435.0,0.0,0.0,0.0,0.0
17,1639648278,440.0,0.0,0.0,0.0,0.0
18,1639648278,426.0,0.0,0.0,8.308672,6.01
19,1639648278,423.0,0.0,0.0,8.308672,6.01
20,1639648278,427.0,0.0,0.0,8.308672,6.01
21,1639648278,414.0,0.0,0.0,8.308672,6.01
22,1639648278,428.0,0.0,0.0,8.308672,6.01
23,1639648278,429.0,0.0,0.0,8.308672,6.01
24,1639648278,424.0,0.0,0.0,8.308672,6.01
25,1639648278,422.0,0.0,0.0,8.308672,6.01
26,1639648278,425.0,0.0,0.0,8.308672,6.01
27,1639648278,425.0,0.0,0.0,8.308672,6.01
28,1639648278,418.0,0.0,0.0,8.308672,6.01
29,1639648278,408.0,0.0,0.0,8.308672,6.01
30,1639648278,391.0,0.0,0.0,8.308672,6.01
31,1639648278,378.0,0.0,0.0,8.308672,6.01
32,1639648278,353.0,0.0,0.0,8.308672,6.01
33,1639648278,329.0,0.0,0.0,8.308672,6.01
34,1639648278,315.0,0.0,0.0,8.308672,6.01
35,1639648279,290.0,0.0,0.0,6.874688,6.01
36,1639648279,265.0,0.0,0.0,6.874688,7.14
37,1639648279,254.0,0.0,0.0,6.874688,7.14
38,1639648279,229.0,0.0,0.0,6.874688,7.14
39,1639648279,224.0,0.0,0.0,6.874688,7.14
40,1639648279,208.0,0.0,0.0,6.874688,7.14
41,1639648279,200.0,0.0,0.0,6.874688,7.14
42,1639648279,191.0,0.0,0.0,6.874688,7.14
43,1639648279,195.0,0.0,0.0,6.874688,7.14
44,1639648279,197.0,0.0,0.0,6.874688,7.14
45,1639648279,201.0,0.0,0.0,6.874688,7.14
46,1639648279,201.0,0.0,0.0,6.874688,7.14
47,1639648279,203.0,0.0,0.0,6.874688,7.14
48,1639648279,205.0,0.0,0.0,6.874688,7.14
49,1639648279,202.0,0.0,0.0,6.874688,7.14
50,1639648279,195.0,0.0,0.0,6.874688,7.14
51,1639648279,194.0,0.0,0.0,6.874688,7.14
52,1639648279,199.0,0.0,0.0,6.874688,7.14
53,1639648280,203.0,0.0,0.0,6.874688,7.14
54,1639648280,202.0,0.0,0.0,11.250448,7.14
55,1639648280,203.0,0.0,0.0,11.250448,11.43
56,1639648280,190.0,0.0,0.0,11.250448,11.43
57,1639648280,186.0,0.0,0.0,11.250448,11.43
58,1639648280,188.0,0.0,0.0,11.250448,11.43
59,1639648280,187.0,0.0,0.0,11.250448,11.43
60,1639648280,191.0,0.0,0.0,11.250448,11.43
61,1639648280,193.0,0.0,0.0,11.250448,11.43
62,1639648280,192.0,0.0,0.0,11.250448,11.43
63,1639648280,197.0,0.0,0.0,11.250448,11.43
64,1639648280,202.0,0.0,0.0,11.250448,11.43
65,1639648280,197.0,0.0,0.0,11.250448,11.43
66,1639648280,190.0,0.0,0.0,11.250448,11.43
67,1639648280,191.0,0.0,0.0,11.250448,11.43
68,1639648280,194.0,0.0,0.0,11.250448,11.43
69,1639648280,189.0,0.0,0.0,11.250448,11.43
70,1639648280,183.0,0.0,0.0,11.250448,11.43
71,1639648281,181.0,0.0,0.0,11.250448,11.43
72,1639648281,178.0,0.0,0.0,11.851456,11.43
73,1639648281,176.0,0.0,0.0,11.851456,11.9
74,1639648281,173.0,0.0,0.0,11.851456,11.9
75,1639648281,173.0,0.0,0.0,11.851456,11.9
76,1639648281,162.0,0.0,0.0,11.851456,11.9
77,1639648281,163.0,0.0,0.0,11.851456,11.9
78,1639648281,161.0,0.0,0.0,11.851456,11.9
79,1639648281,156.0,0.0,0.0,11.851456,11.9
80,1639648281,142.0,0.0,0.0,11.851456,11.9
81,1639648281,145.0,0.0,0.0,11.851456,11.9
82,1639648281,138.0,0.0,0.0,11.851456,11.9
83,1639648281,135.0,0.0,0.0,11.851456,11.9
84,1639648281,135.0,0.0,0.0,11.851456,11.9
85,1639648281,128.0,0.0,0.0,11.851456,11.9
86,1639648281,124.0,0.0,0.0,11.851456,11.9
87,1639648281,123.0,0.0,0.0,11.851456,11.9
88,1639648281,124.0,0.0,0.0,11.851456,11.9
89,1639648281,121.0,0.0,0.0,11.851456,11.9
90,1639648282,115.0,0.0,0.0,11.851456,11.9
91,1639648282,110.0,0.0,0.0,14.81432,15.18
92,1639648282,110.0,0.0,0.0,14.81432,15.18
93,1639648282,106.0,0.0,0.0,14.81432,15.18
94,1639648282,102.0,0.0,0.0,14.81432,15.18
95,1639648282,98.0,0.0,0.0,14.81432,15.18
96,1639648282,98.0,0.0,0.0,14.81432,15.18
97,1639648282,99.0,0.0,0.0,14.81432,15.18
98,1639648282,100.0,0.0,0.0,14.81432,15.18
99,1639648282,101.0,0.0,0.0,14.81432,15.18
100,1639648282,96.0,0.0,0.0,14.81432,15.18
101,1639648282,94.0,0.0,0.0,14.81432,15.18
102,1639648282,97.0,0.0,0.0,14.81432,15.18
103,1639648282,97.0,0.0,0.0,14.81432,15.18
104,1639648282,93.0,0.0,0.0,14.81432,15.18
105,1639648282,93.0,0.0,0.0,14.81432,15.18
106,1639648282,98.0,0.0,0.0,14.81432,15.18
107,1639648282,93.0,0.0,0.0,14.81432,15.18
108,1639648283,95.0,0.0,0.0,14.81432,15.18
109,1639648283,97.0,0.0,0.0,15.18336,15.18
110,1639648283,97.0,0.0,0.0,15.18336,15.58
111,1639648283,98.0,0.0,0.0,15.18336,15.58
112,1639648283,97.0,0.0,0.0,15.18336,15.58
113,1639648283,97.0,0.0,0.0,15.18336,15.58
114,1639648283,95.0,0.0,0.0,15.18336,15.58
115,1639648283,94.0,0.0,0.0,15.18336,15.58
116,1639648283,97.0,0.0,0.0,15.18336,15.58
117,1639648283,99.0,0.0,0.0,15.18336,15.58
118,1639648283,99.0,0.0,0.0,15.18336,15.58
119,1639648283,97.0,0.0,0.0,15.18336,15.58
120,1639648283,95.0,0.0,0.0,15.18336,15.58
121,1639648283,94.0,0.0,0.0,15.18336,15.58
122,1639648283,95.0,0.0,0.0,15.18336,15.58
123,1639648283,95.0,0.0,0.0,15.18336,15.58
124,1639648283,96.0,0.0,0.0,15.18336,15.58
125,1639648283,94.0,0.0,0.0,15.18336,15.58
126,1639648283,97.0,0.0,0.0,15.18336,15.58
127,1639648284,99.0,0.0,0.0,15.18336,15.58
128,1639648284,99.0,0.0,0.0,15.489136,15.25
129,1639648284,96.0,0.0,0.0,15.489136,15.25
130,1639648284,93.0,0.0,0.0,15.489136,15.25
131,1639648284,97.0,0.0,0.0,15.489136,15.25
132,1639648284,98.0,0.0,0.0,15.489136,15.25
133,1639648284,97.0,0.0,0.0,15.489136,15.25
134,1639648284,101.0,0.0,0.0,15.489136,15.25
135,1639648284,108.0,0.0,0.0,15.489136,15.25
136,1639648284,109.0,0.0,0.0,15.489136,15.25
137,1639648284,95.0,0.0,0.0,15.489136,15.25
138,1639648284,94.0,0.0,0.0,15.489136,15.25
139,1639648284,97.0,0.0,0.0,15.489136,15.25
140,1639648284,96.0,0.0,0.0,15.489136,15.25
141,1639648284,97.0,0.0,0.0,15.489136,15.25
142,1639648284,94.0,0.0,0.0,15.489136,15.25
143,1639648284,93.0,0.0,0.0,15.489136,15.25
144,1639648284,99.0,0.0,0.0,15.489136,15.25
145,1639648285,96.0,0.0,0.0,15.489136,15.25
146,1639648285,95.0,0.0,0.0,15.615664,15.25
147,1639648285,95.0,0.0,0.0,15.615664,15.51
148,1639648285,97.0,0.0,0.0,15.615664,15.51
149,1639648285,95.0,0.0,0.0,15.615664,15.51
150,1639648285,94.0,0.0,0.0,15.615664,15.51
151,1639648285,98.0,0.0,0.0,15.615664,15.51
152,1639648285,100.0,0.0,0.0,15.615664,15.51
153,1639648285,96.0,0.0,0.0,15.615664,15.51
154,1639648285,96.0,0.0,0.0,15.615664,15.51
155,1639648285,96.0,0.0,0.0,15.615664,15.51
156,1639648285,98.0,0.0,0.0,15.615664,15.51
157,1639648285,83.0,0.0,0.0,15.615664,15.51
158,1639648285,77.0,0.0,0.0,15.615664,15.51
159,1639648285,82.0,0.0,0.0,15.615664,15.51
160,1639648285,81.0,0.0,0.0,15.615664,15.51
161,1639648285,72.0,0.0,0.0,15.615664,15.51
162,1639648285,85.0,0.0,0.0,15.615664,15.51
163,1639648285,92.0,0.0,0.0,15.615664,15.51
164,1639648286,88.0,0.0,0.0,16.912576,15.51
165,1639648286,79.0,0.0,0.0,16.912576,17.32
166,1639648286,95.0,0.0,0.0,16.912576,17.32
167,1639648286,104.0,0.0,0.0,16.912576,17.32
168,1639648286,95.0,0.0,0.0,16.912576,17.32
169,1639648286,77.0,0.0,0.0,16.912576,17.32
170,1639648286,82.0,0.0,0.0,16.912576,17.32
171,1639648286,85.0,0.0,0.0,16.912576,17.32
172,1639648286,95.0,0.0,0.0,16.912576,17.32
173,1639648286,98.0,0.0,0.0,16.912576,17.32
174,1639648286,79.0,0.0,0.0,16.912576,17.32
175,1639648286,80.0,0.0,0.0,16.912576,17.32
176,1639648286,80.0,0.0,0.0,16.912576,17.32
177,1639648286,86.0,0.0,0.0,16.912576,17.32
178,1639648286,76.0,0.0,0.0,16.912576,17.32
179,1639648286,81.0,0.0,0.0,16.912576,17.32
180,1639648286,86.0,0.0,0.0,16.912576,17.32
181,1639648286,83.0,0.0,0.0,16.912576,17.32
182,1639648287,82.0,0.0,0.0,16.912576,17.32
183,1639648287,84.0,0.0,0.0,18.209488,17.32
184,1639648287,92.0,0.0,0.0,18.209488,17.6
185,1639648287,82.0,0.0,0.0,18.209488,17.6
186,1639648287,75.0,0.0,0.0,18.209488,17.6
187,1639648287,92.0,0.0,0.0,18.209488,17.6
188,1639648287,92.0,0.0,0.0,18.209488,17.6
189,1639648287,86.0,0.0,0.0,18.209488,17.6
190,1639648287,77.0,0.0,0.0,18.209488,17.6
191,1639648287,79.0,0.0,0.0,18.209488,17.6
192,1639648287,85.0,0.0,0.0,18.209488,17.6
193,1639648287,80.0,0.0,0.0,18.209488,17.6
194,1639648287,82.0,0.0,0.0,18.209488,17.6
195,1639648287,83.0,0.0,0.0,18.209488,17.6
196,1639648287,81.0,0.0,0.0,18.209488,17.6
197,1639648287,82.0,0.0,0.0,18.209488,17.6
198,1639648287,81.0,0.0,0.0,18.209488,17.6
199,1639648287,78.0,0.0,0.0,18.209488,17.6
200,1639648288,79.0,0.0,0.0,18.209488,17.6
201,1639648288,84.0,0.0,0.0,18.578528,17.6
202,1639648288,93.0,0.0,0.0,18.578528,18.76
203,1639648288,87.0,0.0,0.0,18.578528,18.76
204,1639648288,86.0,0.0,0.0,18.578528,18.76
205,1639648288,103.0,0.0,0.0,18.578528,18.76
206,1639648288,92.0,0.0,0.0,18.578528,18.76
207,1639648288,85.0,0.0,0.0,18.578528,18.76
208,1639648288,88.0,0.0,0.0,18.578528,18.76
209,1639648288,94.0,0.0,0.0,18.578528,18.76
210,1639648288,101.0,0.0,0.0,18.578528,18.76
211,1639648288,96.0,0.0,0.0,18.578528,18.76
212,1639648288,91.0,0.0,0.0,18.578528,18.76
213,1639648288,81.0,0.0,0.0,18.578528,18.76
214,1639648288,81.0,0.0,0.0,18.578528,18.76
215,1639648288,98.0,0.0,0.0,18.578528,18.76
216,1639648288,109.0,0.0,0.0,18.578528,18.76
217,1639648288,95.0,0.0,0.0,18.578528,18.76
218,1639648289,77.0,0.0,0.0,18.578528,18.76
219,1639648289,78.0,0.0,0.0,17.439776,17.38
220,1639648289,75.0,0.0,0.0,17.439776,17.38
221,1639648289,80.0,0.0,0.0,17.439776,17.38
222,1639648289,76.0,0.0,0.0,17.439776,17.38
223,1639648289,88.0,0.0,0.0,17.439776,17.38
224,1639648289,88.0,0.0,0.0,17.439776,17.38
225,1639648289,83.0,0.0,0.0,17.439776,17.38
226,1639648289,74.0,0.0,0.0,17.439776,17.38
227,1639648289,92.0,0.0,0.0,17.439776,17.38
228,1639648289,100.0,0.0,0.0,17.439776,17.38
229,1639648289,93.0,0.0,0.0,17.439776,17.38
230,1639648289,96.0,0.0,0.0,17.439776,17.38
231,1639648289,84.0,0.0,0.0,17.439776,17.38
232,1639648289,73.0,0.0,0.0,17.439776,17.38
233,1639648289,79.0,0.0,0.0,17.439776,17.38
234,1639648289,90.0,0.0,0.0,17.439776,17.38
235,1639648289,89.0,0.0,0.0,17.439776,17.38
236,1639648290,78.0,0.0,0.0,17.439776,17.38
237,1639648290,80.0,0.0,0.0,18.7156,17.38
238,1639648290,81.0,0.0,0.0,18.7156,18.39
239,1639648290,85.0,0.0,0.0,18.7156,18.39
240,1639648290,91.0,0.0,0.0,18.7156,18.39
241,1639648290,88.0,0.0,0.0,18.7156,18.39
242,1639648290,78.0,0.0,0.0,18.7156,18.39
243,1639648290,80.0,0.0,0.0,18.7156,18.39
244,1639648290,86.0,0.0,0.0,18.7156,18.39
245,1639648290,93.0,0.0,0.0,18.7156,18.39
246,1639648290,104.0,0.0,0.0,18.7156,18.39
247,1639648290,89.0,0.0,0.0,18.7156,18.39
248,1639648290,78.0,0.0,0.0,18.7156,18.39
249,1639648290,82.0,0.0,0.0,18.7156,18.39
250,1639648290,87.0,0.0,0.0,18.7156,18.39
251,1639648290,82.0,0.0,0.0,18.7156,18.39
252,1639648290,88.0,0.0,0.0,18.7156,18.39
253,1639648290,77.0,0.0,0.0,18.7156,18.39
254,1639648290,83.0,0.0,0.0,18.7156,18.39
255,1639648291,80.0,0.0,0.0,18.7156,18.39
256,1639648291,77.0,0.0,0.0,18.272752,18.04
257,1639648291,74.0,0.0,0.0,18.272752,18.04
258,1639648291,85.0,0.0,0.0,18.272752,18.04
259,1639648291,85.0,0.0,0.0,18.272752,18.04
260,1639648291,86.0,0.0,0.0,18.272752,18.04
261,1639648291,77.0,0.0,0.0,18.272752,18.04
262,1639648291,84.0,0.0,0.0,18.272752,18.04
263,1639648291,92.0,0.0,0.0,18.272752,18.04
264,1639648291,95.0,0.0,0.0,18.272752,18.04
265,1639648291,85.0,0.0,0.0,18.272752,18.04
266,1639648291,84.0,0.0,0.0,18.272752,18.04
267,1639648291,90.0,0.0,0.0,18.272752,18.04
268,1639648291,92.0,0.0,0.0,18.272752,18.04
269,1639648291,73.0,0.0,0.0,18.272752,18.04
270,1639648291,86.0,0.0,0.0,18.272752,18.04
271,1639648291,87.0,0.0,0.0,18.272752,18.04
272,1639648291,88.0,0.0,0.0,18.272752,18.04
273,1639648292,74.0,0.0,0.0,18.272752,18.04
274,1639648292,81.0,0.0,0.0,18.494176,18.04
275,1639648292,83.0,0.0,0.0,18.494176,18.5
276,1639648292,80.0,0.0,0.0,18.494176,18.5
277,1639648292,83.0,0.0,0.0,18.494176,18.5
278,1639648292,88.0,0.0,0.0,18.494176,18.5
279,1639648292,78.0,0.0,0.0,18.494176,18.5
280,1639648292,78.0,0.0,0.0,18.494176,18.5
281,1639648292,84.0,0.0,0.0,18.494176,18.5
282,1639648292,91.0,0.0,0.0,18.494176,18.5
283,1639648292,99.0,0.0,0.0,18.494176,18.5
284,1639648292,86.0,0.0,0.0,18.494176,18.5
285,1639648292,80.0,0.0,0.0,18.494176,18.5
286,1639648292,88.0,0.0,0.0,18.494176,18.5
287,1639648292,82.0,0.0,0.0,18.494176,18.5
288,1639648292,84.0,0.0,0.0,18.494176,18.5
289,1639648292,80.0,0.0,0.0,18.494176,18.5
290,1639648292,74.0,0.0,0.0,18.494176,18.5
291,1639648293,73.0,0.0,0.0,18.494176,18.5
292,1639648293,91.0,0.0,0.0,18.1884,18.5
293,1639648293,89.0,0.0,0.0,18.1884,18.4
294,1639648293,90.0,0.0,0.0,18.1884,18.4
295,1639648293,85.0,0.0,0.0,18.1884,18.4
296,1639648293,75.0,0.0,0.0,18.1884,18.4
297,1639648293,79.0,0.0,0.0,18.1884,18.4
298,1639648293,94.0,0.0,0.0,18.1884,18.4
299,1639648293,94.0,0.0,0.0,18.1884,18.4
300,1639648293,82.0,0.0,0.0,18.1884,18.4
301,1639648293,76.0,0.0,0.0,18.1884,18.4
302,1639648293,75.0,0.0,0.0,18.1884,18.4
303,1639648293,81.0,0.0,0.0,18.1884,18.4
304,1639648293,86.0,0.0,0.0,18.1884,18.4
305,1639648293,88.0,0.0,0.0,18.1884,18.4
306,1639648293,76.0,0.0,0.0,18.1884,18.4
307,1639648293,82.0,0.0,0.0,18.1884,18.4
308,1639648293,88.0,0.0,0.0,18.1884,18.4
309,1639648293,98.0,0.0,0.0,18.1884,18.4
310,1639648294,87.0,0.0,0.0,18.1884,18.4
311,1639648294,86.0,0.0,0.0,18.251664,18.4
312,1639648294,79.0,0.0,0.0,18.251664,18.15
313,1639648294,82.0,0.0,0.0,18.251664,18.15
314,1639648294,75.0,0.0,0.0,18.251664,18.15
315,1639648294,92.0,0.0,0.0,18.251664,18.15
316,1639648294,90.0,0.0,0.0,18.251664,18.15
317,1639648294,85.0,0.0,0.0,18.251664,18.15
318,1639648294,86.0,0.0,0.0,18.251664,18.15
319,1639648294,81.0,0.0,0.0,18.251664,18.15
320,1639648294,85.0,0.0,0.0,18.251664,18.15
321,1639648294,88.0,0.0,0.0,18.251664,18.15
322,1639648294,92.0,0.0,0.0,18.251664,18.15
323,1639648294,98.0,0.0,0.0,18.251664,18.15
324,1639648294,88.0,0.0,0.0,18.251664,18.15
325,1639648294,77.0,0.0,0.0,18.251664,18.15
326,1639648294,83.0,0.0,0.0,18.251664,18.15
327,1639648295,85.0,0.0,0.0,18.251664,18.15
328,1639648295,85.0,0.0,0.0,18.251664,18.15
329,1639648295,83.0,0.0,0.0,18.673424,17.81
330,1639648295,87.0,0.0,0.0,18.673424,17.81
331,1639648295,85.0,0.0,0.0,18.673424,17.81
332,1639648295,86.0,0.0,0.0,18.673424,17.81
333,1639648295,89.0,0.0,0.0,18.673424,17.81
334,1639648295,90.0,0.0,0.0,18.673424,17.81
335,1639648295,83.0,0.0,0.0,18.673424,17.81
336,1639648295,84.0,0.0,0.0,18.673424,17.81
337,1639648295,87.0,0.0,0.0,18.673424,17.81
338,1639648295,80.0,0.0,0.0,18.673424,17.81
339,1639648295,80.0,0.0,0.0,18.673424,17.81
340,1639648295,81.0,0.0,0.0,18.673424,17.81
341,1639648295,78.0,0.0,0.0,18.673424,17.81
342,1639648295,79.0,0.0,0.0,18.673424,17.81
343,1639648295,72.0,0.0,0.0,18.673424,17.81
344,1639648295,80.0,0.0,0.0,18.673424,17.81
345,1639648295,88.0,0.0,0.0,18.673424,17.81
346,1639648296,80.0,0.0,0.0,18.673424,17.81
347,1639648296,83.0,0.0,0.0,18.452,17.81
348,1639648296,85.0,0.0,0.0,18.452,18.75
349,1639648296,84.0,0.0,0.0,18.452,18.75
350,1639648296,81.0,0.0,0.0,18.452,18.75
351,1639648296,89.0,0.0,0.0,18.452,18.75
352,1639648296,86.0,0.0,0.0,18.452,18.75
353,1639648296,100.0,0.0,0.0,18.452,18.75
354,1639648296,90.0,0.0,0.0,18.452,18.75
355,1639648296,73.0,0.0,0.0,18.452,18.75
356,1639648296,76.0,0.0,0.0,18.452,18.75
357,1639648296,83.0,0.0,0.0,18.452,18.75
358,1639648296,86.0,0.0,0.0,18.452,18.75
359,1639648296,83.0,0.0,0.0,18.452,18.75
360,1639648296,82.0,0.0,0.0,18.452,18.75
361,1639648296,83.0,0.0,0.0,18.452,18.75
362,1639648296,80.0,0.0,0.0,18.452,18.75
363,1639648296,95.0,0.0,0.0,18.452,18.75
364,1639648297,91.0,0.0,0.0,18.452,18.75
365,1639648297,93.0,0.0,0.0,18.114592,18.75
366,1639648297,86.0,0.0,0.0,18.114592,18.58
367,1639648297,87.0,0.0,0.0,18.114592,18.58
368,1639648297,83.0,0.0,0.0,18.114592,18.58
369,1639648297,74.0,0.0,0.0,18.114592,18.58
370,1639648297,74.0,0.0,0.0,18.114592,18.58
371,1639648297,89.0,0.0,0.0,18.114592,18.58
372,1639648297,80.0,0.0,0.0,18.114592,18.58
373,1639648297,78.0,0.0,0.0,18.114592,18.58
374,1639648297,90.0,0.0,0.0,18.114592,18.58
375,1639648297,73.0,0.0,0.0,18.114592,18.58
376,1639648297,73.0,0.0,0.0,18.114592,18.58
377,1639648297,86.0,0.0,0.0,18.114592,18.58
378,1639648297,87.0,0.0,0.0,18.114592,18.58
379,1639648297,87.0,0.0,0.0,18.114592,18.58
380,1639648297,76.0,0.0,0.0,18.114592,18.58
381,1639648297,84.0,0.0,0.0,18.114592,18.58
382,1639648298,85.0,0.0,0.0,18.114592,18.58
383,1639648298,101.0,0.0,0.0,18.114592,18.58
384,1639648298,88.0,0.0,0.0,18.694512,18.64
385,1639648298,88.0,0.0,0.0,18.694512,18.64
386,1639648298,90.0,0.0,0.0,18.694512,18.64
387,1639648298,77.0,0.0,0.0,18.694512,18.64
388,1639648298,80.0,0.0,0.0,18.694512,18.64
389,1639648298,82.0,0.0,0.0,18.694512,18.64
390,1639648298,71.0,0.0,0.0,18.694512,18.64
391,1639648298,74.0,0.0,0.0,18.694512,18.64
392,1639648298,77.0,0.0,0.0,18.694512,18.64
393,1639648298,77.0,0.0,0.0,18.694512,18.64
394,1639648298,72.0,0.0,0.0,18.694512,18.64
395,1639648298,80.0,0.0,0.0,18.694512,18.64
396,1639648298,90.0,0.0,0.0,18.694512,18.64
397,1639648298,85.0,0.0,0.0,18.694512,18.64
398,1639648298,85.0,0.0,0.0,18.694512,18.64
399,1639648298,83.0,0.0,0.0,18.694512,18.64
400,1639648299,88.0,0.0,0.0,18.694512,18.64
401,1639648299,94.0,0.0,0.0,18.694512,18.64
402,1639648299,93.0,0.0,0.0,20.465904,18.64
403,1639648299,83.0,0.0,0.0,20.465904,20.37
404,1639648299,84.0,0.0,0.0,20.465904,20.37
405,1639648299,86.0,0.0,0.0,20.465904,20.37
406,1639648299,93.0,0.0,0.0,20.465904,20.37
407,1639648299,99.0,0.0,0.0,20.465904,20.37
408,1639648299,80.0,0.0,0.0,20.465904,20.37
409,1639648299,83.0,0.0,0.0,20.465904,20.37
410,1639648299,70.0,0.0,0.0,20.465904,20.37
411,1639648299,87.0,0.0,0.0,20.465904,20.37
412,1639648299,81.0,0.0,0.0,20.465904,20.37
