,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
105,1639648282,99.0,0.0,0.0,29.554832,29.48
106,1639648282,96.0,0.0,0.0,29.554832,29.48
107,1639648282,94.0,0.0,0.0,29.554832,29.48
108,1639648282,96.0,0.0,0.0,29.554832,29.48
109,1639648282,98.0,0.0,0.0,29.554832,29.48
110,1639648282,95.0,0.0,0.0,29.554832,29.48
111,1639648282,94.0,0.0,0.0,29.554832,29.48
112,1639648282,96.0,0.0,0.0,29.554832,29.48
113,1639648282,97.0,0.0,0.0,29.554832,29.48
114,1639648283,94.0,0.0,0.0,29.649728,29.56
115,1639648283,97.0,0.0,0.0,29.649728,29.56
116,1639648283,96.0,0.0,0.0,29.649728,29.56
117,1639648283,95.0,0.0,0.0,29.649728,29.56
118,1639648283,95.0,0.0,0.0,29.649728,29.56
119,1639648283,94.0,0.0,0.0,29.649728,29.56
120,1639648283,95.0,0.0,0.0,29.649728,29.56
121,1639648283,95.0,0.0,0.0,29.649728,29.56
122,1639648283,95.0,0.0,0.0,29.649728,29.56
123,1639648283,100.0,0.0,0.0,29.649728,29.56
124,1639648283,98.0,0.0,0.0,29.649728,29.56
125,1639648283,95.0,0.0,0.0,29.649728,29.56
126,1639648283,94.0,0.0,0.0,29.649728,29.56
127,1639648283,96.0,0.0,0.0,29.649728,29.56
128,1639648283,95.0,0.0,0.0,29.649728,29.56
129,1639648283,94.0,0.0,0.0,29.649728,29.56
130,1639648283,95.0,0.0,0.0,29.649728,29.56
131,1639648283,96.0,0.0,0.0,29.649728,29.56
132,1639648283,94.0,0.0,0.0,30.503792,29.56
133,1639648284,97.0,0.0,0.0,30.503792,30.14
134,1639648284,99.0,0.0,0.0,30.503792,30.14
135,1639648284,97.0,0.0,0.0,30.503792,30.14
136,1639648284,95.0,0.0,0.0,30.503792,30.14
137,1639648284,97.0,0.0,0.0,30.503792,30.14
138,1639648284,95.0,0.0,0.0,30.503792,30.14
139,1639648284,93.0,0.0,0.0,30.503792,30.14
140,1639648284,101.0,0.0,0.0,30.503792,30.14
141,1639648284,107.0,0.0,0.0,30.503792,30.14
142,1639648284,101.0,0.0,0.0,30.503792,30.14
143,1639648284,92.0,0.0,0.0,30.503792,30.14
144,1639648284,95.0,0.0,0.0,30.503792,30.14
145,1639648284,95.0,0.0,0.0,30.503792,30.14
146,1639648284,93.0,0.0,0.0,30.503792,30.14
147,1639648284,98.0,0.0,0.0,30.503792,30.14
148,1639648284,95.0,0.0,0.0,30.503792,30.14
149,1639648284,97.0,0.0,0.0,30.503792,30.14
150,1639648284,97.0,0.0,0.0,30.503792,30.14
151,1639648285,94.0,0.0,0.0,29.828976,30.14
152,1639648285,94.0,0.0,0.0,29.828976,30.0
153,1639648285,94.0,0.0,0.0,29.828976,30.0
154,1639648285,97.0,0.0,0.0,29.828976,30.0
155,1639648285,97.0,0.0,0.0,29.828976,30.0
156,1639648285,94.0,0.0,0.0,29.828976,30.0
157,1639648285,97.0,0.0,0.0,29.828976,30.0
158,1639648285,99.0,0.0,0.0,29.828976,30.0
159,1639648285,98.0,0.0,0.0,29.828976,30.0
160,1639648285,94.0,0.0,0.0,29.828976,30.0
161,1639648285,95.0,0.0,0.0,29.828976,30.0
162,1639648285,97.0,0.0,0.0,29.828976,30.0
163,1639648285,80.0,0.0,0.0,29.828976,30.0
164,1639648285,77.0,0.0,0.0,29.828976,30.0
165,1639648285,77.0,0.0,0.0,29.828976,30.0
166,1639648285,72.0,0.0,0.0,29.828976,30.0
167,1639648286,89.0,0.0,0.0,23.122992,30.0
168,1639648286,81.0,0.0,0.0,23.122992,24.47
169,1639648286,86.0,0.0,0.0,23.122992,24.47
170,1639648286,94.0,0.0,0.0,23.122992,24.47
171,1639648286,76.0,0.0,0.0,23.122992,24.47
172,1639648286,82.0,0.0,0.0,23.122992,24.47
173,1639648286,93.0,0.0,0.0,23.122992,24.47
174,1639648286,72.0,0.0,0.0,23.122992,24.47
175,1639648286,75.0,0.0,0.0,23.122992,24.47
176,1639648286,81.0,0.0,0.0,23.122992,24.47
177,1639648286,74.0,0.0,0.0,23.122992,24.47
178,1639648286,88.0,0.0,0.0,23.122992,24.47
179,1639648287,75.0,0.0,0.0,20.202304,24.47
180,1639648287,88.0,0.0,0.0,20.202304,24.47
181,1639648287,77.0,0.0,0.0,20.202304,20.09
182,1639648287,78.0,0.0,0.0,20.202304,20.09
183,1639648287,89.0,0.0,0.0,20.202304,20.09
184,1639648287,83.0,0.0,0.0,20.202304,20.09
185,1639648287,77.0,0.0,0.0,20.202304,20.09
186,1639648287,84.0,0.0,0.0,20.202304,20.09
187,1639648287,81.0,0.0,0.0,20.202304,20.09
188,1639648287,80.0,0.0,0.0,20.202304,20.09
189,1639648287,83.0,0.0,0.0,20.202304,20.09
190,1639648287,78.0,0.0,0.0,20.202304,20.09
191,1639648288,76.0,0.0,0.0,16.733328,20.09
192,1639648288,83.0,0.0,0.0,16.733328,20.09
193,1639648288,82.0,0.0,0.0,16.733328,17.28
194,1639648288,88.0,0.0,0.0,16.733328,17.28
195,1639648288,91.0,0.0,0.0,16.733328,17.28
196,1639648288,75.0,0.0,0.0,16.733328,17.28
197,1639648288,94.0,0.0,0.0,16.733328,17.28
198,1639648288,97.0,0.0,0.0,16.733328,17.28
199,1639648288,79.0,0.0,0.0,16.733328,17.28
200,1639648288,76.0,0.0,0.0,16.733328,17.28
201,1639648288,107.0,0.0,0.0,16.733328,17.28
202,1639648289,84.0,0.0,0.0,21.836624,17.28
203,1639648289,77.0,0.0,0.0,21.836624,17.28
204,1639648289,80.0,0.0,0.0,21.836624,22.33
205,1639648289,77.0,0.0,0.0,21.836624,22.33
206,1639648289,86.0,0.0,0.0,21.836624,22.33
207,1639648289,80.0,0.0,0.0,21.836624,22.33
208,1639648289,81.0,0.0,0.0,21.836624,22.33
209,1639648289,90.0,0.0,0.0,21.836624,22.33
210,1639648289,92.0,0.0,0.0,21.836624,22.33
211,1639648289,69.0,0.0,0.0,21.836624,22.33
212,1639648289,80.0,0.0,0.0,21.836624,22.33
213,1639648289,87.0,0.0,0.0,21.836624,22.33
214,1639648290,76.0,0.0,0.0,17.513584,22.33
215,1639648290,81.0,0.0,0.0,17.513584,22.33
216,1639648290,90.0,0.0,0.0,17.513584,17.78
217,1639648290,85.0,0.0,0.0,17.513584,17.78
218,1639648290,75.0,0.0,0.0,17.513584,17.78
219,1639648290,85.0,0.0,0.0,17.513584,17.78
220,1639648290,102.0,0.0,0.0,17.513584,17.78
221,1639648290,68.0,0.0,0.0,17.513584,17.78
222,1639648290,74.0,0.0,0.0,17.513584,17.78
223,1639648290,77.0,0.0,0.0,17.513584,17.78
224,1639648290,82.0,0.0,0.0,17.513584,17.78
225,1639648290,79.0,0.0,0.0,19.358784,17.78
226,1639648291,76.0,0.0,0.0,19.358784,17.78
227,1639648291,75.0,0.0,0.0,19.358784,18.72
228,1639648291,83.0,0.0,0.0,19.358784,18.72
229,1639648291,83.0,0.0,0.0,19.358784,18.72
230,1639648291,73.0,0.0,0.0,19.358784,18.72
231,1639648291,94.0,0.0,0.0,19.358784,18.72
232,1639648291,86.0,0.0,0.0,19.358784,18.72
233,1639648291,83.0,0.0,0.0,19.358784,18.72
234,1639648291,92.0,0.0,0.0,19.358784,18.72
235,1639648291,73.0,0.0,0.0,19.358784,18.72
236,1639648291,82.0,0.0,0.0,19.358784,18.72
237,1639648292,76.0,0.0,0.0,19.696192,18.72
238,1639648292,81.0,0.0,0.0,19.696192,18.72
239,1639648292,74.0,0.0,0.0,19.696192,19.39
240,1639648292,78.0,0.0,0.0,19.696192,19.39
241,1639648292,85.0,0.0,0.0,19.696192,19.39
242,1639648292,74.0,0.0,0.0,19.696192,19.39
243,1639648292,85.0,0.0,0.0,19.696192,19.39
244,1639648292,95.0,0.0,0.0,19.696192,19.39
245,1639648292,82.0,0.0,0.0,19.696192,19.39
246,1639648292,86.0,0.0,0.0,19.696192,19.39
247,1639648292,85.0,0.0,0.0,19.696192,19.39
248,1639648292,72.0,0.0,0.0,19.696192,19.39
249,1639648293,72.0,0.0,0.0,19.843808,19.39
250,1639648293,86.0,0.0,0.0,19.843808,19.39
251,1639648293,86.0,0.0,0.0,19.843808,20.96
252,1639648293,79.0,0.0,0.0,19.843808,20.96
253,1639648293,74.0,0.0,0.0,19.843808,20.96
254,1639648293,93.0,0.0,0.0,19.843808,20.96
255,1639648293,82.0,0.0,0.0,19.843808,20.96
256,1639648293,74.0,0.0,0.0,19.843808,20.96
257,1639648293,76.0,0.0,0.0,19.843808,20.96
258,1639648293,79.0,0.0,0.0,19.843808,20.96
259,1639648293,74.0,0.0,0.0,19.843808,20.96
260,1639648293,83.0,0.0,0.0,19.843808,20.96
261,1639648294,87.0,0.0,0.0,18.958112,20.96
262,1639648294,87.0,0.0,0.0,18.958112,20.96
263,1639648294,80.0,0.0,0.0,18.958112,18.93
264,1639648294,75.0,0.0,0.0,18.958112,18.93
265,1639648294,91.0,0.0,0.0,18.958112,18.93
266,1639648294,86.0,0.0,0.0,18.958112,18.93
267,1639648294,82.0,0.0,0.0,18.958112,18.93
268,1639648294,71.0,0.0,0.0,18.958112,18.93
269,1639648294,92.0,0.0,0.0,18.958112,18.93
270,1639648294,92.0,0.0,0.0,18.958112,18.93
271,1639648294,75.0,0.0,0.0,18.958112,18.93
272,1639648294,83.0,0.0,0.0,19.812176,18.93
273,1639648295,78.0,0.0,0.0,19.812176,18.93
274,1639648295,87.0,0.0,0.0,19.812176,18.93
275,1639648295,76.0,0.0,0.0,19.812176,19.98
276,1639648295,87.0,0.0,0.0,19.812176,19.98
277,1639648295,77.0,0.0,0.0,19.812176,19.98
278,1639648295,78.0,0.0,0.0,19.812176,19.98
279,1639648295,78.0,0.0,0.0,19.812176,19.98
280,1639648295,76.0,0.0,0.0,19.812176,19.98
281,1639648295,77.0,0.0,0.0,19.812176,19.98
282,1639648295,76.0,0.0,0.0,19.812176,19.98
283,1639648295,71.0,0.0,0.0,19.812176,19.98
284,1639648295,81.0,0.0,0.0,16.490816,19.98
285,1639648296,76.0,0.0,0.0,16.490816,19.98
286,1639648296,82.0,0.0,0.0,16.490816,19.98
287,1639648296,79.0,0.0,0.0,16.490816,19.98
288,1639648296,80.0,0.0,0.0,16.490816,17.75
289,1639648296,91.0,0.0,0.0,16.490816,17.75
290,1639648296,73.0,0.0,0.0,16.490816,17.75
291,1639648296,73.0,0.0,0.0,16.490816,17.75
292,1639648296,76.0,0.0,0.0,16.490816,17.75
293,1639648296,82.0,0.0,0.0,16.490816,17.75
294,1639648296,79.0,0.0,0.0,16.490816,17.75
295,1639648296,75.0,0.0,0.0,16.490816,17.75
296,1639648297,92.0,0.0,0.0,20.444816,17.75
297,1639648297,89.0,0.0,0.0,20.444816,17.75
298,1639648297,85.0,0.0,0.0,20.444816,17.75
299,1639648297,75.0,0.0,0.0,20.444816,19.59
300,1639648297,73.0,0.0,0.0,20.444816,19.59
301,1639648297,77.0,0.0,0.0,20.444816,19.59
302,1639648297,77.0,0.0,0.0,20.444816,19.59
303,1639648297,87.0,0.0,0.0,20.444816,19.59
304,1639648297,72.0,0.0,0.0,20.444816,19.59
305,1639648297,82.0,0.0,0.0,20.444816,19.59
306,1639648297,77.0,0.0,0.0,20.444816,19.59
307,1639648297,72.0,0.0,0.0,20.444816,19.59
308,1639648298,85.0,0.0,0.0,17.724464,19.59
309,1639648298,88.0,0.0,0.0,17.724464,19.59
310,1639648298,85.0,0.0,0.0,17.724464,19.59
311,1639648298,82.0,0.0,0.0,17.724464,19.59
312,1639648298,74.0,0.0,0.0,17.724464,17.67
313,1639648298,76.0,0.0,0.0,17.724464,17.67
314,1639648298,73.0,0.0,0.0,17.724464,17.67
315,1639648298,78.0,0.0,0.0,17.724464,17.67
316,1639648298,72.0,0.0,0.0,17.724464,17.67
317,1639648298,80.0,0.0,0.0,17.724464,17.67
318,1639648298,82.0,0.0,0.0,17.724464,17.67
319,1639648298,88.0,0.0,0.0,17.724464,17.67
320,1639648299,86.0,0.0,0.0,16.100688,17.67
321,1639648299,89.0,0.0,0.0,16.100688,17.67
322,1639648299,77.0,0.0,0.0,16.100688,17.67
323,1639648299,84.0,0.0,0.0,16.100688,17.67
324,1639648299,93.0,0.0,0.0,16.100688,16.37
325,1639648299,80.0,0.0,0.0,16.100688,16.37
326,1639648299,72.0,0.0,0.0,16.100688,16.37
327,1639648299,84.0,0.0,0.0,16.100688,16.37
328,1639648299,76.0,0.0,0.0,16.100688,16.37
329,1639648299,74.0,0.0,0.0,16.100688,16.37
330,1639648299,73.0,0.0,0.0,16.100688,16.37
331,1639648299,73.0,0.0,0.0,16.100688,16.37
332,1639648300,86.0,0.0,0.0,18.072416,16.37
333,1639648300,85.0,0.0,0.0,18.072416,16.37
334,1639648300,78.0,0.0,0.0,18.072416,16.37
335,1639648300,92.0,0.0,0.0,18.072416,18.81
336,1639648300,91.0,0.0,0.0,18.072416,18.81
337,1639648300,72.0,0.0,0.0,18.072416,18.81
338,1639648300,83.0,0.0,0.0,18.072416,18.81
339,1639648300,96.0,0.0,0.0,18.072416,18.81
340,1639648300,82.0,0.0,0.0,18.072416,18.81
341,1639648300,88.0,0.0,0.0,18.072416,18.81
342,1639648300,91.0,0.0,0.0,18.072416,18.81
343,1639648301,76.0,0.0,0.0,20.834944,18.81
344,1639648301,73.0,0.0,0.0,20.834944,18.81
345,1639648301,74.0,0.0,0.0,20.834944,18.81
346,1639648301,89.0,0.0,0.0,20.834944,18.81
347,1639648301,84.0,0.0,0.0,20.834944,21.8
348,1639648301,74.0,0.0,0.0,20.834944,21.8
349,1639648301,77.0,0.0,0.0,20.834944,21.8
350,1639648301,77.0,0.0,0.0,20.834944,21.8
351,1639648301,75.0,0.0,0.0,20.834944,21.8
352,1639648301,76.0,0.0,0.0,20.834944,21.8
353,1639648301,73.0,0.0,0.0,20.834944,21.8
354,1639648301,71.0,0.0,0.0,20.834944,21.8
355,1639648302,73.0,0.0,0.0,18.567984,21.8
356,1639648302,89.0,0.0,0.0,18.567984,21.8
357,1639648302,82.0,0.0,0.0,18.567984,21.8
358,1639648302,74.0,0.0,0.0,18.567984,21.8
359,1639648302,75.0,0.0,0.0,18.567984,17.21
360,1639648302,87.0,0.0,0.0,18.567984,17.21
361,1639648302,77.0,0.0,0.0,18.567984,17.21
362,1639648302,80.0,0.0,0.0,18.567984,17.21
363,1639648302,91.0,0.0,0.0,18.567984,17.21
364,1639648302,74.0,0.0,0.0,18.567984,17.21
365,1639648302,74.0,0.0,0.0,18.567984,17.21
366,1639648302,82.0,0.0,0.0,18.567984,17.21
367,1639648303,73.0,0.0,0.0,17.850992,17.21
368,1639648303,73.0,0.0,0.0,17.850992,17.21
369,1639648303,78.0,0.0,0.0,17.850992,17.21
370,1639648303,80.0,0.0,0.0,17.850992,17.21
371,1639648303,72.0,0.0,0.0,17.850992,17.21
372,1639648303,85.0,0.0,0.0,17.850992,18.14
373,1639648303,81.0,0.0,0.0,17.850992,18.14
374,1639648303,68.0,0.0,0.0,17.850992,18.14
375,1639648303,75.0,0.0,0.0,17.850992,18.14
376,1639648303,84.0,0.0,0.0,17.850992,18.14
377,1639648303,74.0,0.0,0.0,17.850992,18.14
378,1639648303,79.0,0.0,0.0,17.850992,18.14
379,1639648303,120.0,0.0,0.0,18.831584,18.14
380,1639648304,77.0,0.0,0.0,18.831584,18.14
381,1639648304,73.0,0.0,0.0,18.831584,18.14
382,1639648304,80.0,0.0,0.0,18.831584,18.14
383,1639648304,85.0,0.0,0.0,18.831584,18.14
384,1639648304,79.0,0.0,0.0,18.831584,19.23
385,1639648304,80.0,0.0,0.0,18.831584,19.23
386,1639648304,82.0,0.0,0.0,18.831584,19.23
387,1639648304,73.0,0.0,0.0,18.831584,19.23
388,1639648304,82.0,0.0,0.0,18.831584,19.23
389,1639648304,76.0,0.0,0.0,18.831584,19.23
390,1639648304,76.0,0.0,0.0,18.831584,19.23
391,1639648304,80.0,0.0,0.0,18.831584,19.23
392,1639648305,76.0,0.0,0.0,15.478592,19.23
393,1639648305,73.0,0.0,0.0,15.478592,19.23
394,1639648305,74.0,0.0,0.0,15.478592,19.23
395,1639648305,76.0,0.0,0.0,15.478592,19.23
396,1639648305,76.0,0.0,0.0,15.478592,15.24
397,1639648305,79.0,0.0,0.0,15.478592,15.24
398,1639648305,69.0,0.0,0.0,15.478592,15.24
399,1639648305,87.0,0.0,0.0,15.478592,15.24
400,1639648305,89.0,0.0,0.0,15.478592,15.24
401,1639648305,83.0,0.0,0.0,15.478592,15.24
402,1639648305,84.0,0.0,0.0,15.478592,15.24
403,1639648305,74.0,0.0,0.0,17.756096,15.24
404,1639648306,71.0,0.0,0.0,17.756096,15.24
405,1639648306,79.0,0.0,0.0,17.756096,15.24
406,1639648306,95.0,0.0,0.0,17.756096,15.24
407,1639648306,77.0,0.0,0.0,17.756096,15.24
408,1639648306,76.0,0.0,0.0,17.756096,20.46
409,1639648306,82.0,0.0,0.0,17.756096,20.46
410,1639648306,82.0,0.0,0.0,17.756096,20.46
411,1639648306,76.0,0.0,0.0,17.756096,20.46
412,1639648306,77.0,0.0,0.0,17.756096,20.46
413,1639648306,78.0,0.0,0.0,17.756096,20.46
414,1639648306,77.0,0.0,0.0,17.756096,20.46
415,1639648307,80.0,0.0,0.0,20.856032,20.46
416,1639648307,72.0,0.0,0.0,20.856032,20.46
417,1639648307,73.0,0.0,0.0,20.856032,20.46
418,1639648307,88.0,0.0,0.0,20.856032,20.46
419,1639648307,88.0,0.0,0.0,20.856032,20.46
420,1639648307,88.0,0.0,0.0,20.856032,20.3
421,1639648307,84.0,0.0,0.0,20.856032,20.3
422,1639648307,83.0,0.0,0.0,20.856032,20.3
423,1639648307,77.0,0.0,0.0,20.856032,20.3
424,1639648307,82.0,0.0,0.0,20.856032,20.3
425,1639648307,79.0,0.0,0.0,20.856032,20.3
426,1639648307,81.0,0.0,0.0,20.856032,20.3
427,1639648308,83.0,0.0,0.0,18.515264,20.3
428,1639648308,79.0,0.0,0.0,18.515264,20.3
429,1639648308,75.0,0.0,0.0,18.515264,20.3
430,1639648308,88.0,0.0,0.0,18.515264,20.3
431,1639648308,76.0,0.0,0.0,18.515264,20.3
432,1639648308,81.0,0.0,0.0,18.515264,18.33
433,1639648308,94.0,0.0,0.0,18.515264,18.33
434,1639648308,82.0,0.0,0.0,18.515264,18.33
435,1639648308,89.0,0.0,0.0,18.515264,18.33
436,1639648308,90.0,0.0,0.0,18.515264,18.33
437,1639648308,83.0,0.0,0.0,18.515264,18.33
438,1639648308,80.0,0.0,0.0,20.413184,18.33
439,1639648309,72.0,0.0,0.0,20.413184,18.33
440,1639648309,80.0,0.0,0.0,20.413184,18.33
441,1639648309,103.0,0.0,0.0,20.413184,18.33
442,1639648309,78.0,0.0,0.0,20.413184,18.33
443,1639648309,80.0,0.0,0.0,20.413184,18.33
444,1639648309,91.0,0.0,0.0,20.413184,22.36
445,1639648309,74.0,0.0,0.0,20.413184,22.36
446,1639648309,79.0,0.0,0.0,20.413184,22.36
447,1639648309,88.0,0.0,0.0,20.413184,22.36
448,1639648309,75.0,0.0,0.0,20.413184,22.36
449,1639648309,81.0,0.0,0.0,20.413184,22.36
450,1639648310,81.0,0.0,0.0,21.98424,22.36
451,1639648310,78.0,0.0,0.0,21.98424,22.36
452,1639648310,71.0,0.0,0.0,21.98424,22.36
453,1639648310,76.0,0.0,0.0,21.98424,22.36
454,1639648310,79.0,0.0,0.0,21.98424,22.36
455,1639648310,87.0,0.0,0.0,21.98424,22.36
456,1639648310,74.0,0.0,0.0,21.98424,17.73
457,1639648310,78.0,0.0,0.0,21.98424,17.73
458,1639648310,80.0,0.0,0.0,21.98424,17.73
459,1639648310,75.0,0.0,0.0,21.98424,17.73
460,1639648310,93.0,0.0,0.0,21.98424,17.73
461,1639648310,74.0,0.0,0.0,17.534672,17.73
462,1639648311,78.0,0.0,0.0,17.534672,17.73
463,1639648311,78.0,0.0,0.0,17.534672,17.73
464,1639648311,81.0,0.0,0.0,17.534672,17.73
465,1639648311,87.0,0.0,0.0,17.534672,17.73
466,1639648311,69.0,0.0,0.0,17.534672,17.73
467,1639648311,80.0,0.0,0.0,17.534672,19.02
468,1639648311,73.0,0.0,0.0,17.534672,19.02
469,1639648311,71.0,0.0,0.0,17.534672,19.02
470,1639648311,76.0,0.0,0.0,17.534672,19.02
471,1639648311,75.0,0.0,0.0,17.534672,19.02
472,1639648311,89.0,0.0,0.0,17.534672,19.02
473,1639648311,74.0,0.0,0.0,17.534672,19.02
474,1639648312,77.0,0.0,0.0,15.910896,19.02
475,1639648312,73.0,0.0,0.0,15.910896,19.02
476,1639648312,78.0,0.0,0.0,15.910896,19.02
477,1639648312,72.0,0.0,0.0,15.910896,19.02
478,1639648312,72.0,0.0,0.0,15.910896,19.02
479,1639648312,81.0,0.0,0.0,15.910896,19.02
480,1639648312,72.0,0.0,0.0,15.910896,19.02
481,1639648312,75.0,0.0,0.0,15.910896,13.6
482,1639648312,72.0,0.0,0.0,15.910896,13.6
483,1639648312,84.0,0.0,0.0,15.910896,13.6
484,1639648312,78.0,0.0,0.0,15.910896,13.6
485,1639648312,78.0,0.0,0.0,15.910896,13.6
486,1639648312,81.0,0.0,0.0,15.035744,13.6
487,1639648313,83.0,0.0,0.0,15.035744,13.6
488,1639648313,77.0,0.0,0.0,15.035744,13.6
489,1639648313,74.0,0.0,0.0,15.035744,13.6
490,1639648313,87.0,0.0,0.0,15.035744,13.6
491,1639648313,85.0,0.0,0.0,15.035744,13.6
492,1639648313,77.0,0.0,0.0,15.035744,18.97
493,1639648313,88.0,0.0,0.0,15.035744,18.97
494,1639648313,77.0,0.0,0.0,15.035744,18.97
495,1639648313,79.0,0.0,0.0,15.035744,18.97
496,1639648313,77.0,0.0,0.0,15.035744,18.97
497,1639648313,75.0,0.0,0.0,15.035744,18.97
