,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639648277,37.0,0.0,0.0,0.0,0.0
1,1639648277,94.0,0.0,0.0,0.0,0.0
2,1639648277,168.0,0.0,0.0,0.0,0.0
3,1639648277,218.0,0.0,0.0,0.0,0.0
4,1639648277,235.0,0.0,0.0,0.0,0.0
5,1639648277,242.0,0.0,0.0,0.0,0.0
6,1639648277,284.0,0.0,0.0,0.0,0.0
7,1639648277,293.0,0.0,0.0,0.0,0.0
8,1639648277,250.0,0.0,0.0,0.0,0.0
9,1639648277,232.0,0.0,0.0,0.0,0.0
10,1639648277,211.0,0.0,0.0,0.0,0.0
11,1639648277,227.0,0.0,0.0,0.0,0.0
12,1639648278,248.0,0.0,0.0,0.0,0.0
13,1639648278,273.0,0.0,0.0,0.0,0.0
14,1639648278,268.0,0.0,0.0,0.0,0.0
15,1639648278,275.0,0.0,0.0,0.0,0.0
16,1639648278,272.0,0.0,0.0,0.0,0.0
17,1639648278,272.0,0.0,0.0,10.501824,0.0
18,1639648278,258.0,0.0,0.0,10.501824,8.67
19,1639648278,255.0,0.0,0.0,10.501824,8.67
20,1639648278,241.0,0.0,0.0,10.501824,8.67
21,1639648278,229.0,0.0,0.0,10.501824,8.67
22,1639648278,223.0,0.0,0.0,10.501824,8.67
23,1639648278,207.0,0.0,0.0,10.501824,8.67
24,1639648278,189.0,0.0,0.0,10.501824,8.67
25,1639648278,181.0,0.0,0.0,10.501824,8.67
26,1639648278,172.0,0.0,0.0,10.501824,8.67
27,1639648278,161.0,0.0,0.0,10.501824,8.67
28,1639648278,150.0,0.0,0.0,10.501824,8.67
29,1639648278,155.0,0.0,0.0,10.501824,8.67
30,1639648279,164.0,0.0,0.0,10.501824,8.67
31,1639648279,166.0,0.0,0.0,10.501824,8.67
32,1639648279,168.0,0.0,0.0,10.501824,8.67
33,1639648279,169.0,0.0,0.0,10.501824,8.67
34,1639648279,171.0,0.0,0.0,10.501824,8.67
35,1639648279,172.0,0.0,0.0,12.81096,8.67
36,1639648279,169.0,0.0,0.0,12.81096,8.67
37,1639648279,163.0,0.0,0.0,12.81096,13.25
38,1639648279,160.0,0.0,0.0,12.81096,13.25
39,1639648279,149.0,0.0,0.0,12.81096,13.25
40,1639648279,148.0,0.0,0.0,12.81096,13.25
41,1639648279,140.0,0.0,0.0,12.81096,13.25
42,1639648279,133.0,0.0,0.0,12.81096,13.25
43,1639648279,132.0,0.0,0.0,12.81096,13.25
44,1639648279,131.0,0.0,0.0,12.81096,13.25
45,1639648279,126.0,0.0,0.0,12.81096,13.25
46,1639648279,121.0,0.0,0.0,12.81096,13.25
47,1639648279,121.0,0.0,0.0,12.81096,13.25
48,1639648280,120.0,0.0,0.0,12.81096,13.25
49,1639648280,111.0,0.0,0.0,12.81096,13.25
50,1639648280,105.0,0.0,0.0,12.81096,13.25
51,1639648280,110.0,0.0,0.0,12.81096,13.25
52,1639648280,119.0,0.0,0.0,12.81096,13.25
53,1639648280,127.0,0.0,0.0,12.81096,13.25
54,1639648280,131.0,0.0,0.0,16.121776,13.25
55,1639648280,121.0,0.0,0.0,16.121776,16.52
56,1639648280,129.0,0.0,0.0,16.121776,16.52
57,1639648280,131.0,0.0,0.0,16.121776,16.52
58,1639648280,130.0,0.0,0.0,16.121776,16.52
59,1639648280,121.0,0.0,0.0,16.121776,16.52
60,1639648280,129.0,0.0,0.0,16.121776,16.52
61,1639648280,126.0,0.0,0.0,16.121776,16.52
62,1639648280,122.0,0.0,0.0,16.121776,16.52
63,1639648280,118.0,0.0,0.0,16.121776,16.52
64,1639648280,117.0,0.0,0.0,16.121776,16.52
65,1639648280,111.0,0.0,0.0,16.121776,16.52
66,1639648280,111.0,0.0,0.0,16.121776,16.52
67,1639648281,122.0,0.0,0.0,16.121776,16.52
68,1639648281,126.0,0.0,0.0,16.121776,16.52
69,1639648281,136.0,0.0,0.0,16.121776,16.52
70,1639648281,138.0,0.0,0.0,16.121776,16.52
71,1639648281,141.0,0.0,0.0,16.121776,16.52
72,1639648281,132.0,0.0,0.0,16.564624,16.52
73,1639648281,129.0,0.0,0.0,16.564624,16.52
74,1639648281,130.0,0.0,0.0,16.564624,16.42
75,1639648281,139.0,0.0,0.0,16.564624,16.42
76,1639648281,135.0,0.0,0.0,16.564624,16.42
77,1639648281,129.0,0.0,0.0,16.564624,16.42
78,1639648281,118.0,0.0,0.0,16.564624,16.42
79,1639648281,123.0,0.0,0.0,16.564624,16.42
80,1639648281,125.0,0.0,0.0,16.564624,16.42
81,1639648281,129.0,0.0,0.0,16.564624,16.42
82,1639648281,135.0,0.0,0.0,16.564624,16.42
83,1639648281,136.0,0.0,0.0,16.564624,16.42
84,1639648281,135.0,0.0,0.0,16.564624,16.42
85,1639648281,129.0,0.0,0.0,16.564624,16.42
86,1639648282,126.0,0.0,0.0,16.564624,16.42
87,1639648282,126.0,0.0,0.0,16.564624,16.42
88,1639648282,124.0,0.0,0.0,16.564624,16.42
89,1639648282,121.0,0.0,0.0,16.564624,16.42
90,1639648282,119.0,0.0,0.0,16.564624,16.42
91,1639648282,108.0,0.0,0.0,16.216672,16.42
92,1639648282,102.0,0.0,0.0,16.216672,16.4
93,1639648282,107.0,0.0,0.0,16.216672,16.4
94,1639648282,103.0,0.0,0.0,16.216672,16.4
95,1639648282,103.0,0.0,0.0,16.216672,16.4
96,1639648282,98.0,0.0,0.0,16.216672,16.4
97,1639648282,96.0,0.0,0.0,16.216672,16.4
98,1639648282,98.0,0.0,0.0,16.216672,16.4
99,1639648282,98.0,0.0,0.0,16.216672,16.4
100,1639648282,96.0,0.0,0.0,16.216672,16.4
101,1639648282,96.0,0.0,0.0,16.216672,16.4
102,1639648282,99.0,0.0,0.0,16.216672,16.4
103,1639648282,98.0,0.0,0.0,16.216672,16.4
104,1639648283,97.0,0.0,0.0,16.216672,16.4
105,1639648283,99.0,0.0,0.0,16.216672,16.4
106,1639648283,98.0,0.0,0.0,16.216672,16.4
107,1639648283,96.0,0.0,0.0,16.216672,16.4
108,1639648283,98.0,0.0,0.0,16.216672,16.4
109,1639648283,95.0,0.0,0.0,16.216672,16.4
110,1639648283,95.0,0.0,0.0,16.069056,16.4
