,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639648277,59.0,0.0,0.0,0.0,0.0
1,1639648277,112.0,0.0,0.0,0.0,0.0
2,1639648277,177.0,0.0,0.0,0.0,0.0
3,1639648277,230.0,0.0,0.0,0.0,0.0
4,1639648277,228.0,0.0,0.0,0.0,0.0
5,1639648277,224.0,0.0,0.0,0.0,0.0
6,1639648277,271.0,0.0,0.0,0.0,0.0
7,1639648277,274.0,0.0,0.0,0.0,0.0
8,1639648277,298.0,0.0,0.0,0.0,0.0
9,1639648277,347.0,0.0,0.0,0.0,0.0
10,1639648277,389.0,0.0,0.0,0.0,0.0
11,1639648277,395.0,0.0,0.0,0.0,0.0
12,1639648277,409.0,0.0,0.0,0.0,0.0
13,1639648277,434.0,0.0,0.0,0.0,0.0
14,1639648277,440.0,0.0,0.0,0.0,0.0
15,1639648278,435.0,0.0,0.0,0.0,0.0
16,1639648278,432.0,0.0,0.0,8.4352,0.0
17,1639648278,428.0,0.0,0.0,8.4352,6.07
18,1639648278,418.0,0.0,0.0,8.4352,6.07
19,1639648278,413.0,0.0,0.0,8.4352,6.07
20,1639648278,429.0,0.0,0.0,8.4352,6.07
21,1639648278,424.0,0.0,0.0,8.4352,6.07
22,1639648278,428.0,0.0,0.0,8.4352,6.07
23,1639648278,436.0,0.0,0.0,8.4352,6.07
24,1639648278,418.0,0.0,0.0,8.4352,6.07
25,1639648278,424.0,0.0,0.0,8.4352,6.07
26,1639648278,425.0,0.0,0.0,8.4352,6.07
27,1639648278,407.0,0.0,0.0,8.4352,6.07
28,1639648278,398.0,0.0,0.0,8.4352,6.07
29,1639648278,381.0,0.0,0.0,8.4352,6.07
30,1639648278,360.0,0.0,0.0,8.4352,6.07
31,1639648278,340.0,0.0,0.0,8.4352,6.07
32,1639648278,317.0,0.0,0.0,8.4352,6.07
33,1639648279,296.0,0.0,0.0,8.4352,6.07
34,1639648279,273.0,0.0,0.0,6.864144,6.07
35,1639648279,258.0,0.0,0.0,6.864144,7.22
36,1639648279,246.0,0.0,0.0,6.864144,7.22
37,1639648279,229.0,0.0,0.0,6.864144,7.22
38,1639648279,216.0,0.0,0.0,6.864144,7.22
39,1639648279,205.0,0.0,0.0,6.864144,7.22
40,1639648279,195.0,0.0,0.0,6.864144,7.22
41,1639648279,182.0,0.0,0.0,6.864144,7.22
42,1639648279,172.0,0.0,0.0,6.864144,7.22
43,1639648279,161.0,0.0,0.0,6.864144,7.22
44,1639648279,148.0,0.0,0.0,6.864144,7.22
45,1639648279,140.0,0.0,0.0,6.864144,7.22
46,1639648279,138.0,0.0,0.0,6.864144,7.22
47,1639648279,128.0,0.0,0.0,6.864144,7.22
48,1639648279,121.0,0.0,0.0,6.864144,7.22
49,1639648279,117.0,0.0,0.0,6.864144,7.22
50,1639648279,121.0,0.0,0.0,6.864144,7.22
51,1639648280,109.0,0.0,0.0,6.864144,7.22
52,1639648280,97.0,0.0,0.0,13.65448,7.22
53,1639648280,93.0,0.0,0.0,13.65448,14.76
54,1639648280,92.0,0.0,0.0,13.65448,14.76
55,1639648280,93.0,0.0,0.0,13.65448,14.76
56,1639648280,103.0,0.0,0.0,13.65448,14.76
57,1639648280,106.0,0.0,0.0,13.65448,14.76
58,1639648280,113.0,0.0,0.0,13.65448,14.76
