,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661777,24.0,0.0,0.0,0.0,0.0
1,1639661777,88.0,0.0,0.0,0.0,0.0
2,1639661777,154.0,0.0,0.0,0.0,0.0
3,1639661777,229.0,0.0,0.0,0.0,0.0
4,1639661777,274.0,0.0,0.0,0.0,0.0
5,1639661777,300.0,0.0,0.0,0.0,0.0
6,1639661777,317.0,0.0,0.0,0.0,0.0
7,1639661777,346.0,0.0,0.0,0.0,0.0
8,1639661777,366.0,0.0,0.0,0.0,0.0
9,1639661777,359.0,0.0,0.0,0.0,0.0
10,1639661778,353.0,0.0,0.0,0.0,0.0
11,1639661778,379.0,0.0,0.0,0.0,0.0
12,1639661778,383.0,0.0,0.0,0.0,0.0
13,1639661778,349.0,0.0,0.0,0.0,0.0
14,1639661778,347.0,0.0,0.0,0.0,0.0
15,1639661778,367.0,0.0,0.0,5.556688,0.0
16,1639661778,348.0,0.0,0.0,5.556688,4.14
17,1639661778,339.0,0.0,0.0,5.556688,4.14
18,1639661778,358.0,0.0,0.0,5.556688,4.14
19,1639661778,361.0,0.0,0.0,5.556688,4.14
20,1639661778,338.0,0.0,0.0,5.556688,4.14
21,1639661778,343.0,0.0,0.0,5.556688,4.14
22,1639661778,338.0,0.0,0.0,5.556688,4.14
23,1639661778,346.0,0.0,0.0,5.556688,4.14
24,1639661778,359.0,0.0,0.0,5.556688,4.14
25,1639661778,350.0,0.0,0.0,5.556688,4.14
26,1639661779,338.0,0.0,0.0,5.556688,4.14
27,1639661779,361.0,0.0,0.0,5.556688,4.14
28,1639661779,378.0,0.0,0.0,5.556688,4.14
29,1639661779,400.0,0.0,0.0,5.556688,4.14
30,1639661779,379.0,0.0,0.0,5.556688,4.14
31,1639661779,430.0,0.0,0.0,5.988992,4.14
32,1639661779,443.0,0.0,0.0,5.988992,5.14
33,1639661779,442.0,0.0,0.0,5.988992,5.14
34,1639661779,426.0,0.0,0.0,5.988992,5.14
35,1639661779,410.0,0.0,0.0,5.988992,5.14
36,1639661779,401.0,0.0,0.0,5.988992,5.14
37,1639661779,415.0,0.0,0.0,5.988992,5.14
38,1639661779,416.0,0.0,0.0,5.988992,5.14
39,1639661779,393.0,0.0,0.0,5.988992,5.14
40,1639661779,394.0,0.0,0.0,5.988992,5.14
41,1639661779,393.0,0.0,0.0,5.988992,5.14
42,1639661780,380.0,0.0,0.0,5.988992,5.14
43,1639661780,371.0,0.0,0.0,5.988992,5.14
44,1639661780,347.0,0.0,0.0,5.988992,5.14
45,1639661780,352.0,0.0,0.0,5.988992,5.14
46,1639661780,343.0,0.0,0.0,5.988992,5.14
47,1639661780,349.0,0.0,0.0,5.988992,5.14
48,1639661780,355.0,0.0,0.0,6.094432,5.14
49,1639661780,339.0,0.0,0.0,6.094432,6.38
50,1639661780,344.0,0.0,0.0,6.094432,6.38
51,1639661780,325.0,0.0,0.0,6.094432,6.38
52,1639661780,300.0,0.0,0.0,6.094432,6.38
53,1639661780,262.0,0.0,0.0,6.094432,6.38
54,1639661780,250.0,0.0,0.0,6.094432,6.38
55,1639661780,233.0,0.0,0.0,6.094432,6.38
56,1639661780,240.0,0.0,0.0,6.094432,6.38
57,1639661780,250.0,0.0,0.0,6.094432,6.38
58,1639661780,256.0,0.0,0.0,6.094432,6.38
59,1639661781,253.0,0.0,0.0,6.094432,6.38
60,1639661781,256.0,0.0,0.0,6.094432,6.38
61,1639661781,256.0,0.0,0.0,6.094432,6.38
62,1639661781,250.0,0.0,0.0,6.094432,6.38
63,1639661781,248.0,0.0,0.0,6.094432,6.38
64,1639661781,246.0,0.0,0.0,6.094432,6.38
65,1639661781,240.0,0.0,0.0,8.108336,6.38
66,1639661781,239.0,0.0,0.0,8.108336,8.32
67,1639661781,240.0,0.0,0.0,8.108336,8.32
68,1639661781,236.0,0.0,0.0,8.108336,8.32
69,1639661781,236.0,0.0,0.0,8.108336,8.32
70,1639661781,225.0,0.0,0.0,8.108336,8.32
71,1639661781,223.0,0.0,0.0,8.108336,8.32
72,1639661781,228.0,0.0,0.0,8.108336,8.32
73,1639661781,233.0,0.0,0.0,8.108336,8.32
74,1639661781,234.0,0.0,0.0,8.108336,8.32
75,1639661781,228.0,0.0,0.0,8.108336,8.32
76,1639661781,197.0,0.0,0.0,8.108336,8.32
77,1639661782,193.0,0.0,0.0,8.108336,8.32
