,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661776,53.0,0.0,0.0,0.0,0.0
1,1639661776,105.0,0.0,0.0,0.0,0.0
2,1639661776,167.0,0.0,0.0,0.0,0.0
3,1639661776,220.0,0.0,0.0,0.0,0.0
4,1639661776,268.0,0.0,0.0,0.0,0.0
5,1639661777,295.0,0.0,0.0,0.0,0.0
6,1639661777,298.0,0.0,0.0,0.0,0.0
7,1639661777,314.0,0.0,0.0,0.0,0.0
8,1639661777,317.0,0.0,0.0,0.0,0.0
9,1639661777,327.0,0.0,0.0,0.0,0.0
10,1639661777,325.0,0.0,0.0,0.0,0.0
11,1639661777,331.0,0.0,0.0,0.0,0.0
12,1639661777,342.0,0.0,0.0,0.0,0.0
13,1639661777,326.0,0.0,0.0,0.0,0.0
14,1639661777,319.0,0.0,0.0,0.0,0.0
15,1639661777,333.0,0.0,0.0,0.0,0.0
16,1639661777,317.0,0.0,0.0,5.525056,0.0
17,1639661777,318.0,0.0,0.0,5.525056,4.21
18,1639661777,346.0,0.0,0.0,5.525056,4.21
19,1639661777,328.0,0.0,0.0,5.525056,4.21
20,1639661777,321.0,0.0,0.0,5.525056,4.21
21,1639661778,341.0,0.0,0.0,5.525056,4.21
22,1639661778,357.0,0.0,0.0,5.525056,4.21
23,1639661778,336.0,0.0,0.0,5.525056,4.21
24,1639661778,325.0,0.0,0.0,5.525056,4.21
25,1639661778,340.0,0.0,0.0,5.525056,4.21
26,1639661778,347.0,0.0,0.0,5.525056,4.21
27,1639661778,351.0,0.0,0.0,5.525056,4.21
28,1639661778,327.0,0.0,0.0,5.525056,4.21
29,1639661778,324.0,0.0,0.0,5.525056,4.21
30,1639661778,324.0,0.0,0.0,5.525056,4.21
31,1639661778,305.0,0.0,0.0,5.525056,4.21
32,1639661778,301.0,0.0,0.0,5.525056,4.21
33,1639661778,316.0,0.0,0.0,6.231504,5.47
34,1639661778,318.0,0.0,0.0,6.231504,5.47
35,1639661778,304.0,0.0,0.0,6.231504,5.47
36,1639661778,321.0,0.0,0.0,6.231504,5.47
37,1639661778,336.0,0.0,0.0,6.231504,5.47
38,1639661779,327.0,0.0,0.0,6.231504,5.47
39,1639661779,313.0,0.0,0.0,6.231504,5.47
40,1639661779,334.0,0.0,0.0,6.231504,5.47
41,1639661779,360.0,0.0,0.0,6.231504,5.47
42,1639661779,348.0,0.0,0.0,6.231504,5.47
43,1639661779,309.0,0.0,0.0,6.231504,5.47
44,1639661779,308.0,0.0,0.0,6.231504,5.47
