,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661776,23.0,0.0,0.0,0.0,0.0
1,1639661776,71.0,0.0,0.0,0.0,0.0
2,1639661776,141.0,0.0,0.0,0.0,0.0
3,1639661776,215.0,0.0,0.0,0.0,0.0
4,1639661777,270.0,0.0,0.0,0.0,0.0
5,1639661777,300.0,0.0,0.0,0.0,0.0
6,1639661777,301.0,0.0,0.0,0.0,0.0
7,1639661777,315.0,0.0,0.0,0.0,0.0
8,1639661777,322.0,0.0,0.0,0.0,0.0
9,1639661777,319.0,0.0,0.0,0.0,0.0
10,1639661777,320.0,0.0,0.0,0.0,0.0
11,1639661777,342.0,0.0,0.0,0.0,0.0
12,1639661777,322.0,0.0,0.0,0.0,0.0
13,1639661777,317.0,0.0,0.0,0.0,0.0
14,1639661777,332.0,0.0,0.0,0.0,0.0
15,1639661777,318.0,0.0,0.0,5.514512,0.0
16,1639661777,306.0,0.0,0.0,5.514512,4.22
17,1639661777,352.0,0.0,0.0,5.514512,4.22
18,1639661777,370.0,0.0,0.0,5.514512,4.22
19,1639661777,355.0,0.0,0.0,5.514512,4.22
20,1639661778,336.0,0.0,0.0,5.514512,4.22
21,1639661778,330.0,0.0,0.0,5.514512,4.22
22,1639661778,338.0,0.0,0.0,5.514512,4.22
23,1639661778,306.0,0.0,0.0,5.514512,4.22
24,1639661778,330.0,0.0,0.0,5.514512,4.22
25,1639661778,343.0,0.0,0.0,5.514512,4.22
26,1639661778,344.0,0.0,0.0,5.514512,4.22
27,1639661778,350.0,0.0,0.0,5.514512,4.22
28,1639661778,321.0,0.0,0.0,5.514512,4.22
29,1639661778,328.0,0.0,0.0,5.514512,4.22
30,1639661778,325.0,0.0,0.0,5.514512,4.22
31,1639661778,303.0,0.0,0.0,5.514512,4.22
32,1639661778,315.0,0.0,0.0,6.083888,4.22
33,1639661778,316.0,0.0,0.0,6.083888,5.52
34,1639661778,315.0,0.0,0.0,6.083888,5.52
35,1639661778,310.0,0.0,0.0,6.083888,5.52
36,1639661778,320.0,0.0,0.0,6.083888,5.52
37,1639661778,317.0,0.0,0.0,6.083888,5.52
38,1639661779,314.0,0.0,0.0,6.083888,5.52
39,1639661779,339.0,0.0,0.0,6.083888,5.52
40,1639661779,366.0,0.0,0.0,6.083888,5.52
41,1639661779,341.0,0.0,0.0,6.083888,5.52
42,1639661779,328.0,0.0,0.0,6.083888,5.52
43,1639661779,308.0,0.0,0.0,6.083888,5.52
44,1639661779,290.0,0.0,0.0,6.083888,5.52
45,1639661779,276.0,0.0,0.0,6.083888,5.52
46,1639661779,273.0,0.0,0.0,6.083888,5.52
47,1639661779,280.0,0.0,0.0,6.083888,5.52
48,1639661779,281.0,0.0,0.0,6.083888,5.52
49,1639661779,270.0,0.0,0.0,6.083888,5.52
50,1639661779,271.0,0.0,0.0,8.087248,5.52
51,1639661779,267.0,0.0,0.0,8.087248,8.13
52,1639661779,259.0,0.0,0.0,8.087248,8.13
53,1639661779,259.0,0.0,0.0,8.087248,8.13
54,1639661779,246.0,0.0,0.0,8.087248,8.13
55,1639661780,230.0,0.0,0.0,8.087248,8.13
56,1639661780,230.0,0.0,0.0,8.087248,8.13
57,1639661780,223.0,0.0,0.0,8.087248,8.13
58,1639661780,219.0,0.0,0.0,8.087248,8.13
59,1639661780,223.0,0.0,0.0,8.087248,8.13
60,1639661780,210.0,0.0,0.0,8.087248,8.13
61,1639661780,219.0,0.0,0.0,8.087248,8.13
62,1639661780,208.0,0.0,0.0,8.087248,8.13
63,1639661780,207.0,0.0,0.0,8.087248,8.13
64,1639661780,191.0,0.0,0.0,8.087248,8.13
65,1639661780,187.0,0.0,0.0,8.087248,8.13
66,1639661780,179.0,0.0,0.0,8.087248,8.13
67,1639661780,171.0,0.0,0.0,8.087248,8.13
68,1639661780,168.0,0.0,0.0,8.730432,9.36
69,1639661780,166.0,0.0,0.0,8.730432,9.36
70,1639661780,163.0,0.0,0.0,8.730432,9.36
71,1639661780,168.0,0.0,0.0,8.730432,9.36
72,1639661780,169.0,0.0,0.0,8.730432,9.36
73,1639661781,167.0,0.0,0.0,8.730432,9.36
74,1639661781,166.0,0.0,0.0,8.730432,9.36
75,1639661781,167.0,0.0,0.0,8.730432,9.36
76,1639661781,170.0,0.0,0.0,8.730432,9.36
77,1639661781,172.0,0.0,0.0,8.730432,9.36
78,1639661781,172.0,0.0,0.0,8.730432,9.36
79,1639661781,173.0,0.0,0.0,8.730432,9.36
80,1639661781,175.0,0.0,0.0,8.730432,9.36
81,1639661781,176.0,0.0,0.0,8.730432,9.36
82,1639661781,177.0,0.0,0.0,8.730432,9.36
83,1639661781,178.0,0.0,0.0,8.730432,9.36
84,1639661781,179.0,0.0,0.0,8.730432,9.36
85,1639661781,180.0,0.0,0.0,8.340304,9.36
86,1639661781,183.0,0.0,0.0,8.340304,9.36
87,1639661781,192.0,0.0,0.0,8.340304,8.3
88,1639661781,194.0,0.0,0.0,8.340304,8.3
89,1639661781,187.0,0.0,0.0,8.340304,8.3
90,1639661782,187.0,0.0,0.0,8.340304,8.3
91,1639661782,188.0,0.0,0.0,8.340304,8.3
92,1639661782,181.0,0.0,0.0,8.340304,8.3
93,1639661782,176.0,0.0,0.0,8.340304,8.3
94,1639661782,173.0,0.0,0.0,8.340304,8.3
95,1639661782,168.0,0.0,0.0,8.340304,8.3
96,1639661782,168.0,0.0,0.0,8.340304,8.3
97,1639661782,167.0,0.0,0.0,8.340304,8.3
98,1639661782,175.0,0.0,0.0,8.340304,8.3
99,1639661782,179.0,0.0,0.0,8.340304,8.3
100,1639661782,185.0,0.0,0.0,8.340304,8.3
101,1639661782,200.0,0.0,0.0,8.340304,8.3
102,1639661782,203.0,0.0,0.0,7.665488,8.3
103,1639661782,207.0,0.0,0.0,7.665488,7.75
104,1639661782,177.0,0.0,0.0,7.665488,7.75
105,1639661782,172.0,0.0,0.0,7.665488,7.75
106,1639661782,169.0,0.0,0.0,7.665488,7.75
107,1639661783,178.0,0.0,0.0,7.665488,7.75
108,1639661783,179.0,0.0,0.0,7.665488,7.75
109,1639661783,182.0,0.0,0.0,7.665488,7.75
110,1639661783,168.0,0.0,0.0,7.665488,7.75
111,1639661783,170.0,0.0,0.0,7.665488,7.75
