,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661777,30.0,0.0,0.0,0.0,0.0
1,1639661777,104.0,0.0,0.0,0.0,0.0
2,1639661777,162.0,0.0,0.0,0.0,0.0
3,1639661777,232.0,0.0,0.0,0.0,0.0
4,1639661777,270.0,0.0,0.0,0.0,0.0
5,1639661777,295.0,0.0,0.0,0.0,0.0
6,1639661777,316.0,0.0,0.0,0.0,0.0
7,1639661777,322.0,0.0,0.0,0.0,0.0
8,1639661778,349.0,0.0,0.0,0.0,0.0
9,1639661778,366.0,0.0,0.0,0.0,0.0
10,1639661778,376.0,0.0,0.0,0.0,0.0
11,1639661778,372.0,0.0,0.0,0.0,0.0
12,1639661778,353.0,0.0,0.0,0.0,0.0
13,1639661778,357.0,0.0,0.0,0.0,0.0
14,1639661778,377.0,0.0,0.0,0.0,0.0
15,1639661778,349.0,0.0,0.0,5.598864,0.0
16,1639661778,341.0,0.0,0.0,5.598864,0.0
17,1639661778,352.0,0.0,0.0,5.598864,4.2
18,1639661778,340.0,0.0,0.0,5.598864,4.2
19,1639661778,323.0,0.0,0.0,5.598864,4.2
20,1639661778,337.0,0.0,0.0,5.598864,4.2
21,1639661778,370.0,0.0,0.0,5.598864,4.2
22,1639661778,339.0,0.0,0.0,5.598864,4.2
23,1639661778,348.0,0.0,0.0,5.598864,4.2
24,1639661778,364.0,0.0,0.0,5.598864,4.2
25,1639661779,347.0,0.0,0.0,5.598864,4.2
26,1639661779,344.0,0.0,0.0,5.598864,4.2
27,1639661779,384.0,0.0,0.0,5.598864,4.2
28,1639661779,385.0,0.0,0.0,5.598864,4.2
29,1639661779,389.0,0.0,0.0,5.598864,4.2
30,1639661779,433.0,0.0,0.0,5.598864,4.2
31,1639661779,447.0,0.0,0.0,5.7992,4.2
32,1639661779,446.0,0.0,0.0,5.7992,4.2
33,1639661779,478.0,0.0,0.0,5.7992,5.06
34,1639661779,427.0,0.0,0.0,5.7992,5.06
35,1639661779,431.0,0.0,0.0,5.7992,5.06
36,1639661779,434.0,0.0,0.0,5.7992,5.06
37,1639661779,430.0,0.0,0.0,5.7992,5.06
38,1639661779,433.0,0.0,0.0,5.7992,5.06
39,1639661779,425.0,0.0,0.0,5.7992,5.06
40,1639661779,406.0,0.0,0.0,5.7992,5.06
41,1639661780,411.0,0.0,0.0,5.7992,5.06
42,1639661780,388.0,0.0,0.0,5.7992,5.06
43,1639661780,387.0,0.0,0.0,5.7992,5.06
44,1639661780,374.0,0.0,0.0,5.7992,5.06
45,1639661780,363.0,0.0,0.0,5.7992,5.06
46,1639661780,368.0,0.0,0.0,5.7992,5.06
47,1639661780,378.0,0.0,0.0,5.7992,5.06
48,1639661780,362.0,0.0,0.0,5.841376,5.06
49,1639661780,360.0,0.0,0.0,5.841376,6.21
50,1639661780,341.0,0.0,0.0,5.841376,6.21
51,1639661780,331.0,0.0,0.0,5.841376,6.21
52,1639661780,287.0,0.0,0.0,5.841376,6.21
53,1639661780,273.0,0.0,0.0,5.841376,6.21
54,1639661780,266.0,0.0,0.0,5.841376,6.21
55,1639661780,253.0,0.0,0.0,5.841376,6.21
56,1639661780,261.0,0.0,0.0,5.841376,6.21
57,1639661780,267.0,0.0,0.0,5.841376,6.21
58,1639661781,272.0,0.0,0.0,5.841376,6.21
59,1639661781,266.0,0.0,0.0,5.841376,6.21
60,1639661781,271.0,0.0,0.0,5.841376,6.21
61,1639661781,265.0,0.0,0.0,5.841376,6.21
62,1639661781,263.0,0.0,0.0,5.841376,6.21
63,1639661781,258.0,0.0,0.0,5.841376,6.21
64,1639661781,259.0,0.0,0.0,5.841376,6.21
65,1639661781,266.0,0.0,0.0,5.841376,6.21
66,1639661781,258.0,0.0,0.0,7.929088,6.21
67,1639661781,254.0,0.0,0.0,7.929088,8.03
68,1639661781,248.0,0.0,0.0,7.929088,8.03
69,1639661781,237.0,0.0,0.0,7.929088,8.03
70,1639661781,236.0,0.0,0.0,7.929088,8.03
71,1639661781,248.0,0.0,0.0,7.929088,8.03
72,1639661781,250.0,0.0,0.0,7.929088,8.03
73,1639661781,246.0,0.0,0.0,7.929088,8.03
74,1639661781,240.0,0.0,0.0,7.929088,8.03
75,1639661782,212.0,0.0,0.0,7.929088,8.03
76,1639661782,209.0,0.0,0.0,7.929088,8.03
77,1639661782,205.0,0.0,0.0,7.929088,8.03
78,1639661782,209.0,0.0,0.0,7.929088,8.03
79,1639661782,202.0,0.0,0.0,7.929088,8.03
80,1639661782,196.0,0.0,0.0,7.929088,8.03
81,1639661782,196.0,0.0,0.0,7.929088,8.03
82,1639661782,197.0,0.0,0.0,7.929088,8.03
83,1639661782,202.0,0.0,0.0,9.247088,8.03
84,1639661782,210.0,0.0,0.0,9.247088,9.23
85,1639661782,219.0,0.0,0.0,9.247088,9.23
86,1639661782,225.0,0.0,0.0,9.247088,9.23
87,1639661782,236.0,0.0,0.0,9.247088,9.23
88,1639661782,221.0,0.0,0.0,9.247088,9.23
89,1639661782,208.0,0.0,0.0,9.247088,9.23
90,1639661782,197.0,0.0,0.0,9.247088,9.23
91,1639661782,175.0,0.0,0.0,9.247088,9.23
92,1639661782,171.0,0.0,0.0,9.247088,9.23
93,1639661783,172.0,0.0,0.0,9.247088,9.23
94,1639661783,179.0,0.0,0.0,9.247088,9.23
95,1639661783,180.0,0.0,0.0,9.247088,9.23
96,1639661783,181.0,0.0,0.0,9.247088,9.23
97,1639661783,169.0,0.0,0.0,9.247088,9.23
98,1639661783,168.0,0.0,0.0,9.247088,9.23
99,1639661783,165.0,0.0,0.0,9.247088,9.23
100,1639661783,168.0,0.0,0.0,9.247088,9.23
101,1639661783,165.0,0.0,0.0,8.393024,9.23
102,1639661783,166.0,0.0,0.0,8.393024,8.83
103,1639661783,180.0,0.0,0.0,8.393024,8.83
104,1639661783,185.0,0.0,0.0,8.393024,8.83
105,1639661783,187.0,0.0,0.0,8.393024,8.83
106,1639661783,191.0,0.0,0.0,8.393024,8.83
107,1639661783,181.0,0.0,0.0,8.393024,8.83
108,1639661783,180.0,0.0,0.0,8.393024,8.83
109,1639661783,167.0,0.0,0.0,8.393024,8.83
110,1639661783,167.0,0.0,0.0,8.393024,8.83
111,1639661784,167.0,0.0,0.0,8.393024,8.83
112,1639661784,173.0,0.0,0.0,8.393024,8.83
113,1639661784,179.0,0.0,0.0,8.393024,8.83
114,1639661784,178.0,0.0,0.0,8.393024,8.83
115,1639661784,178.0,0.0,0.0,8.393024,8.83
116,1639661784,176.0,0.0,0.0,8.393024,8.83
117,1639661784,175.0,0.0,0.0,8.393024,8.83
118,1639661784,175.0,0.0,0.0,8.393024,8.83
119,1639661784,180.0,0.0,0.0,8.266496,8.83
120,1639661784,182.0,0.0,0.0,8.266496,8.1
121,1639661784,182.0,0.0,0.0,8.266496,8.1
122,1639661784,174.0,0.0,0.0,8.266496,8.1
123,1639661784,172.0,0.0,0.0,8.266496,8.1
124,1639661784,174.0,0.0,0.0,8.266496,8.1
125,1639661784,172.0,0.0,0.0,8.266496,8.1
126,1639661784,169.0,0.0,0.0,8.266496,8.1
127,1639661784,174.0,0.0,0.0,8.266496,8.1
128,1639661784,170.0,0.0,0.0,8.266496,8.1
129,1639661785,169.0,0.0,0.0,8.266496,8.1
130,1639661785,168.0,0.0,0.0,8.266496,8.1
131,1639661785,176.0,0.0,0.0,8.266496,8.1
132,1639661785,176.0,0.0,0.0,8.266496,8.1
133,1639661785,176.0,0.0,0.0,8.266496,8.1
134,1639661785,172.0,0.0,0.0,8.266496,8.1
135,1639661785,172.0,0.0,0.0,8.266496,8.1
136,1639661785,172.0,0.0,0.0,8.414112,8.1
137,1639661785,176.0,0.0,0.0,8.414112,8.61
138,1639661785,178.0,0.0,0.0,8.414112,8.61
139,1639661785,178.0,0.0,0.0,8.414112,8.61
140,1639661785,170.0,0.0,0.0,8.414112,8.61
