,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661776,35.0,0.0,0.0,0.0,0.0
1,1639661776,100.0,0.0,0.0,0.0,0.0
2,1639661776,166.0,0.0,0.0,0.0,0.0
3,1639661776,216.0,0.0,0.0,0.0,0.0
4,1639661776,266.0,0.0,0.0,0.0,0.0
5,1639661776,302.0,0.0,0.0,0.0,0.0
6,1639661776,308.0,0.0,0.0,0.0,0.0
7,1639661776,315.0,0.0,0.0,0.0,0.0
8,1639661777,319.0,0.0,0.0,0.0,0.0
9,1639661777,319.0,0.0,0.0,0.0,0.0
10,1639661777,318.0,0.0,0.0,0.0,0.0
11,1639661777,319.0,0.0,0.0,0.0,0.0
12,1639661777,326.0,0.0,0.0,0.0,0.0
13,1639661777,324.0,0.0,0.0,0.0,0.0
14,1639661777,321.0,0.0,0.0,0.0,0.0
15,1639661777,337.0,0.0,0.0,0.0,0.0
16,1639661777,322.0,0.0,0.0,5.525056,0.0
17,1639661777,310.0,0.0,0.0,5.525056,4.29
18,1639661777,312.0,0.0,0.0,5.525056,4.29
19,1639661777,289.0,0.0,0.0,5.525056,4.29
20,1639661777,302.0,0.0,0.0,5.525056,4.29
21,1639661777,331.0,0.0,0.0,5.525056,4.29
22,1639661777,344.0,0.0,0.0,5.525056,4.29
23,1639661777,306.0,0.0,0.0,5.525056,4.29
24,1639661777,318.0,0.0,0.0,5.525056,4.29
25,1639661778,313.0,0.0,0.0,5.525056,4.29
26,1639661778,326.0,0.0,0.0,5.525056,4.29
27,1639661778,300.0,0.0,0.0,5.525056,4.29
28,1639661778,324.0,0.0,0.0,5.525056,4.29
29,1639661778,331.0,0.0,0.0,5.525056,4.29
30,1639661778,337.0,0.0,0.0,5.525056,4.29
31,1639661778,294.0,0.0,0.0,5.525056,4.29
32,1639661778,324.0,0.0,0.0,5.525056,4.29
33,1639661778,321.0,0.0,0.0,6.347488,4.29
34,1639661778,311.0,0.0,0.0,6.347488,5.62
35,1639661778,278.0,0.0,0.0,6.347488,5.62
36,1639661778,316.0,0.0,0.0,6.347488,5.62
37,1639661778,344.0,0.0,0.0,6.347488,5.62
38,1639661778,324.0,0.0,0.0,6.347488,5.62
39,1639661778,314.0,0.0,0.0,6.347488,5.62
40,1639661778,318.0,0.0,0.0,6.347488,5.62
41,1639661778,316.0,0.0,0.0,6.347488,5.62
42,1639661779,308.0,0.0,0.0,6.347488,5.62
43,1639661779,317.0,0.0,0.0,6.347488,5.62
44,1639661779,327.0,0.0,0.0,6.347488,5.62
45,1639661779,287.0,0.0,0.0,6.347488,5.62
46,1639661779,280.0,0.0,0.0,6.347488,5.62
47,1639661779,277.0,0.0,0.0,6.347488,5.62
48,1639661779,252.0,0.0,0.0,6.347488,5.62
49,1639661779,247.0,0.0,0.0,6.347488,5.62
50,1639661779,242.0,0.0,0.0,8.414112,5.62
51,1639661779,240.0,0.0,0.0,8.414112,5.62
52,1639661779,238.0,0.0,0.0,8.414112,8.68
53,1639661779,230.0,0.0,0.0,8.414112,8.68
54,1639661779,231.0,0.0,0.0,8.414112,8.68
55,1639661779,233.0,0.0,0.0,8.414112,8.68
56,1639661779,222.0,0.0,0.0,8.414112,8.68
57,1639661779,211.0,0.0,0.0,8.414112,8.68
58,1639661779,215.0,0.0,0.0,8.414112,8.68
59,1639661780,192.0,0.0,0.0,8.414112,8.68
60,1639661780,201.0,0.0,0.0,8.414112,8.68
61,1639661780,184.0,0.0,0.0,8.414112,8.68
62,1639661780,191.0,0.0,0.0,8.414112,8.68
63,1639661780,191.0,0.0,0.0,8.414112,8.68
64,1639661780,179.0,0.0,0.0,8.414112,8.68
65,1639661780,188.0,0.0,0.0,8.414112,8.68
66,1639661780,182.0,0.0,0.0,8.414112,8.68
67,1639661780,182.0,0.0,0.0,8.414112,8.68
68,1639661780,180.0,0.0,0.0,8.414112,8.68
69,1639661780,190.0,0.0,0.0,9.711024,8.68
70,1639661780,183.0,0.0,0.0,9.711024,10.26
71,1639661780,172.0,0.0,0.0,9.711024,10.26
72,1639661780,169.0,0.0,0.0,9.711024,10.26
73,1639661780,167.0,0.0,0.0,9.711024,10.26
74,1639661780,163.0,0.0,0.0,9.711024,10.26
75,1639661780,169.0,0.0,0.0,9.711024,10.26
76,1639661780,169.0,0.0,0.0,9.711024,10.26
77,1639661781,168.0,0.0,0.0,9.711024,10.26
78,1639661781,166.0,0.0,0.0,9.711024,10.26
79,1639661781,167.0,0.0,0.0,9.711024,10.26
80,1639661781,169.0,0.0,0.0,9.711024,10.26
81,1639661781,172.0,0.0,0.0,9.711024,10.26
82,1639661781,172.0,0.0,0.0,9.711024,10.26
83,1639661781,172.0,0.0,0.0,9.711024,10.26
