,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639661777,54.0,0.0,0.0,0.0,0.0
1,1639661777,114.0,0.0,0.0,0.0,0.0
2,1639661777,176.0,0.0,0.0,0.0,0.0
3,1639661777,230.0,0.0,0.0,0.0,0.0
4,1639661777,289.0,0.0,0.0,0.0,0.0
5,1639661777,300.0,0.0,0.0,0.0,0.0
6,1639661777,321.0,0.0,0.0,0.0,0.0
7,1639661777,353.0,0.0,0.0,0.0,0.0
8,1639661777,373.0,0.0,0.0,0.0,0.0
9,1639661778,348.0,0.0,0.0,0.0,0.0
10,1639661778,360.0,0.0,0.0,0.0,0.0
11,1639661778,385.0,0.0,0.0,0.0,0.0
12,1639661778,360.0,0.0,0.0,0.0,0.0
13,1639661778,341.0,0.0,0.0,0.0,0.0
14,1639661778,347.0,0.0,0.0,0.0,0.0
15,1639661778,371.0,0.0,0.0,5.43016,0.0
16,1639661778,340.0,0.0,0.0,5.43016,4.13
17,1639661778,338.0,0.0,0.0,5.43016,4.13
18,1639661778,338.0,0.0,0.0,5.43016,4.13
19,1639661778,336.0,0.0,0.0,5.43016,4.13
20,1639661778,322.0,0.0,0.0,5.43016,4.13
21,1639661778,346.0,0.0,0.0,5.43016,4.13
22,1639661778,337.0,0.0,0.0,5.43016,4.13
23,1639661778,323.0,0.0,0.0,5.43016,4.13
24,1639661778,350.0,0.0,0.0,5.43016,4.13
25,1639661779,341.0,0.0,0.0,5.43016,4.13
26,1639661779,339.0,0.0,0.0,5.43016,4.13
27,1639661779,349.0,0.0,0.0,5.43016,4.13
28,1639661779,391.0,0.0,0.0,5.43016,4.13
29,1639661779,400.0,0.0,0.0,5.43016,4.13
30,1639661779,397.0,0.0,0.0,5.43016,4.13
31,1639661779,418.0,0.0,0.0,6.16824,4.13
32,1639661779,458.0,0.0,0.0,6.16824,5.13
33,1639661779,445.0,0.0,0.0,6.16824,5.13
34,1639661779,438.0,0.0,0.0,6.16824,5.13
35,1639661779,413.0,0.0,0.0,6.16824,5.13
36,1639661779,405.0,0.0,0.0,6.16824,5.13
37,1639661779,419.0,0.0,0.0,6.16824,5.13
38,1639661779,410.0,0.0,0.0,6.16824,5.13
39,1639661779,401.0,0.0,0.0,6.16824,5.13
40,1639661779,398.0,0.0,0.0,6.16824,5.13
41,1639661779,390.0,0.0,0.0,6.16824,5.13
42,1639661780,385.0,0.0,0.0,6.16824,5.13
43,1639661780,365.0,0.0,0.0,6.16824,5.13
44,1639661780,367.0,0.0,0.0,6.16824,5.13
45,1639661780,357.0,0.0,0.0,6.16824,5.13
46,1639661780,340.0,0.0,0.0,6.16824,5.13
47,1639661780,352.0,0.0,0.0,6.16824,5.13
48,1639661780,352.0,0.0,0.0,6.0628,5.13
49,1639661780,340.0,0.0,0.0,6.0628,6.37
50,1639661780,334.0,0.0,0.0,6.0628,6.37
51,1639661780,324.0,0.0,0.0,6.0628,6.37
52,1639661780,317.0,0.0,0.0,6.0628,6.37
53,1639661780,270.0,0.0,0.0,6.0628,6.37
54,1639661780,258.0,0.0,0.0,6.0628,6.37
55,1639661780,249.0,0.0,0.0,6.0628,6.37
56,1639661780,240.0,0.0,0.0,6.0628,6.37
57,1639661780,247.0,0.0,0.0,6.0628,6.37
58,1639661780,255.0,0.0,0.0,6.0628,6.37
59,1639661781,254.0,0.0,0.0,6.0628,6.37
60,1639661781,254.0,0.0,0.0,6.0628,6.37
61,1639661781,257.0,0.0,0.0,6.0628,6.37
62,1639661781,248.0,0.0,0.0,6.0628,6.37
63,1639661781,252.0,0.0,0.0,6.0628,6.37
64,1639661781,249.0,0.0,0.0,6.0628,6.37
65,1639661781,241.0,0.0,0.0,8.11888,6.37
66,1639661781,243.0,0.0,0.0,8.11888,8.31
67,1639661781,248.0,0.0,0.0,8.11888,8.31
68,1639661781,239.0,0.0,0.0,8.11888,8.31
69,1639661781,227.0,0.0,0.0,8.11888,8.31
70,1639661781,222.0,0.0,0.0,8.11888,8.31
71,1639661781,223.0,0.0,0.0,8.11888,8.31
72,1639661781,217.0,0.0,0.0,8.11888,8.31
73,1639661781,238.0,0.0,0.0,8.11888,8.31
74,1639661781,234.0,0.0,0.0,8.11888,8.31
75,1639661781,230.0,0.0,0.0,8.11888,8.31
76,1639661781,220.0,0.0,0.0,8.11888,8.31
77,1639661782,192.0,0.0,0.0,8.11888,8.31
78,1639661782,194.0,0.0,0.0,8.11888,8.31
79,1639661782,188.0,0.0,0.0,8.11888,8.31
80,1639661782,187.0,0.0,0.0,8.11888,8.31
81,1639661782,178.0,0.0,0.0,8.11888,8.31
82,1639661782,170.0,0.0,0.0,8.11888,8.31
83,1639661782,168.0,0.0,0.0,9.004576,8.31
84,1639661782,168.0,0.0,0.0,9.004576,9.42
85,1639661782,187.0,0.0,0.0,9.004576,9.42
86,1639661782,190.0,0.0,0.0,9.004576,9.42
87,1639661782,198.0,0.0,0.0,9.004576,9.42
88,1639661782,206.0,0.0,0.0,9.004576,9.42
89,1639661782,209.0,0.0,0.0,9.004576,9.42
90,1639661782,200.0,0.0,0.0,9.004576,9.42
91,1639661782,195.0,0.0,0.0,9.004576,9.42
92,1639661782,176.0,0.0,0.0,9.004576,9.42
93,1639661782,172.0,0.0,0.0,9.004576,9.42
94,1639661782,170.0,0.0,0.0,9.004576,9.42
95,1639661783,177.0,0.0,0.0,9.004576,9.42
96,1639661783,180.0,0.0,0.0,9.004576,9.42
97,1639661783,182.0,0.0,0.0,9.004576,9.42
98,1639661783,170.0,0.0,0.0,9.004576,9.42
99,1639661783,166.0,0.0,0.0,9.004576,9.42
100,1639661783,166.0,0.0,0.0,9.004576,9.42
101,1639661783,166.0,0.0,0.0,8.445744,8.61
102,1639661783,168.0,0.0,0.0,8.445744,8.61
103,1639661783,166.0,0.0,0.0,8.445744,8.61
104,1639661783,175.0,0.0,0.0,8.445744,8.61
105,1639661783,193.0,0.0,0.0,8.445744,8.61
106,1639661783,189.0,0.0,0.0,8.445744,8.61
107,1639661783,192.0,0.0,0.0,8.445744,8.61
108,1639661783,182.0,0.0,0.0,8.445744,8.61
109,1639661783,181.0,0.0,0.0,8.445744,8.61
110,1639661783,168.0,0.0,0.0,8.445744,8.61
111,1639661783,167.0,0.0,0.0,8.445744,8.61
112,1639661784,166.0,0.0,0.0,8.445744,8.61
113,1639661784,168.0,0.0,0.0,8.445744,8.61
114,1639661784,179.0,0.0,0.0,8.445744,8.61
115,1639661784,179.0,0.0,0.0,8.445744,8.61
116,1639661784,176.0,0.0,0.0,8.445744,8.61
117,1639661784,175.0,0.0,0.0,8.445744,8.61
118,1639661784,177.0,0.0,0.0,8.38248,8.61
119,1639661784,171.0,0.0,0.0,8.38248,8.35
120,1639661784,181.0,0.0,0.0,8.38248,8.35
121,1639661784,182.0,0.0,0.0,8.38248,8.35
122,1639661784,182.0,0.0,0.0,8.38248,8.35
123,1639661784,174.0,0.0,0.0,8.38248,8.35
124,1639661784,172.0,0.0,0.0,8.38248,8.35
125,1639661784,171.0,0.0,0.0,8.38248,8.35
126,1639661784,172.0,0.0,0.0,8.38248,8.35
127,1639661784,171.0,0.0,0.0,8.38248,8.35
128,1639661784,169.0,0.0,0.0,8.38248,8.35
129,1639661784,170.0,0.0,0.0,8.38248,8.35
130,1639661785,170.0,0.0,0.0,8.38248,8.35
131,1639661785,167.0,0.0,0.0,8.38248,8.35
132,1639661785,176.0,0.0,0.0,8.38248,8.35
133,1639661785,178.0,0.0,0.0,8.38248,8.35
134,1639661785,177.0,0.0,0.0,8.38248,8.35
135,1639661785,172.0,0.0,0.0,8.38248,8.35
136,1639661785,173.0,0.0,0.0,8.424656,8.27
137,1639661785,173.0,0.0,0.0,8.424656,8.27
138,1639661785,176.0,0.0,0.0,8.424656,8.27
139,1639661785,176.0,0.0,0.0,8.424656,8.27
140,1639661785,178.0,0.0,0.0,8.424656,8.27
141,1639661785,170.0,0.0,0.0,8.424656,8.27
142,1639661785,170.0,0.0,0.0,8.424656,8.27
143,1639661785,170.0,0.0,0.0,8.424656,8.27
144,1639661785,173.0,0.0,0.0,8.424656,8.27
145,1639661785,173.0,0.0,0.0,8.424656,8.27
146,1639661785,173.0,0.0,0.0,8.424656,8.27
147,1639661786,174.0,0.0,0.0,8.424656,8.27
148,1639661786,176.0,0.0,0.0,8.424656,8.27
149,1639661786,172.0,0.0,0.0,8.424656,8.27
150,1639661786,172.0,0.0,0.0,8.424656,8.27
151,1639661786,171.0,0.0,0.0,8.424656,8.27
152,1639661786,170.0,0.0,0.0,8.424656,8.27
153,1639661786,168.0,0.0,0.0,8.38248,8.27
154,1639661786,170.0,0.0,0.0,8.38248,8.35
