,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
57,1639661781,177.0,0.0,0.0,7.739296,7.25
58,1639661781,193.0,0.0,0.0,7.739296,7.25
59,1639661782,186.0,0.0,0.0,7.739296,7.25
60,1639661782,168.0,0.0,0.0,7.739296,7.25
61,1639661782,165.0,0.0,0.0,7.22264,7.54
62,1639661782,185.0,0.0,0.0,7.22264,7.54
63,1639661782,192.0,0.0,0.0,7.22264,7.54
64,1639661783,170.0,0.0,0.0,7.22264,7.54
65,1639661783,179.0,0.0,0.0,7.22264,7.54
66,1639661783,165.0,0.0,0.0,8.097792,7.54
67,1639661783,164.0,0.0,0.0,8.097792,9.18
68,1639661783,188.0,0.0,0.0,8.097792,9.18
69,1639661783,177.0,0.0,0.0,8.097792,9.18
70,1639661784,166.0,0.0,0.0,8.097792,9.18
71,1639661784,177.0,0.0,0.0,8.097792,9.18
72,1639661784,171.0,0.0,0.0,11.788192,9.18
73,1639661784,181.0,0.0,0.0,11.788192,9.18
74,1639661784,173.0,0.0,0.0,11.788192,11.72
75,1639661784,166.0,0.0,0.0,11.788192,11.72
76,1639661785,167.0,0.0,0.0,11.788192,11.72
77,1639661785,175.0,0.0,0.0,11.788192,11.72
78,1639661785,171.0,0.0,0.0,7.043392,11.72
79,1639661785,166.0,0.0,0.0,7.043392,8.82
80,1639661785,167.0,0.0,0.0,7.043392,8.82
81,1639661786,169.0,0.0,0.0,7.043392,8.82
82,1639661786,176.0,0.0,0.0,7.043392,8.82
83,1639661786,167.0,0.0,0.0,8.730432,8.82
84,1639661786,168.0,0.0,0.0,8.730432,8.82
85,1639661786,164.0,0.0,0.0,8.730432,8.06
86,1639661786,175.0,0.0,0.0,8.730432,8.06
87,1639661787,166.0,0.0,0.0,8.730432,8.06
88,1639661787,179.0,0.0,0.0,8.730432,8.06
89,1639661787,165.0,0.0,0.0,8.403568,8.06
90,1639661787,171.0,0.0,0.0,8.403568,8.06
91,1639661787,167.0,0.0,0.0,8.403568,8.65
92,1639661787,175.0,0.0,0.0,8.403568,8.65
93,1639661788,163.0,0.0,0.0,8.403568,8.65
94,1639661788,171.0,0.0,0.0,8.403568,8.65
95,1639661788,165.0,0.0,0.0,7.654944,8.65
96,1639661788,163.0,0.0,0.0,7.654944,8.65
97,1639661788,166.0,0.0,0.0,7.654944,7.18
98,1639661788,167.0,0.0,0.0,7.654944,7.18
99,1639661789,166.0,0.0,0.0,7.654944,7.18
100,1639661789,164.0,0.0,0.0,7.654944,7.18
101,1639661789,178.0,0.0,0.0,6.790336,7.18
102,1639661789,168.0,0.0,0.0,6.790336,7.18
103,1639661789,167.0,0.0,0.0,6.790336,6.76
104,1639661789,166.0,0.0,0.0,6.790336,6.76
105,1639661790,170.0,0.0,0.0,6.790336,6.76
106,1639661790,162.0,0.0,0.0,6.790336,6.76
107,1639661790,168.0,0.0,0.0,7.317536,6.76
108,1639661790,176.0,0.0,0.0,7.317536,6.76
109,1639661790,183.0,0.0,0.0,7.317536,8.3
110,1639661790,170.0,0.0,0.0,7.317536,8.3
111,1639661791,163.0,0.0,0.0,7.317536,8.3
112,1639661791,166.0,0.0,0.0,7.686576,8.3
113,1639661791,173.0,0.0,0.0,7.686576,8.3
114,1639661791,170.0,0.0,0.0,7.686576,8.3
115,1639661791,164.0,0.0,0.0,7.686576,8.0
116,1639661792,170.0,0.0,0.0,7.686576,8.0
117,1639661792,165.0,0.0,0.0,7.686576,8.0
118,1639661792,171.0,0.0,0.0,9.352528,8.0
119,1639661792,171.0,0.0,0.0,9.352528,8.0
120,1639661792,170.0,0.0,0.0,9.352528,8.0
121,1639661792,171.0,0.0,0.0,9.352528,9.51
122,1639661793,170.0,0.0,0.0,9.352528,9.51
123,1639661793,166.0,0.0,0.0,9.352528,9.51
124,1639661793,172.0,0.0,0.0,8.234864,9.51
125,1639661793,176.0,0.0,0.0,8.234864,9.51
126,1639661793,162.0,0.0,0.0,8.234864,9.51
127,1639661793,172.0,0.0,0.0,8.234864,7.63
128,1639661794,166.0,0.0,0.0,8.234864,7.63
129,1639661794,173.0,0.0,0.0,8.234864,7.63
130,1639661794,170.0,0.0,0.0,8.4352,7.63
131,1639661794,173.0,0.0,0.0,8.4352,7.63
132,1639661794,163.0,0.0,0.0,8.4352,7.63
133,1639661794,167.0,0.0,0.0,8.4352,8.38
134,1639661795,169.0,0.0,0.0,8.4352,8.38
135,1639661795,180.0,0.0,0.0,8.614448,8.38
136,1639661795,182.0,0.0,0.0,8.614448,8.38
137,1639661795,164.0,0.0,0.0,8.614448,8.38
138,1639661795,180.0,0.0,0.0,8.614448,8.38
139,1639661796,169.0,0.0,0.0,8.614448,10.97
140,1639661796,164.0,0.0,0.0,8.614448,10.97
141,1639661796,163.0,0.0,0.0,8.582816,10.97
142,1639661796,171.0,0.0,0.0,8.582816,10.97
143,1639661796,167.0,0.0,0.0,8.582816,10.97
144,1639661796,165.0,0.0,0.0,8.582816,10.97
145,1639661797,164.0,0.0,0.0,8.582816,7.43
146,1639661797,164.0,0.0,0.0,8.582816,7.43
147,1639661797,164.0,0.0,0.0,7.212096,7.43
148,1639661797,166.0,0.0,0.0,7.212096,7.43
149,1639661797,165.0,0.0,0.0,7.212096,7.43
150,1639661797,163.0,0.0,0.0,7.212096,7.43
151,1639661798,172.0,0.0,0.0,7.212096,7.13
152,1639661798,165.0,0.0,0.0,7.212096,7.13
153,1639661798,167.0,0.0,0.0,6.737616,7.13
154,1639661798,163.0,0.0,0.0,6.737616,7.13
155,1639661798,160.0,0.0,0.0,6.737616,7.13
156,1639661798,160.0,0.0,0.0,6.737616,7.13
157,1639661799,164.0,0.0,0.0,6.737616,7.13
158,1639661799,161.0,0.0,0.0,6.737616,6.26
159,1639661799,166.0,0.0,0.0,6.442384,6.26
160,1639661799,164.0,0.0,0.0,6.442384,6.26
161,1639661799,161.0,0.0,0.0,6.442384,6.26
162,1639661799,165.0,0.0,0.0,6.442384,6.26
163,1639661800,162.0,0.0,0.0,6.442384,7.04
164,1639661800,159.0,0.0,0.0,6.442384,7.04
165,1639661800,159.0,0.0,0.0,6.632176,7.04
166,1639661800,174.0,0.0,0.0,6.632176,7.04
167,1639661800,168.0,0.0,0.0,6.632176,7.04
168,1639661800,162.0,0.0,0.0,6.632176,7.04
169,1639661801,158.0,0.0,0.0,6.632176,7.04
170,1639661801,162.0,0.0,0.0,6.632176,7.04
171,1639661801,168.0,0.0,0.0,6.579456,6.41
172,1639661801,172.0,0.0,0.0,6.579456,6.41
173,1639661801,167.0,0.0,0.0,6.579456,6.41
174,1639661801,165.0,0.0,0.0,6.579456,6.41
175,1639661802,162.0,0.0,0.0,6.579456,6.41
176,1639661802,164.0,0.0,0.0,6.579456,8.22
177,1639661802,165.0,0.0,0.0,7.454608,8.22
178,1639661802,164.0,0.0,0.0,7.454608,8.22
179,1639661802,161.0,0.0,0.0,7.454608,8.22
180,1639661802,160.0,0.0,0.0,7.454608,8.22
181,1639661803,162.0,0.0,0.0,7.454608,8.22
182,1639661803,161.0,0.0,0.0,7.454608,8.22
183,1639661803,176.0,0.0,0.0,6.64272,6.42
184,1639661803,168.0,0.0,0.0,6.64272,6.42
185,1639661803,176.0,0.0,0.0,6.64272,6.42
186,1639661803,166.0,0.0,0.0,6.64272,6.42
187,1639661804,161.0,0.0,0.0,6.64272,6.42
188,1639661804,162.0,0.0,0.0,6.64272,8.52
189,1639661804,164.0,0.0,0.0,8.603904,8.52
190,1639661804,164.0,0.0,0.0,8.603904,8.52
191,1639661804,174.0,0.0,0.0,8.603904,8.52
192,1639661804,176.0,0.0,0.0,8.603904,8.52
193,1639661805,170.0,0.0,0.0,8.603904,8.52
194,1639661805,160.0,0.0,0.0,8.603904,10.01
195,1639661805,161.0,0.0,0.0,9.974624,10.01
196,1639661805,162.0,0.0,0.0,9.974624,10.01
197,1639661805,168.0,0.0,0.0,9.974624,10.01
198,1639661805,165.0,0.0,0.0,9.974624,10.01
199,1639661806,168.0,0.0,0.0,9.974624,10.01
200,1639661806,166.0,0.0,0.0,9.974624,10.01
201,1639661806,163.0,0.0,0.0,7.707664,7.69
202,1639661806,169.0,0.0,0.0,7.707664,7.69
203,1639661806,170.0,0.0,0.0,7.707664,7.69
204,1639661806,158.0,0.0,0.0,7.707664,7.69
205,1639661807,167.0,0.0,0.0,7.707664,7.69
206,1639661807,164.0,0.0,0.0,7.707664,8.73
207,1639661807,177.0,0.0,0.0,9.457968,8.73
208,1639661807,173.0,0.0,0.0,9.457968,8.73
209,1639661807,160.0,0.0,0.0,9.457968,8.73
210,1639661807,171.0,0.0,0.0,9.457968,8.73
211,1639661808,169.0,0.0,0.0,9.457968,8.73
212,1639661808,163.0,0.0,0.0,6.937952,8.96
213,1639661808,163.0,0.0,0.0,6.937952,8.96
214,1639661808,161.0,0.0,0.0,6.937952,8.96
215,1639661808,160.0,0.0,0.0,6.937952,8.96
216,1639661808,162.0,0.0,0.0,6.937952,8.96
217,1639661809,165.0,0.0,0.0,6.937952,8.96
218,1639661809,170.0,0.0,0.0,9.204912,8.96
219,1639661809,166.0,0.0,0.0,9.204912,7.67
220,1639661809,161.0,0.0,0.0,9.204912,7.67
221,1639661809,160.0,0.0,0.0,9.204912,7.67
222,1639661810,161.0,0.0,0.0,9.204912,7.67
223,1639661810,172.0,0.0,0.0,9.204912,7.67
224,1639661810,163.0,0.0,0.0,7.633856,9.04
225,1639661810,164.0,0.0,0.0,7.633856,9.04
226,1639661810,163.0,0.0,0.0,7.633856,9.04
227,1639661810,170.0,0.0,0.0,7.633856,9.04
228,1639661811,162.0,0.0,0.0,7.633856,9.04
229,1639661811,170.0,0.0,0.0,7.633856,9.04
230,1639661811,163.0,0.0,0.0,8.161056,7.77
231,1639661811,168.0,0.0,0.0,8.161056,7.77
232,1639661811,165.0,0.0,0.0,8.161056,7.77
233,1639661811,160.0,0.0,0.0,8.161056,7.77
234,1639661812,169.0,0.0,0.0,8.161056,7.77
235,1639661812,166.0,0.0,0.0,8.161056,7.77
236,1639661812,163.0,0.0,0.0,8.814784,8.28
237,1639661812,173.0,0.0,0.0,8.814784,8.28
238,1639661812,165.0,0.0,0.0,8.814784,8.28
239,1639661812,163.0,0.0,0.0,8.814784,8.28
240,1639661813,160.0,0.0,0.0,8.814784,8.28
241,1639661813,165.0,0.0,0.0,8.814784,8.28
242,1639661813,167.0,0.0,0.0,7.707664,8.16
243,1639661813,162.0,0.0,0.0,7.707664,8.16
244,1639661813,159.0,0.0,0.0,7.707664,8.16
245,1639661813,169.0,0.0,0.0,7.707664,8.16
246,1639661814,167.0,0.0,0.0,7.707664,8.16
247,1639661814,171.0,0.0,0.0,7.707664,8.16
248,1639661814,172.0,0.0,0.0,7.950176,7.98
249,1639661814,165.0,0.0,0.0,7.950176,7.98
250,1639661814,160.0,0.0,0.0,7.950176,7.98
251,1639661814,162.0,0.0,0.0,7.950176,7.98
252,1639661815,160.0,0.0,0.0,7.950176,7.98
253,1639661815,165.0,0.0,0.0,7.950176,7.98
254,1639661815,172.0,0.0,0.0,6.347488,6.52
255,1639661815,164.0,0.0,0.0,6.347488,6.52
256,1639661815,167.0,0.0,0.0,6.347488,6.52
257,1639661815,161.0,0.0,0.0,6.347488,6.52
258,1639661816,161.0,0.0,0.0,6.347488,6.52
259,1639661816,175.0,0.0,0.0,6.347488,6.52
260,1639661816,156.0,0.0,0.0,7.053936,6.52
261,1639661816,173.0,0.0,0.0,7.053936,6.68
262,1639661816,161.0,0.0,0.0,7.053936,6.68
263,1639661816,172.0,0.0,0.0,7.053936,6.68
264,1639661817,166.0,0.0,0.0,7.053936,6.68
265,1639661817,168.0,0.0,0.0,7.053936,6.68
266,1639661817,168.0,0.0,0.0,10.290944,10.34
267,1639661817,168.0,0.0,0.0,10.290944,10.34
268,1639661817,161.0,0.0,0.0,10.290944,10.34
269,1639661817,169.0,0.0,0.0,10.290944,10.34
270,1639661818,161.0,0.0,0.0,10.290944,10.34
271,1639661818,165.0,0.0,0.0,10.290944,10.34
272,1639661818,169.0,0.0,0.0,6.358032,10.34
273,1639661818,164.0,0.0,0.0,6.358032,6.76
274,1639661818,164.0,0.0,0.0,6.358032,6.76
275,1639661818,162.0,0.0,0.0,6.358032,6.76
276,1639661819,165.0,0.0,0.0,6.358032,6.76
277,1639661819,170.0,0.0,0.0,6.358032,6.76
278,1639661819,170.0,0.0,0.0,7.043392,7.32
279,1639661819,164.0,0.0,0.0,7.043392,7.32
280,1639661819,172.0,0.0,0.0,7.043392,7.32
281,1639661819,161.0,0.0,0.0,7.043392,7.32
282,1639661820,162.0,0.0,0.0,7.043392,7.32
283,1639661820,161.0,0.0,0.0,7.043392,7.32
284,1639661820,168.0,0.0,0.0,7.32808,7.27
285,1639661820,162.0,0.0,0.0,7.32808,7.27
286,1639661820,159.0,0.0,0.0,7.32808,7.27
287,1639661820,162.0,0.0,0.0,7.32808,7.27
288,1639661821,164.0,0.0,0.0,7.32808,7.27
289,1639661821,160.0,0.0,0.0,7.32808,7.27
290,1639661821,167.0,0.0,0.0,6.80088,7.27
291,1639661821,163.0,0.0,0.0,6.80088,6.9
292,1639661821,176.0,0.0,0.0,6.80088,6.9
293,1639661821,161.0,0.0,0.0,6.80088,6.9
294,1639661822,163.0,0.0,0.0,6.80088,6.9
295,1639661822,164.0,0.0,0.0,9.06784,6.9
296,1639661822,165.0,0.0,0.0,9.06784,6.9
297,1639661822,169.0,0.0,0.0,9.06784,9.3
298,1639661822,163.0,0.0,0.0,9.06784,9.3
299,1639661823,164.0,0.0,0.0,9.06784,9.3
300,1639661823,165.0,0.0,0.0,9.06784,9.3
301,1639661823,166.0,0.0,0.0,7.465152,9.3
302,1639661823,161.0,0.0,0.0,7.465152,7.42
303,1639661823,163.0,0.0,0.0,7.465152,7.42
304,1639661823,162.0,0.0,0.0,7.465152,7.42
305,1639661824,160.0,0.0,0.0,7.465152,7.42
306,1639661824,171.0,0.0,0.0,7.465152,7.42
307,1639661824,164.0,0.0,0.0,8.350848,7.42
308,1639661824,174.0,0.0,0.0,8.350848,7.42
309,1639661824,160.0,0.0,0.0,8.350848,8.3
310,1639661824,171.0,0.0,0.0,8.350848,8.3
311,1639661825,163.0,0.0,0.0,8.350848,8.3
312,1639661825,176.0,0.0,0.0,8.350848,8.3
313,1639661825,168.0,0.0,0.0,7.823648,8.3
314,1639661825,160.0,0.0,0.0,7.823648,7.77
315,1639661825,165.0,0.0,0.0,7.823648,7.77
316,1639661825,170.0,0.0,0.0,7.823648,7.77
317,1639661826,167.0,0.0,0.0,7.823648,7.77
318,1639661826,170.0,0.0,0.0,7.823648,7.77
319,1639661826,163.0,0.0,0.0,8.371936,7.77
320,1639661826,164.0,0.0,0.0,8.371936,8.32
321,1639661826,164.0,0.0,0.0,8.371936,8.32
322,1639661826,161.0,0.0,0.0,8.371936,8.32
323,1639661827,169.0,0.0,0.0,8.371936,8.32
324,1639661827,162.0,0.0,0.0,8.371936,8.32
325,1639661827,165.0,0.0,0.0,8.298128,8.32
326,1639661827,167.0,0.0,0.0,8.298128,8.24
327,1639661827,163.0,0.0,0.0,8.298128,8.24
328,1639661827,173.0,0.0,0.0,8.298128,8.24
329,1639661828,170.0,0.0,0.0,8.298128,8.24
330,1639661828,161.0,0.0,0.0,8.298128,8.24
331,1639661828,171.0,0.0,0.0,8.740976,8.24
332,1639661828,164.0,0.0,0.0,8.740976,8.69
333,1639661828,174.0,0.0,0.0,8.740976,8.69
334,1639661828,171.0,0.0,0.0,8.740976,8.69
335,1639661829,158.0,0.0,0.0,8.740976,8.69
336,1639661829,158.0,0.0,0.0,8.740976,8.69
337,1639661829,162.0,0.0,0.0,7.53896,8.69
338,1639661829,161.0,0.0,0.0,7.53896,7.49
339,1639661829,159.0,0.0,0.0,7.53896,7.49
340,1639661829,165.0,0.0,0.0,7.53896,7.49
341,1639661830,166.0,0.0,0.0,7.53896,7.49
342,1639661830,167.0,0.0,0.0,7.53896,7.49
343,1639661830,161.0,0.0,0.0,7.32808,7.49
344,1639661830,170.0,0.0,0.0,7.32808,7.28
345,1639661830,168.0,0.0,0.0,7.32808,7.28
346,1639661830,161.0,0.0,0.0,7.32808,7.28
347,1639661831,167.0,0.0,0.0,7.32808,7.28
348,1639661831,166.0,0.0,0.0,7.32808,7.28
349,1639661831,170.0,0.0,0.0,7.971264,7.28
350,1639661831,158.0,0.0,0.0,7.971264,7.28
351,1639661831,172.0,0.0,0.0,7.971264,8.15
352,1639661832,224.0,0.0,0.0,7.971264,8.15
353,1639661832,113.0,0.0,0.0,7.971264,8.15
354,1639661832,160.0,0.0,0.0,7.317536,8.15
355,1639661832,167.0,0.0,0.0,7.317536,8.15
356,1639661832,162.0,0.0,0.0,7.317536,9.26
357,1639661832,158.0,0.0,0.0,7.317536,9.26
358,1639661832,159.0,0.0,0.0,7.317536,9.26
359,1639661833,159.0,0.0,0.0,7.317536,9.26
360,1639661833,178.0,0.0,0.0,9.141648,9.26
361,1639661833,178.0,0.0,0.0,9.141648,9.26
362,1639661833,174.0,0.0,0.0,9.141648,8.71
363,1639661833,177.0,0.0,0.0,9.141648,8.71
364,1639661834,168.0,0.0,0.0,9.141648,8.71
365,1639661834,158.0,0.0,0.0,9.141648,8.71
366,1639661834,164.0,0.0,0.0,8.994032,8.71
367,1639661834,170.0,0.0,0.0,8.994032,8.71
368,1639661834,160.0,0.0,0.0,8.994032,7.78
369,1639661834,162.0,0.0,0.0,8.994032,7.78
370,1639661835,171.0,0.0,0.0,8.994032,7.78
371,1639661835,163.0,0.0,0.0,8.994032,7.78
372,1639661835,166.0,0.0,0.0,8.835872,7.78
373,1639661835,179.0,0.0,0.0,8.835872,7.78
374,1639661835,161.0,0.0,0.0,8.835872,8.96
375,1639661835,177.0,0.0,0.0,8.835872,8.96
376,1639661836,167.0,0.0,0.0,8.835872,8.96
377,1639661836,166.0,0.0,0.0,8.835872,8.96
378,1639661836,171.0,0.0,0.0,9.552864,8.96
379,1639661836,175.0,0.0,0.0,9.552864,8.96
380,1639661836,164.0,0.0,0.0,9.552864,10.28
381,1639661836,177.0,0.0,0.0,9.552864,10.28
382,1639661837,163.0,0.0,0.0,9.552864,10.28
383,1639661837,164.0,0.0,0.0,9.552864,10.28
384,1639661837,165.0,0.0,0.0,9.763744,10.28
385,1639661837,161.0,0.0,0.0,9.763744,10.28
386,1639661837,168.0,0.0,0.0,9.763744,10.06
387,1639661837,166.0,0.0,0.0,9.763744,10.06
388,1639661838,164.0,0.0,0.0,9.763744,10.06
389,1639661838,160.0,0.0,0.0,9.763744,10.06
390,1639661838,174.0,0.0,0.0,8.835872,10.06
391,1639661838,163.0,0.0,0.0,8.835872,10.06
392,1639661838,166.0,0.0,0.0,8.835872,9.22
393,1639661839,164.0,0.0,0.0,8.835872,9.22
394,1639661839,162.0,0.0,0.0,8.835872,9.22
395,1639661839,158.0,0.0,0.0,7.465152,9.22
396,1639661839,167.0,0.0,0.0,7.465152,9.22
397,1639661839,171.0,0.0,0.0,7.465152,9.22
398,1639661839,164.0,0.0,0.0,7.465152,7.76
399,1639661840,159.0,0.0,0.0,7.465152,7.76
400,1639661840,162.0,0.0,0.0,7.465152,7.76
401,1639661840,164.0,0.0,0.0,7.317536,7.76
402,1639661840,160.0,0.0,0.0,7.317536,7.76
403,1639661840,168.0,0.0,0.0,7.317536,7.76
404,1639661840,162.0,0.0,0.0,7.317536,6.94
405,1639661841,162.0,0.0,0.0,7.317536,6.94
406,1639661841,170.0,0.0,0.0,7.317536,6.94
407,1639661841,163.0,0.0,0.0,8.287584,6.94
408,1639661841,167.0,0.0,0.0,8.287584,6.94
409,1639661841,160.0,0.0,0.0,8.287584,6.94
410,1639661841,176.0,0.0,0.0,8.287584,8.52
411,1639661842,160.0,0.0,0.0,8.287584,8.52
412,1639661842,162.0,0.0,0.0,8.287584,8.52
413,1639661842,157.0,0.0,0.0,8.161056,8.52
414,1639661842,171.0,0.0,0.0,8.161056,8.52
415,1639661842,180.0,0.0,0.0,8.161056,8.52
416,1639661842,162.0,0.0,0.0,8.161056,8.77
417,1639661843,163.0,0.0,0.0,8.161056,8.77
418,1639661843,160.0,0.0,0.0,8.161056,8.77
419,1639661843,161.0,0.0,0.0,7.918544,8.77
420,1639661843,169.0,0.0,0.0,7.918544,8.77
421,1639661843,170.0,0.0,0.0,7.918544,8.77
422,1639661843,164.0,0.0,0.0,7.918544,7.08
423,1639661844,162.0,0.0,0.0,7.918544,7.08
424,1639661844,159.0,0.0,0.0,7.918544,7.08
425,1639661844,167.0,0.0,0.0,6.705984,7.08
426,1639661844,162.0,0.0,0.0,6.705984,7.08
427,1639661844,161.0,0.0,0.0,6.705984,7.08
428,1639661844,163.0,0.0,0.0,6.705984,7.08
429,1639661845,174.0,0.0,0.0,6.705984,6.8
430,1639661845,164.0,0.0,0.0,6.705984,6.8
431,1639661845,165.0,0.0,0.0,8.530096,6.8
432,1639661845,160.0,0.0,0.0,8.530096,6.8
433,1639661845,159.0,0.0,0.0,8.530096,6.8
434,1639661845,158.0,0.0,0.0,8.530096,6.8
435,1639661846,169.0,0.0,0.0,8.530096,6.8
436,1639661846,168.0,0.0,0.0,8.530096,6.8
437,1639661846,166.0,0.0,0.0,6.178784,6.8
438,1639661846,164.0,0.0,0.0,6.178784,6.8
439,1639661846,162.0,0.0,0.0,6.178784,6.8
440,1639661846,159.0,0.0,0.0,6.178784,7.3
441,1639661847,165.0,0.0,0.0,6.178784,7.3
442,1639661847,166.0,0.0,0.0,6.178784,7.3
443,1639661847,158.0,0.0,0.0,6.600544,7.3
444,1639661847,163.0,0.0,0.0,6.600544,7.3
445,1639661847,165.0,0.0,0.0,6.600544,7.3
446,1639661847,166.0,0.0,0.0,6.600544,7.3
447,1639661848,167.0,0.0,0.0,6.600544,6.67
448,1639661848,158.0,0.0,0.0,6.600544,6.67
449,1639661848,176.0,0.0,0.0,8.266496,6.67
450,1639661848,170.0,0.0,0.0,8.266496,6.67
451,1639661848,162.0,0.0,0.0,8.266496,6.67
452,1639661848,163.0,0.0,0.0,8.266496,6.67
453,1639661849,163.0,0.0,0.0,8.266496,7.58
454,1639661849,162.0,0.0,0.0,8.266496,7.58
455,1639661849,169.0,0.0,0.0,5.735936,7.58
456,1639661849,161.0,0.0,0.0,5.735936,7.58
457,1639661849,163.0,0.0,0.0,5.735936,7.58
458,1639661849,166.0,0.0,0.0,5.735936,7.58
459,1639661850,167.0,0.0,0.0,5.735936,6.46
460,1639661850,163.0,0.0,0.0,5.735936,6.46
461,1639661850,163.0,0.0,0.0,6.600544,6.46
462,1639661850,157.0,0.0,0.0,6.600544,6.46
463,1639661850,166.0,0.0,0.0,6.600544,6.46
464,1639661850,163.0,0.0,0.0,6.600544,6.46
465,1639661851,160.0,0.0,0.0,6.600544,6.95
466,1639661851,165.0,0.0,0.0,6.600544,6.95
467,1639661851,162.0,0.0,0.0,7.159376,6.95
468,1639661851,160.0,0.0,0.0,7.159376,6.95
469,1639661851,160.0,0.0,0.0,7.159376,6.95
470,1639661851,157.0,0.0,0.0,7.159376,6.95
471,1639661852,177.0,0.0,0.0,7.159376,6.76
472,1639661852,163.0,0.0,0.0,7.159376,6.76
473,1639661852,162.0,0.0,0.0,7.285904,6.76
474,1639661852,176.0,0.0,0.0,7.285904,6.76
475,1639661852,164.0,0.0,0.0,7.285904,6.76
476,1639661852,167.0,0.0,0.0,7.285904,7.64
477,1639661853,160.0,0.0,0.0,7.285904,7.64
478,1639661853,159.0,0.0,0.0,7.285904,7.64
479,1639661853,164.0,0.0,0.0,7.581136,7.64
480,1639661853,175.0,0.0,0.0,7.581136,7.64
481,1639661853,166.0,0.0,0.0,7.581136,7.64
482,1639661853,163.0,0.0,0.0,7.581136,7.64
483,1639661854,159.0,0.0,0.0,7.581136,6.85
484,1639661854,162.0,0.0,0.0,7.581136,6.85
485,1639661854,179.0,0.0,0.0,7.022304,6.85
486,1639661854,162.0,0.0,0.0,7.022304,6.85
487,1639661854,181.0,0.0,0.0,7.022304,6.85
488,1639661854,172.0,0.0,0.0,7.022304,8.89
489,1639661855,158.0,0.0,0.0,7.022304,8.89
490,1639661855,167.0,0.0,0.0,7.022304,8.89
491,1639661855,165.0,0.0,0.0,9.921904,8.89
492,1639661855,160.0,0.0,0.0,9.921904,8.89
493,1639661855,161.0,0.0,0.0,9.921904,8.89
494,1639661855,163.0,0.0,0.0,9.921904,8.39
495,1639661856,160.0,0.0,0.0,9.921904,8.39
496,1639661856,162.0,0.0,0.0,9.921904,8.39
497,1639661856,157.0,0.0,0.0,4.913504,8.39
